recall,precision
0.001095290251916758,0.3333333333333333
0.002190580503833516,0.5
0.0032858707557502738,0.6
0.004381161007667032,0.6666666666666666
0.0065717415115005475,0.6666666666666666
0.20481927710843373,0.6875
0.20262869660460023,0.6877323420074349
0.2059145673603505,0.6886446886446886
0.20372398685651696,0.6888888888888889
0.20920043811610076,0.6895306859205776
0.20700985761226726,0.6897810218978102
0.21029572836801752,0.6906474820143885
0.20810514786418402,0.6909090909090909
0.21139101861993428,0.6917562724014337
0.21467688937568455,0.6925795053003534
0.21248630887185105,0.6928571428571428
0.2157721796276013,0.6936619718309859
0.21358159912376778,0.693950177935943
0.20153340635268346,0.6943396226415094
0.21686746987951808,0.6947368421052632
0.21796276013143484,0.6958041958041958
0.2004381161007667,0.6958174904942965
0.21905805038335158,0.6968641114982579
0.22015334063526834,0.6979166666666666
0.2212486308871851,0.698961937716263
0.007667031763417305,0.7
0.22234392113910187,0.7
0.22343921139101863,0.7010309278350515
0.22453450164293537,0.702054794520548
0.19934282584884994,0.7027027027027027
0.22562979189485213,0.7030716723549488
0.2267250821467689,0.7040816326530612
0.1982475355969332,0.7042801556420234
0.19605695509309967,0.7047244094488189
0.22782037239868566,0.7050847457627119
0.19715224534501644,0.7058823529411765
0.2289156626506024,0.706081081081081
0.23001095290251916,0.7070707070707071
0.23548740416210295,0.7072368421052632
0.23110624315443593,0.7080536912751678
0.23658269441401972,0.7081967213114754
0.19167579408543264,0.708502024291498
0.2322015334063527,0.7090301003344481
0.23767798466593648,0.7091503267973857
0.1949616648411829,0.7091633466135459
0.1927710843373494,0.7096774193548387
0.23329682365826945,0.71
0.19386637458926614,0.7108433734939759
0.2343921139101862,0.7109634551495017
0.19058050383351588,0.7131147540983607
0.18838992332968238,0.7136929460580913
0.00547645125958379,0.7142857142857143
0.01095290251916758,0.7142857142857143
0.18948521358159912,0.7148760330578512
0.1851040525739321,0.7161016949152542
0.18619934282584885,0.7172995780590717
0.18729463307776562,0.7184873949579832
0.18400876232201532,0.721030042918455
0.1303395399780942,0.7212121212121212
0.13691128148959475,0.7225433526011561
0.13143483023001096,0.7228915662650602
