recall,precision
0.19582850521436848,0.786046511627907
0.11935110081112399,0.7862595419847328
0.16222479721900349,0.7865168539325843
0.1969872537659328,0.7870370370370371
0.12862108922363846,0.7872340425531915
0.07300115874855156,0.7875
0.1981460023174971,0.7880184331797235
0.12977983777520277,0.7887323943661971
0.1993047508690614,0.7889908256880734
0.20046349942062572,0.7899543378995434
0.07415990730011587,0.7901234567901234
0.14831981460023175,0.7901234567901234
0.13093858632676708,0.7902097902097902
0.07879490150637311,0.7906976744186046
0.08342989571263036,0.7912087912087912
0.14947856315179606,0.7914110429447853
0.1320973348783314,0.7916666666666666
0.1541135573580533,0.7916666666666666
0.07531865585168018,0.7926829268292683
0.15063731170336037,0.7926829268292683
0.10196987253765932,0.7927927927927928
0.1552723059096176,0.7928994082840237
0.07995365005793743,0.7931034482758621
0.1332560834298957,0.7931034482758621
0.08458864426419467,0.7934782608695652
0.15179606025492468,0.793939393939394
0.1564310544611819,0.7941176470588235
0.13441483198146004,0.7945205479452054
0.07647740440324449,0.7951807228915663
0.15295480880648898,0.7951807228915663
0.15758980301274622,0.7953216374269005
0.08111239860950174,0.7954545454545454
0.08574739281575898,0.7956989247311828
0.13557358053302435,0.7959183673469388
0.14484356894553882,0.7961783439490446
0.15874855156431056,0.7965116279069767
0.13673232908458866,0.7972972972972973
0.14600231749710313,0.7974683544303798
0.0776361529548088,0.7976190476190477
0.08227114716106605,0.797752808988764
0.08690614136732329,0.7978723404255319
0.13789107763615296,0.7986577181208053
0.14716106604866744,0.7987421383647799
0.009269988412514484,0.8
0.0880648899188876,0.8
0.13904982618771727,0.8
0.14020857473928158,0.8013245033112583
0.08922363847045191,0.8020833333333334
0.07068366164542295,0.8026315789473685
0.1413673232908459,0.8026315789473685
0.1425260718424102,0.803921568627451
0.09038238702201622,0.8041237113402062
0.07184241019698726,0.8051948051948052
0.1436848203939745,0.8051948051948052
0.09154113557358054,0.8061224489795918
0.09269988412514485,0.8080808080808081
0.0984936268829664,0.8095238095238095
0.09385863267670916,0.81
0.06952491309385864,0.8108108108108109
0.0996523754345307,0.8113207547169812
0.09501738122827347,0.8118811881188119
0.10081112398609501,0.8130841121495327
0.09617612977983778,0.8137254901960784
0.09733487833140209,0.8155339805825242
0.010428736964078795,0.8181818181818182
0.06720741599073002,0.8285714285714286
0.06836616454229433,0.8309859154929577
0.011587485515643106,0.8333333333333334
0.06373117033603708,0.8333333333333334
0.06488991888760139,0.835820895522388
0.0660486674391657,0.8382352941176471
0.012746234067207415,0.8461538461538461
0.013904982618771726,0.8571428571428571
0.06257242178447277,0.8571428571428571
0.056778679026651215,0.8596491228070176
0.05793742757821553,0.8620689655172413
0.05909617612977984,0.864406779661017
0.015063731170336037,0.8666666666666667
0.06025492468134415,0.8666666666666667
0.06141367323290846,0.8688524590163934
0.055619930475086905,0.8727272727272727
0.016222479721900347,0.875
0.01738122827346466,0.8823529411764706
0.05214368482039398,0.8823529411764706
0.05330243337195829,0.8846153846153846
0.03592120509849363,0.8857142857142857
0.054461181923522596,0.8867924528301887
0.01853997682502897,0.8888888888888888
0.027809965237543453,0.8888888888888888
0.03707995365005794,0.8888888888888888
0.038238702201622246,0.8918918918918919
0.028968713789107765,0.8928571428571429
0.019698725376593278,0.8947368421052632
0.039397450753186555,0.8947368421052632
0.030127462340672075,0.896551724137931
0.04055619930475087,0.8974358974358975
0.02085747392815759,0.9
0.031286210892236384,0.9
0.04171494785631518,0.9
0.04287369640787949,0.9024390243902439
0.03244495944380069,0.9032258064516129
0.0220162224797219,0.9047619047619048
0.0440324449594438,0.9047619047619048
0.03360370799536501,0.90625
0.04519119351100811,0.9069767441860465
0.023174971031286212,0.9090909090909091
0.03476245654692932,0.9090909090909091
0.046349942062572425,0.9090909090909091
0.047508690614136734,0.9111111111111111
0.02433371958285052,0.9130434782608695
0.04866743916570104,0.9130434782608695
0.04982618771726535,0.9148936170212766
0.02549246813441483,0.9166666666666666
0.05098493626882966,0.9166666666666666
0.026651216685979143,0.92
0.0,1.0
