recall,precision
0.4647887323943662,0.9428571428571428
0.4788732394366197,0.9444444444444444
0.49295774647887325,0.9459459459459459
0.5070422535211268,0.9473684210526315
0.5211267605633803,0.9487179487179487
0.2676056338028169,0.95
0.5352112676056338,0.95
0.5492957746478874,0.9512195121951219
0.28169014084507044,0.9523809523809523
0.5633802816901409,0.9523809523809523
0.5774647887323944,0.9534883720930233
0.29577464788732394,0.9545454545454546
0.5915492957746479,0.9545454545454546
0.6056338028169014,0.9555555555555556
0.30985915492957744,0.9565217391304348
0.6197183098591549,0.9565217391304348
0.6338028169014085,0.9574468085106383
0.323943661971831,0.9583333333333334
0.647887323943662,0.9583333333333334
0.6619718309859155,0.9591836734693877
0.3380281690140845,0.96
0.676056338028169,0.96
0.352112676056338,0.9615384615384616
0.36619718309859156,0.9629629629629629
0.38028169014084506,0.9642857142857143
0.39436619718309857,0.9655172413793104
0.4084507042253521,0.9666666666666667
0.4225352112676056,0.967741935483871
0.43661971830985913,0.96875
0.4507042253521127,0.9696969696969697
0.014084507042253521,1.0
0.028169014084507043,1.0
0.04225352112676056,1.0
0.056338028169014086,1.0
0.07042253521126761,1.0
0.08450704225352113,1.0
0.09859154929577464,1.0
0.11267605633802817,1.0
0.1267605633802817,1.0
0.14084507042253522,1.0
0.15492957746478872,1.0
0.16901408450704225,1.0
0.18309859154929578,1.0
0.19718309859154928,1.0
0.2112676056338028,1.0
0.22535211267605634,1.0
0.23943661971830985,1.0
0.2535211267605634,1.0
0.0,1.0
