recall,precision
0.36195054945054944,0.36269786648313834
0.28777472527472525,0.36277056277056274
0.30631868131868134,0.3628966639544345
0.24313186813186813,0.3630769230769231
0.24862637362637363,0.3630892678034102
0.3626373626373626,0.3631361760660248
0.28708791208791207,0.3631624674196351
0.24931318681318682,0.3633633633633634
0.26854395604395603,0.36338289962825276
0.3070054945054945,0.36341463414634145
0.24587912087912087,0.3634517766497462
0.3633241758241758,0.363573883161512
0.24656593406593408,0.3637284701114488
0.2438186813186813,0.3637295081967213
0.26785714285714285,0.36380597014925375
0.24244505494505494,0.36391752577319586
0.3076923076923077,0.36393176279447603
0.2692307692307692,0.36397400185701023
0.25,0.364
0.2445054945054945,0.36400817995910023
0.364010989010989,0.364010989010989
0.3090659340659341,0.3640776699029126
0.25206043956043955,0.36408730158730157
0.2534340659340659,0.36426456071076013
0.2657967032967033,0.3644067796610169
0.3646978021978022,0.3644474948524365
0.3083791208791209,0.36444805194805197
0.2706043956043956,0.364477335800185
0.2699175824175824,0.3645640074211503
0.2644230769230769,0.3645833333333333
0.2506868131868132,0.3646353646353646
0.24519230769230768,0.36465781409601633
0.2396978021978022,0.36468129571577845
0.25274725274725274,0.3647175421209118
0.24175824175824176,0.36476683937823834
0.36538461538461536,0.36488340192043894
0.2541208791208791,0.36489151873767256
0.2664835164835165,0.36500470366886173
0.2554945054945055,0.3650637880274779
0.27129120879120877,0.36506469500924216
0.2651098901098901,0.3651844843897824
0.25137362637362637,0.3652694610778443
0.36607142857142855,0.36531871144619604
0.2403846153846154,0.3653444676409186
0.2348901098901099,0.36538461538461536
0.2548076923076923,0.36551724137931035
0.26717032967032966,0.3656015037593985
0.24107142857142858,0.365625
0.23832417582417584,0.3656480505795574
0.27197802197802196,0.3656509695290859
0.25618131868131866,0.3656862745098039
0.36675824175824173,0.36575342465753424
0.27266483516483514,0.36589861751152075
0.25686813186813184,0.3659491193737769
0.23557692307692307,0.3660618996798292
0.2603021978021978,0.36618357487922704
0.36744505494505497,0.3661875427789186
0.25961538461538464,0.36627906976744184
0.23901098901098902,0.3663157894736842
0.36813186813186816,0.3663704716336295
0.25892857142857145,0.3663751214771623
0.25824175824175827,0.3664717348927875
0.2733516483516483,0.3664825046040516
0.23763736263736263,0.3665254237288136
0.25755494505494503,0.36656891495601174
0.23626373626373626,0.36673773987206826
0.260989010989011,0.3667953667953668
0.36881868131868134,0.3668032786885246
0.2616758241758242,0.3670520231213873
0.27403846153846156,0.3670653173873045
0.27541208791208793,0.36721611721611724
0.3695054945054945,0.3672354948805461
0.23695054945054944,0.36741214057507987
0.27472527472527475,0.36764705882352944
0.2623626373626374,0.36766121270452357
0.3701923076923077,0.36766712141882674
0.2760989010989011,0.3677950594693504
0.2850274725274725,0.3679078014184397
0.26304945054945056,0.3679154658981748
0.2774725274725275,0.3679417122040073
0.2822802197802198,0.36794986571172783
0.2767857142857143,0.3680365296803653
0.3708791208791209,0.36809815950920244
0.26373626373626374,0.3681687440076702
0.27815934065934067,0.36818181818181817
0.3715659340659341,0.3682777399591559
0.28434065934065933,0.3683274021352313
0.23351648351648352,0.36836403033586135
0.2857142857142857,0.36846767050487156
0.28296703296703296,0.3685152057245081
0.37225274725274726,0.3687074829931973
0.28365384615384615,0.36875
0.27884615384615385,0.368755676657584
0.23076923076923078,0.36882546652030734
0.23282967032967034,0.36887921653971706
0.27953296703296704,0.36899365367180414
0.2864010989010989,0.36902654867256635
0.2342032967032967,0.36904761904761907
0.37293956043956045,0.3691366417403127
0.37362637362637363,0.3693143245078072
0.23214285714285715,0.3693989071038251
0.23145604395604397,0.36951754385964913
0.2802197802197802,0.3695652173913043
0.2815934065934066,0.369702434625789
0.3743131868131868,0.36974219810040704
0.23008241758241757,0.369757174392936
0.2809065934065934,0.36980108499095843
0.375,0.3701694915254237
0.3756868131868132,0.3705962059620596
0.22527472527472528,0.3706214689265537
0.22596153846153846,0.370913190529876
0.22802197802197802,0.37094972067039106
0.37637362637362637,0.3710223425863236
0.22733516483516483,0.3710762331838565
0.37706043956043955,0.37144790257104193
0.22664835164835165,0.3716216216216216
0.2287087912087912,0.3716517857142857
0.2239010989010989,0.3717217787913341
0.37774725274725274,0.37187288708586885
0.22939560439560439,0.37193763919821826
0.3784340659340659,0.3722972972972973
0.2245879120879121,0.3724373576309795
0.3791208791208791,0.3727211343686698
0.3798076923076923,0.37314439946018896
0.3804945054945055,0.3735670937289278
0.38118131868131866,0.37398921832884097
0.3914835164835165,0.3742613263296126
0.38186813186813184,0.3744107744107744
0.39217032967032966,0.3744262295081967
0.22252747252747251,0.3745664739884393
0.38255494505494503,0.37483176312247646
0.39285714285714285,0.3748361730013106
0.22321428571428573,0.3748558246828143
0.39354395604395603,0.37524557956778
0.38324175824175827,0.37525218560860796
0.3942307692307692,0.3756544502617801
0.38392857142857145,0.3756720430107527
0.3949175824175824,0.3760627861347286
0.38461538461538464,0.3760913364674278
0.3901098901098901,0.376158940397351
0.3853021978021978,0.3762575452716298
0.3907967032967033,0.37632275132275134
0.3956043956043956,0.3764705882352941
0.385989010989011,0.37667560321715815
0.39629120879120877,0.3768778576094056
0.3894230769230769,0.37699468085106386
0.3866758241758242,0.377093101138647
0.39697802197802196,0.3772845953002611
0.3873626373626374,0.37751004016064255
0.39766483516483514,0.3776908023483366
0.38804945054945056,0.3779264214046823
0.3983516483516483,0.37809647979139505
0.38873626373626374,0.3783422459893048
0.39903846153846156,0.3785016286644951
0.39972527472527475,0.37890625
0.40041208791208793,0.3793103448275862
0.4010989010989011,0.37971391417425226
0.4017857142857143,0.38011695906432746
0.22184065934065933,0.38044758539458184
0.4024725274725275,0.38051948051948054
0.40315934065934067,0.38092147955872807
0.40384615384615385,0.38132295719844356
0.22115384615384615,0.3815165876777251
0.4052197802197802,0.3816300129366106
0.40453296703296704,0.38172391445236553
0.4059065934065934,0.3820297349709114
0.4065934065934066,0.38242894056847543
0.4072802197802198,0.38282763072950293
0.40796703296703296,0.3829787234042553
0.40865384615384615,0.38337628865979384
0.40934065934065933,0.3837733419188667
0.4100274725274725,0.3841698841698842
0.4107142857142857,0.38456591639871385
0.4114010989010989,0.38496143958868895
0.41208791208791207,0.3853564547206166
0.41277472527472525,0.38575096277278564
0.41346153846153844,0.386144964720975
0.4141483516483517,0.38653846153846155
0.41483516483516486,0.3869314541960282
0.41552197802197804,0.38707613563659626
0.41620879120879123,0.3874680306905371
0.4168956043956044,0.3876117496807152
0.4175824175824176,0.3880025526483727
0.4182692307692308,0.38839285714285715
0.41895604395604397,0.38878266411727214
0.41964285714285715,0.389171974522293
0.42032967032967034,0.3893129770992366
0.4210164835164835,0.3897012078830261
0.4217032967032967,0.3900889453621347
0.4223901098901099,0.3904761904761905
0.42376373626373626,0.3907536415452818
0.4230769230769231,0.39086294416243655
0.42994505494505497,0.3910056214865709
0.4251373626373626,0.3910296904611497
0.42445054945054944,0.3911392405063291
0.43063186813186816,0.3913857677902622
0.4258241758241758,0.39141414141414144
0.22046703296703296,0.39146341463414636
0.426510989010989,0.3915510718789407
0.4271978021978022,0.3916876574307305
0.43131868131868134,0.3917654398003743
0.42925824175824173,0.39184952978056425
0.42788461538461536,0.3920704845814978
0.4320054945054945,0.39214463840399
0.9278846153846154,0.39227642276422764
0.42857142857142855,0.39245283018867927
0.9285714285714286,0.39245283018867927
0.4326923076923077,0.3925233644859813
0.9292582417582418,0.3926291352292513
0.9347527472527473,0.39267166762839006
0.929945054945055,0.39269141531322505
0.9306318681318682,0.3927536231884058
0.9271978021978022,0.3927844050043643
0.9326923076923077,0.3928261498409025
0.926510989010989,0.3928363424577752
0.9354395604395604,0.39284684164984135
0.9320054945054945,0.39287782281412853
0.9333791208791209,0.39288811795316564
0.9258241758241759,0.39288837073739435
0.4333791208791209,0.3929016189290162
0.9313186813186813,0.3929295856273544
0.9340659340659341,0.3929500144466917
0.9361263736263736,0.39302191464821223
0.9375,0.3930319608407717
0.2184065934065934,0.3930778739184178
0.9368131868131868,0.3930835734870317
0.9251373626373627,0.39316987740805603
0.9381868131868132,0.39320667818077143
0.4340659340659341,0.39327940261356564
0.9230769230769231,0.39344262295081966
0.9237637362637363,0.39350497366881215
0.9244505494505495,0.3935672514619883
0.43475274725274726,0.39365671641791045
0.9223901098901099,0.3937261800058634
0.2190934065934066,0.39382716049382716
0.43543956043956045,0.3940335612181479
0.21978021978021978,0.39408866995073893
0.43612637362637363,0.3944099378881988
0.4368131868131868,0.3945409429280397
0.4375,0.3949163050216987
0.9210164835164835,0.3952254641909814
0.9217032967032966,0.39528718703976434
0.4381868131868132,0.3952912019826518
0.43956043956043955,0.39555006180469715
0.43887362637362637,0.3956656346749226
0.44024725274725274,0.39592340951204447
0.4409340659340659,0.3962962962962963
0.4416208791208791,0.39666872301048733
0.9203296703296703,0.39680189517323067
0.4423076923076923,0.3970406905055487
0.4429945054945055,0.39716748768472904
0.44711538461538464,0.3974358974358974
0.44368131868131866,0.39753846153846156
0.4478021978021978,0.3975609756097561
0.9196428571428571,0.39768339768339767
0.9189560439560439,0.39785905441570024
0.44436813186813184,0.3979089790897909
0.9182692307692307,0.39791666666666664
0.448489010989011,0.3979280926264473
0.4491758241758242,0.39805234327449784
0.44574175824175827,0.39815950920245397
0.44505494505494503,0.39827904118008606
0.4498626373626374,0.3984184914841849
0.21703296703296704,0.39848675914249687
0.44642857142857145,0.39852851011649293
0.21771978021978022,0.3987421383647799
0.45054945054945056,0.39878419452887537
0.45123626373626374,0.3991494532199271
0.4519230769230769,0.3995142683667274
0.4526098901098901,0.39987864077669905
0.8331043956043956,0.3999340586877679
0.4532967032967033,0.4
0.8337912087912088,0.4001318391562294
0.834478021978022,0.400329489291598
0.4539835164835165,0.4003634161114476
0.8324175824175825,0.400396432111001
0.8310439560439561,0.400397088021178
0.8351648351648352,0.4005270092226614
0.8317307692307693,0.400595434998346
0.9175824175824175,0.400599700149925
0.8358516483516484,0.40072439907803753
0.45467032967032966,0.400726392251816
0.9168956043956044,0.40078054638246774
0.9086538461538461,0.4007876401090579
0.9134615384615384,0.4008438818565401
0.9093406593406593,0.40084771419921283
0.9100274725274725,0.4009077155824508
0.8365384615384616,0.4009216589861751
0.9162087912087912,0.40096182747219716
0.9120879120879121,0.40096618357487923
0.9141483516483516,0.40102440494124736
0.45535714285714285,0.4010889292196007
0.9107142857142857,0.4010889292196007
0.8372252747252747,0.40111878907535375
0.9127747252747253,0.40114699667974646
0.9148351648351648,0.40120481927710844
0.915521978021978,0.401264298615292
0.9114010989010989,0.40127003326277594
0.21634615384615385,0.4012738853503185
0.8379120879120879,0.40131578947368424
0.45604395604395603,0.4014510278113664
0.8385989010989011,0.40151266030910887
0.8392857142857143,0.4017094017094017
0.4567307692307692,0.40181268882175225
0.8399725274725275,0.4019060138021689
0.8296703296703297,0.40199667221297836
0.21565934065934067,0.4020486555697823
0.8303571428571429,0.4020618556701031
0.8406593406593407,0.4021024967148489
0.4574175824175824,0.40217391304347827
0.8413461538461539,0.40229885057471265
0.842032967032967,0.4024950755088641
0.4581043956043956,0.40253470126735064
0.907967032967033,0.40268047517514466
0.8427197802197802,0.40269117164424023
0.8880494505494505,0.402803738317757
0.8434065934065934,0.40288713910761154
0.45879120879120877,0.4028950542822678
0.8887362637362637,0.4029897228277795
0.45947802197802196,0.4030120481927711
0.8440934065934066,0.4030829780255822
0.8873626373626373,0.4031201248049922
0.8894230769230769,0.4031755915317559
0.4608516483516483,0.4032451923076923
0.8447802197802198,0.40327868852459015
0.8901098901098901,0.40336134453781514
0.46016483516483514,0.40337146297411197
0.8921703296703297,0.40341614906832296
0.8907967032967034,0.40342146189735617
0.8866758241758241,0.4034375
0.845467032967033,0.4034742707309079
0.8928571428571429,0.40347610180012417
0.904532967032967,0.40349264705882354
0.9065934065934066,0.40354631611128094
0.9052197802197802,0.4035517452541335
0.46153846153846156,0.4036036036036036
0.9072802197802198,0.40360525511762907
0.8914835164835165,0.40360696517412936
0.9031593406593407,0.403621853898097
0.8935439560439561,0.4036611852311511
0.8461538461538461,0.4036697247706422
0.9038461538461539,0.403680981595092
0.9059065934065934,0.40373431282522193
0.8818681318681318,0.4037735849056604
0.8942307692307693,0.40384615384615385
0.8468406593406593,0.40386505076973467
0.21497252747252749,0.4038709677419355
0.9017857142857143,0.40387573054444786
0.882554945054945,0.40396101854762656
0.46222527472527475,0.40396158463385357
0.8956043956043956,0.40396530359355637
0.8949175824175825,0.404031007751938
0.9024725274725275,0.4040590405904059
0.8475274725274725,0.404060248853962
0.885989010989011,0.4041353383458647
0.8846153846153846,0.4041418261688108
0.21428571428571427,0.40414507772020725
0.8832417582417582,0.40414833438089254
0.8962912087912088,0.40414989160730874
0.8289835164835165,0.4042196918955124
0.8482142857142857,0.40425531914893614
0.46291208791208793,0.40431913617276544
0.8853021978021978,0.4043287327478043
0.896978021978022,0.4043343653250774
0.8839285714285714,0.4043355325164939
0.8489010989010989,0.40445026178010474
0.8983516483516484,0.4044526901669759
0.8990384615384616,0.40451174289245984
0.8976648351648352,0.4045187248529867
0.9004120879120879,0.4046296296296296
0.8495879120879121,0.4046450768727511
0.4635989010989011,0.40467625899280574
0.8997252747252747,0.40469570590052517
0.9010989010989011,0.40481332921937674
0.8502747252747253,0.4048397645519948
0.4642857142857143,0.4050329538645896
0.8509615384615384,0.40503432494279173
0.8516483516483516,0.40522875816993464
0.4649725274725275,0.4053892215568862
0.8523351648351648,0.4054230643580529
0.853021978021978,0.40561724363161333
0.46565934065934067,0.40574506283662476
0.8537087912087912,0.40581129611492
0.8543956043956044,0.40600522193211486
0.46634615384615385,0.4061004784688995
0.8578296703296703,0.4061788617886179
0.8550824175824175,0.4061990212071778
0.8571428571428571,0.40625
0.8585164835164835,0.406371911573472
0.8557692307692307,0.4063926940639269
0.8276098901098901,0.40640809443507586
0.823489010989011,0.40644067796610167
0.46703296703296704,0.4064554692169755
0.8228021978021978,0.4065151001017984
0.8592032967032966,0.406564835879103
0.8564560439560439,0.4065862406260189
0.8282967032967034,0.406608226567768
0.8241758241758241,0.4066418163334463
0.8598901098901099,0.40675763482781024
0.8255494505494505,0.40676818950930627
0.4677197802197802,0.4068100358422939
0.8248626373626373,0.40684281842818426
0.8777472527472527,0.4068767908309456
0.8784340659340659,0.4069360483614381
0.8605769230769231,0.4069503085417343
0.8262362637362637,0.40696887686062244
0.8791208791208791,0.4069952305246423
0.8214285714285714,0.40707964601769914
0.8221153846153846,0.40714285714285714
0.8612637362637363,0.40714285714285714
0.4684065934065934,0.4071641791044776
0.8269230769230769,0.40716942847480553
0.8798076923076923,0.40718372536554354
0.8804945054945055,0.40724269377382466
0.8619505494505495,0.4073352807530023
0.8811813186813187,0.40743093045411244
0.4690934065934066,0.4075178997613365
0.8626373626373627,0.40752757949383517
0.8207417582417582,0.4075716234652115
0.8729395604395604,0.4076330981398332
0.875,0.40768
0.8736263736263736,0.4076923076923077
0.8633241758241759,0.40771975348686346
0.8770604395604396,0.40772669220945085
0.8743131868131868,0.4077514413837284
0.8763736263736264,0.40779801853627357
0.8756868131868132,0.40786948176583493
0.4697802197802198,0.407871198568873
0.864010989010989,0.4079118028534371
0.8646978021978022,0.4079714841218406
0.8695054945054945,0.4081237911025145
0.8653846153846154,0.40816326530612246
0.47046703296703296,0.40822407628128726
0.8701923076923077,0.40831453432162423
0.8660714285714286,0.40835492227979275
0.8708791208791209,0.40837359098228665
0.8667582417582418,0.4085464551634833
0.8715659340659341,0.4085640695428204
0.47115384615384615,0.40857653365098273
0.867445054945055,0.4087378640776699
0.8722527472527473,0.4087544254908272
0.47184065934065933,0.4089285714285714
0.8681318681318682,0.40892914914267225
0.4725274725274725,0.4090368608799049
0.820054945054945,0.4090441932168551
0.8688186813186813,0.4091203104786546
0.8193681318681318,0.40912208504801095
0.8186813186813187,0.40934065934065933
0.4732142857142857,0.40938799762329176
0.8173076923076923,0.40963855421686746
0.8159340659340659,0.4096551724137931
0.8179945054945055,0.40970072239422084
0.8166208791208791,0.4097174362508615
0.4739010989010989,0.40973871733966744
0.47458791208791207,0.4100890207715134
0.8152472527472527,0.41015894955079474
0.2135989010989011,0.4102902374670185
0.47527472527472525,0.41043890865954924
0.47596153846153844,0.4107883817427386
0.8145604395604396,0.4108070661586422
0.4766483516483517,0.41113744075829384
0.2129120879120879,0.41114058355437666
0.47733516483516486,0.41148608644168144
0.8138736263736264,0.41174426685198057
0.47802197802197804,0.41183431952662725
0.8125,0.41190807799442897
0.47870879120879123,0.4119385342789598
0.8131868131868132,0.4121127741037243
0.4793956043956044,0.4122858830478441
0.4800824175824176,0.41263282172373084
0.8118131868131868,0.4127094972067039
0.8111263736263736,0.41279272981475007
0.8104395604395604,0.41287613715885235
0.4807692307692308,0.41297935103244837
0.48145604395604397,0.41332547169811323
0.1723901098901099,0.4135090609555189
0.4883241758241758,0.41361256544502617
0.21222527472527472,0.41365461847389556
0.48214285714285715,0.41367118444313494
0.48282967032967034,0.41377280753384343
0.17307692307692307,0.41379310344827586
0.489010989010989,0.413953488372093
0.4876373626373626,0.4139941690962099
0.4835164835164835,0.41411764705882353
0.48695054945054944,0.4141355140186916
0.49038461538461536,0.41415313225058004
0.49107142857142855,0.414252607184241
0.48626373626373626,0.4142773551784669
0.4896978021978022,0.41429401510749564
0.4848901098901099,0.41431924882629106
0.49175824175824173,0.41435185185185186
0.5103021978021978,0.4143892916899052
0.4842032967032967,0.4144620811287478
0.510989010989011,0.41448467966573815
0.4855769230769231,0.4146627565982405
0.49244505494505497,0.41469057258530945
0.17376373626373626,0.41475409836065574
0.49313186813186816,0.414789139225881
0.5116758241758241,0.4148106904231626
0.49381868131868134,0.4148874783612233
0.5089285714285714,0.4148936170212766
0.8097527472527473,0.4149947201689546
0.5082417582417582,0.41503084688726866
0.5123626373626373,0.41513633834168057
0.507554945054945,0.4151685393258427
0.5096153846153846,0.4152210408505876
0.4945054945054945,0.41522491349480967
0.8090659340659341,0.4152273528375044
0.5130494505494505,0.41546162402669634
0.4951923076923077,0.4155619596541787
0.5054945054945055,0.4155844155844156
0.17445054945054944,0.4157119476268412
0.5048076923076923,0.4157239819004525
0.4965659340659341,0.41575618171362855
0.5137362637362637,0.41578654808226795
0.49725274725274726,0.41585295807007466
0.4958791208791209,0.41589861751152074
0.5061813186813187,0.4159142212189616
0.1717032967032967,0.415973377703827
0.5068681318681318,0.4160090191657272
0.8083791208791209,0.4160480735242135
0.5144230769230769,0.4161111111111111
0.49793956043956045,0.4161882893226177
0.5151098901098901,0.416435313714603
0.5034340659340659,0.41647727272727275
0.49862637362637363,0.4165232358003442
0.5041208791208791,0.41657207718501704
0.4993131868131868,0.4166189111747851
0.17513736263736263,0.4166666666666667
0.5157967032967034,0.4167591564927858
0.5020604395604396,0.4167616875712657
0.5006868131868132,0.41680960548885077
0.5027472527472527,0.4168564920273349
0.5013736263736264,0.4169046259280411
0.5,0.41695303550973656
0.5164835164835165,0.4170826400443705
0.8076923076923077,0.4171692089393402
0.5171703296703297,0.4174057649667406
0.8070054945054945,0.41740674955595025
0.18063186813186813,0.4174603174603175
0.17582417582417584,0.4176182707993475
0.5178571428571429,0.41772853185595565
0.1778846153846154,0.41774193548387095
0.8063186813186813,0.41779359430604984
0.17651098901098902,0.41788617886178864
0.5185439560439561,0.41805094130675524
0.1771978021978022,0.4181523500810373
0.5192307692307693,0.4183729939125623
0.1813186813186813,0.4183835182250396
0.17857142857142858,0.41867954911433175
0.5199175824175825,0.4186946902654867
0.5206043956043956,0.41901603095632944
0.21153846153846154,0.41904761904761906
0.1820054945054945,0.41930379746835444
0.5212912087912088,0.4193370165745856
0.17925824175824176,0.41961414790996787
0.521978021978022,0.4196576477084484
0.17994505494505494,0.4198717948717949
0.5226648351648352,0.41997792494481234
0.18269230769230768,0.42022116903633494
0.5233516483516484,0.42029784886927746
0.5240384615384616,0.42061742006615216
0.5247252747252747,0.4209366391184573
0.18337912087912087,0.42113564668769715
0.5254120879120879,0.42125550660792954
0.8056318681318682,0.4213362068965517
0.18406593406593408,0.42138364779874216
0.804945054945055,0.42143113987774183
0.5260989010989011,0.4215740231150248
0.18475274725274726,0.4216300940438871
0.5267857142857143,0.4218921892189219
0.5274725274725275,0.421978021978022
0.8042582417582418,0.421981981981982
0.5281593406593407,0.42206366630076836
0.5288461538461539,0.4223806911684037
0.17032967032967034,0.42248722316865417
0.18543956043956045,0.4225352112676056
0.529532967032967,0.42269736842105265
0.17101648351648352,0.4227504244482173
0.8028846153846154,0.42278481012658226
0.8035714285714286,0.422840621611854
0.21085164835164835,0.4228650137741047
0.5302197802197802,0.423013698630137
0.5309065934065934,0.42332968236582696
0.18612637362637363,0.4234375
0.801510989010989,0.4235934664246824
0.5315934065934066,0.4236453201970443
0.8021978021978022,0.4236488937250635
0.8008241758241759,0.4238458742275536
0.5322802197802198,0.42396061269146607
0.532967032967033,0.4242755604155276
0.18681318681318682,0.4243369734789392
0.5336538461538461,0.4245901639344262
0.5343406593406593,0.4249044238121245
0.8001373626373627,0.4250273622765414
0.5350274725274725,0.4252183406113537
0.1875,0.4252336448598131
0.7973901098901099,0.4254305606449249
0.7994505494505495,0.42543859649122806
0.7939560439560439,0.42546926757453074
0.7946428571428571,0.42552408973887457
0.5357142857142857,0.425531914893617
0.7987637362637363,0.4255396999634102
0.7953296703296703,0.4255788313120176
0.7960164835164835,0.42563349247153875
0.7980769230769231,0.4256410256410256
0.18887362637362637,0.42569659442724456
0.7967032967032966,0.42584434654919234
0.5364010989010989,0.42584514721919303
0.18818681318681318,0.4261275272161742
0.5370879120879121,0.426158038147139
0.2087912087912088,0.426367461430575
0.5377747252747253,0.4264705882352941
0.18956043956043955,0.4265842349304482
0.20604395604395603,0.4267425320056899
0.20810439560439561,0.4267605633802817
0.21016483516483517,0.42677824267782427
0.5384615384615384,0.4267827980402831
0.7932692307692307,0.4269870609981516
0.5391483516483516,0.42709466811751906
0.20947802197802198,0.4271708683473389
0.5398351648351648,0.4274061990212072
0.19024725274725274,0.42746913580246915
0.540521978021978,0.42748506246605106
0.20673076923076922,0.4275568181818182
0.19093406593406592,0.4276923076923077
0.20741758241758243,0.42776203966005666
0.5412087912087912,0.42779587404994573
0.7912087912087912,0.4280936454849498
0.5418956043956044,0.42810634834508954
0.7918956043956044,0.42814704790196806
0.7925824175824175,0.42835931700074237
0.5425824175824175,0.4284164859002169
0.19162087912087913,0.42857142857142855
0.5432692307692307,0.42872628726287265
0.19230769230769232,0.42879019908116384
0.1929945054945055,0.42900763358778626
0.5439560439560439,0.42903575297941493
0.1936813186813187,0.4292237442922374
0.790521978021978,0.4293174188735546
0.5446428571428571,0.42934488359501893
0.7891483516483516,0.4295327102803738
0.7898351648351648,0.4295853567426223
0.2032967032967033,0.4296081277213353
0.5453296703296703,0.4296536796536797
0.19574175824175824,0.4298642533936652
0.5460164835164835,0.42996214169821523
0.19436813186813187,0.43009118541033436
0.5467032967032966,0.43027027027027026
0.19505494505494506,0.4303030303030303
0.20398351648351648,0.43043478260869567
0.20192307692307693,0.43045387994143486
0.5473901098901099,0.4305780659103187
0.20467032967032966,0.430635838150289
0.2026098901098901,0.4306569343065693
0.19642857142857142,0.4307228915662651
0.20535714285714285,0.430835734870317
0.5480769230769231,0.43088552915766737
0.5487637362637363,0.43119266055045874
0.7884615384615384,0.43125469571750563
0.5494505494505495,0.43149946062567424
0.1971153846153846,0.43157894736842106
0.1978021978021978,0.431784107946027
0.5501373626373627,0.43180592991913747
0.5508241758241759,0.43211206896551724
0.7877747252747253,0.43217784476262244
0.551510989010989,0.4324178782983306
0.16964285714285715,0.43257443082311736
0.20054945054945056,0.4325925925925926
0.19848901098901098,0.43263473053892215
0.5521978021978022,0.4327233584499462
0.20123626373626374,0.4327917282127031
0.5528846153846154,0.43302850995158687
0.5535714285714286,0.43333333333333335
0.19917582417582416,0.4334828101644245
0.7870879120879121,0.4335981838819523
0.5542582417582418,0.4336378291241268
0.19986263736263737,0.4336810730253353
0.554945054945055,0.4339419978517723
0.5556318681318682,0.4342458400429415
0.5563186813186813,0.434549356223176
0.5570054945054945,0.43461950696677387
