#tail	head	KSP index	path cost
O14543	Q5VWK5	2673	2.37305e-01
Q8N6P7	O60674	2674	2.37305e-01
O14543	Q8N6P7	2674	2.37305e-01
Q969J5	O60674	2675	2.37305e-01
O14543	Q969J5	2675	2.37305e-01
Q99062	O60674	2676	2.37305e-01
O14543	Q99062	2676	2.37305e-01
O14543	Q99650	2677	2.37305e-01
Q99650	O60674	2677	2.37305e-01
Q99665	O60674	2678	2.37305e-01
O14543	Q99665	2678	2.37305e-01
Q9HBE5	O60674	2679	2.37305e-01
O14543	Q9HBE5	2679	2.37305e-01
Q9HC73	O60674	2680	2.37305e-01
O14543	Q9HC73	2680	2.37305e-01
Q9UHF4	O60674	2681	2.37305e-01
O14543	Q9UHF4	2681	2.37305e-01
O14543	Q14186	2682	2.37305e-01
Q14186	Q01094	2682	2.37305e-01
O14654	P04626	2683	2.37305e-01
O14654	P19174	2684	2.37305e-01
O14654	P20333	2685	2.37305e-01
P20333	P42224	2685	2.37305e-01
P48039	P04899	2686	2.37305e-01
O14654	P48039	2686	2.37305e-01
O14654	P48357	2687	2.37305e-01
P49286	P04899	2688	2.37305e-01
O14654	P49286	2688	2.37305e-01
Q00005	P42224	2689	2.37305e-01
O14654	Q00005	2689	2.37305e-01
O14654	Q13882	2690	2.37305e-01
O14939	P19174	2691	2.37305e-01
O14939	P61764	2692	2.37305e-01
P61764	P05067	2692	2.37305e-01
Q00535	P40763	2693	2.37305e-01
O14939	Q00535	2693	2.37305e-01
O14939	Q9UET6	2694	2.37305e-01
Q9UET6	P23284	2694	2.37305e-01
P23284	P42229	2694	2.37305e-01
O15162	P29353	2695	2.37305e-01
O15162	Q92734	2696	2.37305e-01
Q92734	P13569	2696	2.37305e-01
O15162	Q16630	2697	2.37305e-01
Q9NZC7	P45983	2697	2.37305e-01
Q16630	Q9NZC7	2697	2.37305e-01
O15162	P54259	2698	2.37305e-01
P54259	P61289	2698	2.37305e-01
P61289	Q9Y6Q9	2698	2.37305e-01
O15524	P06213	2699	2.37305e-01
O15524	P01589	2700	2.37305e-01
O15524	P04626	2701	2.37305e-01
O15524	P06241	2702	2.37305e-01
P06241	P27986	2702	2.37305e-01
O15524	P10912	2703	2.37305e-01
O15524	P15498	2704	2.37305e-01
O15524	P15509	2705	2.37305e-01
O15524	P31785	2706	2.37305e-01
O15524	P08887	2707	2.37305e-01
O15524	P15260	2708	2.37305e-01
O15524	P17181	2709	2.37305e-01
O15524	P19235	2710	2.37305e-01
O15524	P24394	2711	2.37305e-01
O15524	P26951	2712	2.37305e-01
O15524	P26992	2713	2.37305e-01
O15524	P38484	2714	2.37305e-01
O15524	P40189	2715	2.37305e-01
P10914	P40763	2716	2.37305e-01
O15524	P10914	2716	2.37305e-01
O15524	P42701	2717	2.37305e-01
O15524	P42702	2718	2.37305e-01
O15524	P48357	2719	2.37305e-01
O15524	P48551	2720	2.37305e-01
O15524	P78552	2721	2.37305e-01
O15524	Q01113	2722	2.37305e-01
O15524	Q01344	2723	2.37305e-01
O15524	Q08334	2724	2.37305e-01
O15524	Q13261	2725	2.37305e-01
O15524	Q13651	2726	2.37305e-01
O15524	Q13748	2727	2.37305e-01
Q13748	O43353	2727	2.37305e-01
O15524	Q14626	2728	2.37305e-01
O15524	Q14627	2729	2.37305e-01
Q15369	O75159	2730	2.37305e-01
O15524	Q15369	2730	2.37305e-01
O15524	Q5VWK5	2731	2.37305e-01
O15524	Q8N668	2732	2.37305e-01
Q8N668	P0CG48	2732	2.37305e-01
O15524	Q8N6P7	2733	2.37305e-01
O15524	Q969J5	2734	2.37305e-01
O15524	Q99062	2735	2.37305e-01
O15524	Q99650	2736	2.37305e-01
O15524	Q99665	2737	2.37305e-01
O15524	Q99683	2738	2.37305e-01
Q99683	O60674	2738	2.37305e-01
O15524	Q9HBE5	2739	2.37305e-01
O15524	Q9HC73	2740	2.37305e-01
O15524	Q9UHF4	2741	2.37305e-01
O15524	Q13617	2742	2.37305e-01
Q13617	Q04206	2742	2.37305e-01
O15530	P27348	2743	2.37305e-01
O15530	P08575	2744	2.37305e-01
O15530	P23467	2745	2.37305e-01
O15530	P23470	2746	2.37305e-01
P23470	P27361	2746	2.37305e-01
O15530	P23443	2747	2.37305e-01
O15530	P42345	2748	2.37305e-01
O15530	P31751	2749	2.37305e-01
O15530	P51812	2750	2.37305e-01
P51812	P01112	2750	2.37305e-01
O15530	P41743	2751	2.37305e-01
O15530	Q04917	2752	2.37305e-01
Q04917	P00519	2752	2.37305e-01
O15530	Q05209	2753	2.37305e-01
Q05209	O60674	2753	2.37305e-01
O15530	Q05513	2754	2.37305e-01
O15530	Q12913	2755	2.37305e-01
O15530	Q15262	2756	2.37305e-01
Q15262	P27361	2756	2.37305e-01
O15530	Q15418	2757	2.37305e-01
Q15418	P01112	2757	2.37305e-01
Q16512	Q12933	2758	2.37305e-01
O15530	Q16512	2758	2.37305e-01
Q16513	P19838	2759	2.37305e-01
O15530	Q16513	2759	2.37305e-01
O15530	Q16827	2760	2.37305e-01
Q16827	P27361	2760	2.37305e-01
O15530	Q6P5Z2	2761	2.37305e-01
Q6P5Z2	P19838	2761	2.37305e-01
O15530	Q9Y243	2762	2.37305e-01
O15530	Q9Y2R2	2763	2.37305e-01
Q9Y2R2	P20963	2763	2.37305e-01
O43639	P04626	2764	2.37305e-01
P07766	P27986	2765	2.37305e-01
O43639	P07766	2765	2.37305e-01
O43639	P21860	2766	2.37305e-01
O43639	O96013	2767	2.37305e-01
O96013	P63104	2767	2.37305e-01
O43639	O75914	2768	2.37305e-01
O75914	Q02750	2768	2.37305e-01
O43639	Q07889	2769	2.37305e-01
O43639	Q08345	2770	2.37305e-01
Q08345	Q06124	2770	2.37305e-01
Q13177	P12931	2771	2.37305e-01
O43639	Q13177	2771	2.37305e-01
P48059	Q13418	2772	2.37305e-01
O43639	P48059	2772	2.37305e-01
Q14185	P12931	2773	2.37305e-01
O43639	Q14185	2773	2.37305e-01
O43639	Q16513	2774	2.37305e-01
O43639	Q16620	2775	2.37305e-01
Q16620	P35222	2775	2.37305e-01
O43639	Q7L0Q8	2776	2.37305e-01
Q7L0Q8	P62993	2776	2.37305e-01
Q9NQC3	P00519	2777	2.37305e-01
O43639	Q9NQC3	2777	2.37305e-01
O43639	Q9NQU5	2778	2.37305e-01
Q9NQU5	Q02750	2778	2.37305e-01
Q9P286	Q02750	2779	2.37305e-01
O43639	Q9P286	2779	2.37305e-01
O43639	P54259	2780	2.37305e-01
O60496	O43561	2781	2.37305e-01
P01588	O60674	2782	2.37305e-01
O60496	P01588	2782	2.37305e-01
O60496	P16333	2783	2.37305e-01
O60496	P20936	2784	2.37305e-01
O60496	P24394	2785	2.37305e-01
O95757	Q15750	2786	2.37305e-01
O60496	O95757	2786	2.37305e-01
O60496	Q92835	2787	2.37305e-01
Q9NVP2	P61247	2788	2.37305e-01
O60496	Q9NVP2	2788	2.37305e-01
P61026	Q9Y4K3	2789	2.37305e-01
O60496	P61026	2789	2.37305e-01
O60603	P14625	2790	2.37305e-01
P14625	P11387	2790	2.37305e-01
O60603	P07585	2791	2.37305e-01
O60603	P58753	2792	2.37305e-01
O60603	P61073	2793	2.37305e-01
P61073	O60674	2793	2.37305e-01
O60603	P08571	2794	2.37305e-01
P08571	P19838	2794	2.37305e-01
O60603	Q99836	2795	2.37305e-01
O60603	Q9H0E2	2796	2.37305e-01
O60674	O00329	2797	2.37305e-01
O60674	P04626	2798	2.37305e-01
O60674	P06241	2799	2.37305e-01
P16473	P27986	2800	2.37305e-01
O60674	P16473	2800	2.37305e-01
O60674	P21860	2801	2.37305e-01
O60674	P29353	2802	2.37305e-01
O60674	P35568	2803	2.37305e-01
P07947	P10721	2804	2.37305e-01
O60674	P07947	2804	2.37305e-01
O60674	P16333	2805	2.37305e-01
O60674	P19174	2806	2.37305e-01
P19235	P10721	2807	2.37305e-01
O60674	P19235	2807	2.37305e-01
P19438	P23458	2808	2.37305e-01
O60674	P19438	2808	2.37305e-01
O60674	P24394	2809	2.37305e-01
P24394	P23458	2809	2.37305e-01
O60674	P26951	2810	2.37305e-01
P26951	P23458	2810	2.37305e-01
O60674	P42336	2811	2.37305e-01
O60674	P42338	2812	2.37305e-01
P42680	P27986	2813	2.37305e-01
O60674	P42680	2813	2.37305e-01
O60674	P48736	2814	2.37305e-01
O60674	P50570	2815	2.37305e-01
P50570	P00519	2815	2.37305e-01
O60674	P52630	2816	2.37305e-01
P52630	P42224	2816	2.37305e-01
O60674	P62937	2817	2.37305e-01
P62937	P16471	2817	2.37305e-01
P78324	P16471	2818	2.37305e-01
O60674	P78324	2818	2.37305e-01
O60674	PB_10	2819	2.37305e-01
O60674	Q05209	2820	2.37305e-01
Q05209	P35222	2820	2.37305e-01
O60674	Q07889	2821	2.37305e-01
O60674	Q12913	2822	2.37305e-01
Q14469	P40763	2823	2.37305e-01
O60674	Q14469	2823	2.37305e-01
O60674	Q14765	2824	2.37305e-01
Q14765	Q13287	2824	2.37305e-01
Q15257	P67775	2825	2.37305e-01
O60674	Q15257	2825	2.37305e-01
Q5TA89	P40763	2826	2.37305e-01
O60674	Q5TA89	2826	2.37305e-01
O60674	Q13283	2827	2.37305e-01
Q13283	P06239	2827	2.37305e-01
O60674	Q8WYR1	2828	2.37305e-01
O60674	Q92569	2829	2.37305e-01
Q96EY1	Q13233	2830	2.37305e-01
O60674	Q96EY1	2830	2.37305e-01
Q99683	O15524	2831	2.37305e-01
O60674	Q99683	2831	2.37305e-01
Q9Y4H2	P27986	2832	2.37305e-01
O60674	Q9Y4H2	2832	2.37305e-01
O60716	P12830	2833	2.37305e-01
O60880	P06241	2834	2.37305e-01
O60880	P21860	2835	2.37305e-01
O60880	O15117	2836	2.37305e-01
O15117	P00519	2836	2.37305e-01
O60880	P20273	2837	2.37305e-01
P20273	P62993	2837	2.37305e-01
O60880	Q13291	2838	2.37305e-01
Q13291	Q06124	2838	2.37305e-01
Q14155	P60953	2839	2.37305e-01
O60880	Q14155	2839	2.37305e-01
O60880	Q99704	2840	2.37305e-01
O75674	P52735	2841	2.37305e-01
O75674	Q9H0E2	2842	2.37305e-01
P00533	O95704	2843	2.37305e-01
O95704	P04626	2843	2.37305e-01
O95782	P29353	2844	2.37305e-01
O95782	P42566	2845	2.37305e-01
O95782	P05783	2846	2.37305e-01
O95782	P46940	2847	2.37305e-01
O95782	P52735	2848	2.37305e-01
O95782	P58107	2849	2.37305e-01
O95782	P62316	2850	2.37305e-01
O95782	P05787	2851	2.37305e-01
O95782	P08729	2852	2.37305e-01
O95782	P13987	2853	2.37305e-01
O95782	P53680	2854	2.37305e-01
O95782	P63010	2855	2.37305e-01
Q00610	P10242	2856	2.37305e-01
O95782	Q00610	2856	2.37305e-01
P10242	P42229	2856	2.37305e-01
O95782	Q04695	2857	2.37305e-01
O95782	P09496	2858	2.37305e-01
O95782	P53675	2859	2.37305e-01
O95782	Q07889	2860	2.37305e-01
O95782	Q13191	2861	2.37305e-01
O95782	Q15149	2862	2.37305e-01
Q15287	P67870	2863	2.37305e-01
O95782	Q15287	2863	2.37305e-01
O95782	Q16695	2864	2.37305e-01
O95782	Q2TAY7	2865	2.37305e-01
O95782	Q6WCQ1	2866	2.37305e-01
O95782	Q9H0H5	2867	2.37305e-01
O95782	Q9UKW4	2868	2.37305e-01
P00403	P01133	2869	2.37305e-01
P00403	P22681	2870	2.37305e-01
P00403	P29353	2871	2.37305e-01
P00403	P36542	2872	2.37305e-01
P00403	P52735	2873	2.37305e-01
P00403	P62316	2874	2.37305e-01
P00403	P62736	2875	2.37305e-01
P00403	Q07889	2876	2.37305e-01
P00403	Q07890	2877	2.37305e-01
P00403	Q13191	2878	2.37305e-01
P00403	Q96BK5	2879	2.37305e-01
Q96BK5	P39019	2879	2.37305e-01
P39019	O15479	2879	2.37305e-01
P00403	Q9UJM3	2880	2.37305e-01
P00519	O43390	2881	2.37305e-01
O43390	P11387	2881	2.37305e-01
P00519	O14490	2882	2.37305e-01
O14490	P27986	2882	2.37305e-01
P00519	O15056	2883	2.37305e-01
O15056	P27986	2883	2.37305e-01
O15085	P27986	2884	2.37305e-01
P00519	O15085	2884	2.37305e-01
P00519	O43281	2885	2.37305e-01
O43281	P27986	2885	2.37305e-01
P00519	O43493	2886	2.37305e-01
O43493	P27986	2886	2.37305e-01
O43918	P27986	2887	2.37305e-01
P00519	O43918	2887	2.37305e-01
P00519	O60721	2888	2.37305e-01
O60721	P27986	2888	2.37305e-01
P00519	O95886	2889	2.37305e-01
O95886	P27986	2889	2.37305e-01
P00519	P04626	2890	2.37305e-01
P00519	P06241	2891	2.37305e-01
P08631	P27986	2892	2.37305e-01
P00519	P08631	2892	2.37305e-01
P00519	P15498	2893	2.37305e-01
P00519	P20810	2894	2.37305e-01
P20810	P27986	2894	2.37305e-01
P21333	P27986	2895	2.37305e-01
P00519	P21333	2895	2.37305e-01
P00519	P21860	2896	2.37305e-01
P00519	P22681	2897	2.37305e-01
P00519	P29074	2898	2.37305e-01
P29074	P27986	2898	2.37305e-01
P00519	P29353	2899	2.37305e-01
P00519	P30260	2900	2.37305e-01
P30260	P06493	2900	2.37305e-01
P00519	P31946	2901	2.37305e-01
P00519	P31947	2902	2.37305e-01
P37231	P19793	2903	2.37305e-01
P00519	P06400	2903	2.37305e-01
P06400	P37231	2903	2.37305e-01
P00519	O00254	2904	2.37305e-01
O00254	P12931	2904	2.37305e-01
P00519	O43900	2905	2.37305e-01
O43900	P12931	2905	2.37305e-01
O60493	P12931	2906	2.37305e-01
P00519	O60493	2906	2.37305e-01
P00519	O95157	2907	2.37305e-01
O95157	P12931	2907	2.37305e-01
P00519	P15586	2908	2.37305e-01
P15586	P12931	2908	2.37305e-01
P00519	P15941	2909	2.37305e-01
P15941	P12931	2909	2.37305e-01
P00519	P16333	2910	2.37305e-01
P00519	P19174	2911	2.37305e-01
P00519	P20774	2912	2.37305e-01
P20774	P12931	2912	2.37305e-01
P23760	P12931	2913	2.37305e-01
P00519	P23760	2913	2.37305e-01
P00519	P28340	2914	2.37305e-01
P28340	P12931	2914	2.37305e-01
P00519	P31273	2915	2.37305e-01
P31273	P12931	2915	2.37305e-01
P00519	P35326	2916	2.37305e-01
P35326	P12931	2916	2.37305e-01
P00519	P43403	2917	2.37305e-01
P46013	P11387	2918	2.37305e-01
P00519	P46013	2918	2.37305e-01
P00519	O76081	2919	2.37305e-01
O76081	P46108	2919	2.37305e-01
P00519	O94856	2920	2.37305e-01
O94856	P46108	2920	2.37305e-01
P06865	P46108	2921	2.37305e-01
P00519	P06865	2921	2.37305e-01
P00519	P26992	2922	2.37305e-01
P26992	P46108	2922	2.37305e-01
P00519	P49916	2923	2.37305e-01
P49916	P27986	2923	2.37305e-01
P00519	P50570	2924	2.37305e-01
P00519	P61981	2925	2.37305e-01
P61981	O00273	2925	2.37305e-01
P00519	O14513	2926	2.37305e-01
O14513	P62993	2926	2.37305e-01
P00519	O43708	2927	2.37305e-01
O43708	P62993	2927	2.37305e-01
P00519	O75326	2928	2.37305e-01
O75326	P62993	2928	2.37305e-01
O76039	P62993	2929	2.37305e-01
P00519	O76039	2929	2.37305e-01
P00519	P42566	2930	2.37305e-01
P00519	P51587	2931	2.37305e-01
P51587	P62993	2931	2.37305e-01
P00519	P78329	2932	2.37305e-01
P78329	P12931	2932	2.37305e-01
P78345	P12931	2933	2.37305e-01
P00519	P78345	2933	2.37305e-01
P78357	P46108	2934	2.37305e-01
P00519	P78357	2934	2.37305e-01
P00519	P98077	2935	2.37305e-01
P00519	P98161	2936	2.37305e-01
P98161	P35222	2936	2.37305e-01
P00519	Q04917	2937	2.37305e-01
Q04917	P04049	2937	2.37305e-01
P00519	Q05193	2938	2.37305e-01
Q05193	P27986	2938	2.37305e-01
P00519	Q05655	2939	2.37305e-01
P00519	P32239	2940	2.37305e-01
P32239	Q06124	2940	2.37305e-01
P00519	Q06187	2941	2.37305e-01
P00519	Q07890	2942	2.37305e-01
P00519	Q08209	2943	2.37305e-01
Q08209	P62993	2943	2.37305e-01
P00519	Q13023	2944	2.37305e-01
Q13023	P27986	2944	2.37305e-01
P00519	Q13087	2945	2.37305e-01
Q13087	P27986	2945	2.37305e-01
P00519	Q13191	2946	2.37305e-01
P00519	Q13444	2947	2.37305e-01
Q13444	P12931	2947	2.37305e-01
Q13905	P27986	2948	2.37305e-01
P00519	Q13905	2948	2.37305e-01
Q14008	P27986	2949	2.37305e-01
P00519	Q14008	2949	2.37305e-01
P00519	Q14315	2950	2.37305e-01
Q14315	P27986	2950	2.37305e-01
P00519	Q15027	2951	2.37305e-01
Q15027	P12931	2951	2.37305e-01
P00519	Q15036	2952	2.37305e-01
Q15036	P27986	2952	2.37305e-01
P00519	Q15427	2953	2.37305e-01
Q15427	P62993	2953	2.37305e-01
P00519	Q15464	2954	2.37305e-01
Q15464	P14784	2954	2.37305e-01
P00519	Q6S5L8	2955	2.37305e-01
O00463	P45983	2956	2.37305e-01
P00519	Q7Z434	2956	2.37305e-01
Q7Z434	O00463	2956	2.37305e-01
P00519	Q86SG6	2957	2.37305e-01
Q86SG6	P62993	2957	2.37305e-01
Q86UR5	P62993	2958	2.37305e-01
P00519	Q86UR5	2958	2.37305e-01
P00519	Q8IZD9	2959	2.37305e-01
Q8IZD9	P27986	2959	2.37305e-01
P00519	Q8IZP0	2960	2.37305e-01
Q8IZP0	P11142	2960	2.37305e-01
P00519	Q8TB24	2961	2.37305e-01
Q8TB24	P12931	2961	2.37305e-01
P00519	Q8WX92	2962	2.37305e-01
Q8WX92	P27986	2962	2.37305e-01
P00519	Q92529	2963	2.37305e-01
P00519	Q92918	2964	2.37305e-01
Q92918	P27986	2964	2.37305e-01
P00519	Q92988	2965	2.37305e-01
Q92988	P27986	2965	2.37305e-01
P00519	Q96GP6	2966	2.37305e-01
Q96GP6	P62993	2966	2.37305e-01
P00519	Q96NS5	2967	2.37305e-01
Q96NS5	P12931	2967	2.37305e-01
P00519	Q96RL7	2968	2.37305e-01
Q96RL7	P27986	2968	2.37305e-01
P00519	Q99259	2969	2.37305e-01
Q99259	P62993	2969	2.37305e-01
P00519	Q99704	2970	2.37305e-01
P00519	Q9BQ89	2971	2.37305e-01
Q9BQ89	P62993	2971	2.37305e-01
Q9BWW9	P27986	2972	2.37305e-01
P00519	Q9BWW9	2972	2.37305e-01
P00519	Q9BXM0	2973	2.37305e-01
Q9BXM0	P46108	2973	2.37305e-01
P00519	Q9BYB0	2974	2.37305e-01
Q9BYB0	P27986	2974	2.37305e-01
Q9C0E4	P46108	2975	2.37305e-01
P00519	Q9C0E4	2975	2.37305e-01
Q9H1R2	P27986	2976	2.37305e-01
P00519	Q9H1R2	2976	2.37305e-01
P00519	Q9H5I1	2977	2.37305e-01
Q9H5I1	P27986	2977	2.37305e-01
P00519	Q9HCM9	2978	2.37305e-01
Q9HCM9	P46108	2978	2.37305e-01
Q9NQ76	P27986	2979	2.37305e-01
P00519	Q9NQ76	2979	2.37305e-01
P00519	Q9NQC3	2980	2.37305e-01
Q9NQC3	P12931	2980	2.37305e-01
P00519	Q9NRJ4	2981	2.37305e-01
Q9NRJ4	P27986	2981	2.37305e-01
P00519	Q9NYQ7	2982	2.37305e-01
Q9NYQ7	P62993	2982	2.37305e-01
P00519	Q9NZV5	2983	2.37305e-01
Q9NZV5	P12931	2983	2.37305e-01
P00519	Q9P1A6	2984	2.37305e-01
Q9P1A6	P27986	2984	2.37305e-01
P00519	Q9UBS5	2985	2.37305e-01
Q9UBS5	P27986	2985	2.37305e-01
P00519	Q9UIF9	2986	2.37305e-01
Q9UIF9	P62993	2986	2.37305e-01
Q9UJT2	P62993	2987	2.37305e-01
P00519	Q9UJT2	2987	2.37305e-01
P00519	Q9UJV9	2988	2.37305e-01
Q9UJV9	P46108	2988	2.37305e-01
P00519	Q9UK85	2989	2.37305e-01
Q9UK85	P46108	2989	2.37305e-01
Q9UL51	P12931	2990	2.37305e-01
P00519	Q9UL51	2990	2.37305e-01
P00519	Q9ULD4	2991	2.37305e-01
Q9ULD4	P27986	2991	2.37305e-01
Q9ULH1	P27986	2992	2.37305e-01
P00519	Q9ULH1	2992	2.37305e-01
P00519	Q9ULV8	2993	2.37305e-01
Q9UN72	P46108	2994	2.37305e-01
P00519	Q9UN72	2994	2.37305e-01
P00519	P05107	2995	2.37305e-01
P05107	Q9UQF2	2995	2.37305e-01
Q9Y2H0	P27986	2996	2.37305e-01
P00519	Q9Y2H0	2996	2.37305e-01
Q9Y2J2	P12931	2997	2.37305e-01
P00519	Q9Y2J2	2997	2.37305e-01
O15320	Q9Y4K3	2998	2.37305e-01
P00519	O15320	2998	2.37305e-01
P00519	Q9Y5X2	2999	2.37305e-01
Q9Y5X2	P27986	2999	2.37305e-01
P00519	Q9Y697	3000	2.37305e-01
Q9Y697	P62993	3000	2.37305e-01
P00519	Q9UM47	3001	2.37305e-01
Q9UM47	Q92831	3001	2.37305e-01
P00519	Q9UN86	3002	2.37305e-01
Q9UN86	Q04206	3002	2.37305e-01
P03372	P29350	3003	2.37305e-01
P03372	P24385	3004	2.37305e-01
P03372	P51532	3005	2.37305e-01
P51532	P37231	3005	2.37305e-01
P03372	P49815	3006	2.37305e-01
P49815	P63104	3006	2.37305e-01
P03372	Q13547	3007	2.37305e-01
Q13547	P40763	3007	2.37305e-01
P03372	O94992	3008	2.37305e-01
O94992	O60563	3008	2.37305e-01
Q9NZJ5	Q16236	3009	2.37305e-01
P03372	P36873	3009	2.37305e-01
P36873	Q9NZJ5	3009	2.37305e-01
P03372	Q9H467	3010	2.37305e-01
Q9H467	O14920	3010	2.37305e-01
P04083	P25963	3011	2.37305e-01
P25963	P27986	3011	2.37305e-01
P04083	O75688	3012	2.37305e-01
O75688	O43318	3012	2.37305e-01
P04406	O60739	3013	2.37305e-01
O60739	P35268	3013	2.37305e-01
P04406	P20333	3014	2.37305e-01
P04406	P08238	3015	2.37305e-01
P08238	O43318	3015	2.37305e-01
P04406	P49913	3016	2.37305e-01
P49913	P05412	3016	2.37305e-01
P04406	P00558	3017	2.37305e-01
P00558	P63104	3017	2.37305e-01
P04406	Q04864	3018	2.37305e-01
Q04864	P08107	3018	2.37305e-01
P04406	P48637	3019	2.37305e-01
P48637	Q14653	3019	2.37305e-01
P04406	P12004	3020	2.37305e-01
P12004	P0CG47	3020	2.37305e-01
P04406	Q99558	3021	2.37305e-01
P04406	Q99759	3022	2.37305e-01
Q99759	O00141	3022	2.37305e-01
Q9UHD2	P01375	3023	2.37305e-01
P04406	Q9UHD2	3023	2.37305e-01
P04626	P08575	3024	2.37305e-01
P04626	P23467	3025	2.37305e-01
P04626	P23470	3026	2.37305e-01
P04626	O00329	3027	2.37305e-01
P04626	O00750	3028	2.37305e-01
P04626	O14654	3029	2.37305e-01
P04626	P09769	3030	2.37305e-01
P09769	P27986	3030	2.37305e-01
P04626	P16144	3031	2.37305e-01
P04626	P21860	3032	2.37305e-01
P04626	P29353	3033	2.37305e-01
P04626	P35568	3034	2.37305e-01
P04626	P36507	3035	2.37305e-01
P04626	O14492	3036	2.37305e-01
O14492	P10721	3036	2.37305e-01
P04626	P19174	3037	2.37305e-01
P04626	P20936	3038	2.37305e-01
P04626	P26045	3039	2.37305e-01
P26045	P20963	3039	2.37305e-01
P04626	P40189	3040	2.37305e-01
P04626	P41240	3041	2.37305e-01
P04626	P42336	3042	2.37305e-01
P04626	P42338	3043	2.37305e-01
P04626	P42679	3044	2.37305e-01
P42679	P10721	3044	2.37305e-01
P04626	P42680	3045	2.37305e-01
P04626	P42684	3046	2.37305e-01
P04626	P43405	3047	2.37305e-01
P04626	O00213	3048	2.37305e-01
P04626	O60716	3049	2.37305e-01
P04626	P16591	3050	2.37305e-01
P16591	P35222	3050	2.37305e-01
P04626	P46940	3051	2.37305e-01
P04626	P48357	3052	2.37305e-01
P04626	P48736	3053	2.37305e-01
P04626	P51813	3054	2.37305e-01
P04626	P52735	3055	2.37305e-01
P04626	P16885	3056	2.37305e-01
P04626	P98077	3057	2.37305e-01
P04626	Q05209	3058	2.37305e-01
P04626	Q08881	3059	2.37305e-01
Q08881	P62993	3059	2.37305e-01
P04626	Q12913	3060	2.37305e-01
P04626	Q13239	3061	2.37305e-01
P04626	Q13671	3062	2.37305e-01
Q13671	P00519	3062	2.37305e-01
P04626	Q13882	3063	2.37305e-01
P04626	Q14451	3064	2.37305e-01
Q14451	P10721	3064	2.37305e-01
P04626	Q15262	3065	2.37305e-01
P04626	O43639	3066	2.37305e-01
P04626	Q16827	3067	2.37305e-01
P04626	Q68CZ2	3068	2.37305e-01
Q68CZ2	P12931	3068	2.37305e-01
P04626	Q6S5L8	3069	2.37305e-01
P04626	P23471	3070	2.37305e-01
P23471	P06239	3070	2.37305e-01
P04626	P78314	3071	2.37305e-01
P78314	P06239	3071	2.37305e-01
P04626	Q7KZ85	3072	2.37305e-01
Q7KZ85	P63104	3072	2.37305e-01
P04626	Q7Z6G8	3073	2.37305e-01
P04626	Q8WV28	3074	2.37305e-01
Q8WV28	P62993	3074	2.37305e-01
P04626	Q8WYR1	3075	2.37305e-01
P04626	Q92529	3076	2.37305e-01
P04626	Q92569	3077	2.37305e-01
P04626	Q92625	3078	2.37305e-01
P04626	Q99650	3079	2.37305e-01
P04626	Q99704	3080	2.37305e-01
Q9H6Q3	P20963	3081	2.37305e-01
P04626	Q9H6Q3	3081	2.37305e-01
P04626	Q9NP31	3082	2.37305e-01
P04626	Q9UKW4	3083	2.37305e-01
P04626	Q9UQQ2	3084	2.37305e-01
P04626	Q9Y2R2	3085	2.37305e-01
P04626	Q9Y490	3086	2.37305e-01
P04626	P23229	3087	2.37305e-01
P05362	P15311	3088	2.37305e-01
P15311	O00141	3088	2.37305e-01
P05107	P00519	3089	2.37305e-01
P05362	P05107	3089	2.37305e-01
P05783	P23508	3090	2.37305e-01
P23508	O00273	3090	2.37305e-01
P05783	P29353	3091	2.37305e-01
P05783	O75688	3092	2.37305e-01
O75190	P11142	3093	2.37305e-01
P05783	O75190	3093	2.37305e-01
P05783	P46940	3094	2.37305e-01
P05783	P52735	3095	2.37305e-01
P05783	P58107	3096	2.37305e-01
P05783	P62316	3097	2.37305e-01
P05783	O95782	3098	2.37305e-01
P05783	P05787	3099	2.37305e-01
P05783	P08729	3100	2.37305e-01
P05783	P13987	3101	2.37305e-01
P05783	P53680	3102	2.37305e-01
P05783	P63010	3103	2.37305e-01
P05783	Q04695	3104	2.37305e-01
P05783	Q07889	3105	2.37305e-01
P05783	Q13191	3106	2.37305e-01
P05783	Q15149	3107	2.37305e-01
P05783	Q15628	3108	2.37305e-01
Q15628	P42224	3108	2.37305e-01
P05783	Q16695	3109	2.37305e-01
P05783	Q2TAY7	3110	2.37305e-01
P05783	Q6WCQ1	3111	2.37305e-01
P05783	Q9H0H5	3112	2.37305e-01
P05783	Q9UKW4	3113	2.37305e-01
P05787	P28482	3114	2.37305e-01
P05787	P29353	3115	2.37305e-01
P05787	P05783	3116	2.37305e-01
P05787	P46940	3117	2.37305e-01
P05787	P52735	3118	2.37305e-01
P05787	P58107	3119	2.37305e-01
P05787	P62316	3120	2.37305e-01
P05787	O95782	3121	2.37305e-01
P05787	P08729	3122	2.37305e-01
P05787	P13987	3123	2.37305e-01
P05787	P53680	3124	2.37305e-01
P05787	P63010	3125	2.37305e-01
P05787	Q04695	3126	2.37305e-01
P05787	Q07157	3127	2.37305e-01
Q07157	P13569	3127	2.37305e-01
P05787	Q07889	3128	2.37305e-01
P05787	Q13191	3129	2.37305e-01
P05787	Q15149	3130	2.37305e-01
P05787	O95757	3131	2.37305e-01
P05787	Q16695	3132	2.37305e-01
P05787	Q2TAY7	3133	2.37305e-01
P05787	Q6WCQ1	3134	2.37305e-01
P05787	Q9H0H5	3135	2.37305e-01
