recall,precision
0.7336448598130841,0.8373333333333334
0.6495327102803738,0.8373493975903614
0.794392523364486,0.8374384236453202
0.7710280373831776,0.8375634517766497
0.3014018691588785,0.8376623376623377
0.6635514018691588,0.8377581120943953
0.735981308411215,0.8377659574468085
0.2897196261682243,0.8378378378378378
0.6518691588785047,0.8378378378378378
0.7967289719626168,0.8378378378378378
0.7733644859813084,0.8379746835443038
0.7383177570093458,0.8381962864721485
0.6658878504672897,0.8382352941176471
0.7990654205607477,0.8382352941176471
0.6542056074766355,0.8383233532934131
0.1939252336448598,0.8383838383838383
0.7757009345794392,0.8383838383838383
0.7406542056074766,0.8386243386243386
0.8014018691588785,0.8386308068459658
0.3037383177570093,0.8387096774193549
0.6682242990654206,0.8387096774193549
0.7780373831775701,0.8387909319899244
0.6565420560747663,0.8388059701492537
0.29205607476635514,0.8389261744966443
0.633177570093458,0.8390092879256966
0.7429906542056075,0.8390501319261213
0.780373831775701,0.8391959798994975
0.6355140186915887,0.8395061728395061
0.7827102803738317,0.8395989974937343
0.3060747663551402,0.8397435897435898
0.19626168224299065,0.84
0.6378504672897196,0.84
0.7850467289719626,0.84
0.7873831775700935,0.8403990024937655
0.308411214953271,0.8407643312101911
0.7897196261682243,0.8407960199004975
0.5934579439252337,0.8410596026490066
0.1985981308411215,0.8415841584158416
0.5957943925233645,0.8415841584158416
0.3107476635514019,0.8417721518987342
0.5981308411214953,0.8421052631578947
0.6004672897196262,0.8426229508196721
0.3130841121495327,0.8427672955974843
0.5514018691588785,0.8428571428571429
0.20093457943925233,0.8431372549019608
0.602803738317757,0.8431372549019608
0.5911214953271028,0.8433333333333334
0.5537383177570093,0.8434163701067615
0.6051401869158879,0.8436482084690554
0.31542056074766356,0.84375
0.5560747663551402,0.8439716312056738
0.6074766355140186,0.8441558441558441
0.5584112149532711,0.8445229681978799
0.20327102803738317,0.8446601941747572
0.6098130841121495,0.8446601941747572
0.3177570093457944,0.84472049689441
0.5607476635514018,0.8450704225352113
0.6121495327102804,0.8451612903225807
0.5490654205607477,0.8453237410071942
0.5630841121495327,0.8456140350877193
0.6144859813084113,0.8456591639871383
0.32009345794392524,0.845679012345679
0.205607476635514,0.8461538461538461
0.5654205607476636,0.8461538461538461
0.616822429906542,0.8461538461538461
0.6308411214953271,0.8463949843260188
0.32242990654205606,0.8466257668711656
0.6191588785046729,0.8466453674121406
0.5677570093457944,0.8466898954703833
0.6214953271028038,0.8471337579617835
0.5700934579439252,0.8472222222222222
0.3247663551401869,0.8475609756097561
0.6238317757009346,0.8476190476190476
0.572429906542056,0.8477508650519031
0.5467289719626168,0.8478260869565217
0.5864485981308412,0.847972972972973
0.6261682242990654,0.8481012658227848
0.5747663551401869,0.8482758620689655
0.32710280373831774,0.8484848484848485
0.5887850467289719,0.8484848484848485
0.6285046728971962,0.8485804416403786
0.5373831775700935,0.8487084870848709
0.5771028037383178,0.8487972508591065
0.5397196261682243,0.8492647058823529
0.5794392523364486,0.8493150684931506
0.3294392523364486,0.8493975903614458
0.5420560747663551,0.8498168498168498
0.5817757009345794,0.8498293515358362
0.3317757009345794,0.8502994011976048
0.5841121495327103,0.8503401360544217
0.544392523364486,0.8503649635036497
0.3341121495327103,0.8511904761904762
0.5350467289719626,0.8513011152416357
0.5233644859813084,0.8517110266159695
0.3364485981308411,0.8520710059171598
0.5257009345794392,0.8522727272727273
0.514018691588785,0.8527131782945736
0.5280373831775701,0.8528301886792453
0.338785046728972,0.8529411764705882
0.5163551401869159,0.8532818532818532
0.530373831775701,0.8533834586466166
0.3411214953271028,0.8538011695906432
0.5186915887850467,0.8538461538461538
0.5327102803738317,0.8539325842696629
0.5210280373831776,0.8544061302681992
0.34345794392523366,0.8546511627906976
0.5116822429906542,0.85546875
0.34579439252336447,0.8554913294797688
0.34813084112149534,0.8563218390804598
0.5023364485981309,0.8565737051792829
0.35046728971962615,0.8571428571428571
0.5046728971962616,0.8571428571428571
0.5070093457943925,0.857707509881423
0.352803738317757,0.8579545454545454
0.5093457943925234,0.8582677165354331
0.35514018691588783,0.8587570621468926
0.5,0.8594377510040161
0.3574766355140187,0.8595505617977528
0.37383177570093457,0.8602150537634409
0.3598130841121495,0.8603351955307262
0.37616822429906543,0.8609625668449198
0.3621495327102804,0.8611111111111112
0.37850467289719625,0.8617021276595744
0.3644859813084112,0.861878453038674
0.4976635514018692,0.8623481781376519
0.3808411214953271,0.8624338624338624
0.36682242990654207,0.8626373626373627
0.38317757009345793,0.8631578947368421
0.3691588785046729,0.8633879781420765
0.3855140186915888,0.8638743455497382
0.37149532710280375,0.8641304347826086
0.3878504672897196,0.8645833333333334
0.4929906542056075,0.8647540983606558
0.3901869158878505,0.8652849740932642
0.4953271028037383,0.8653061224489796
0.3925233644859813,0.865979381443299
0.39485981308411217,0.8666666666666667
0.397196261682243,0.8673469387755102
0.4742990654205608,0.8675213675213675
0.39953271028037385,0.868020304568528
0.4766355140186916,0.8680851063829788
0.47897196261682246,0.8686440677966102
0.40186915887850466,0.8686868686868687
0.4182242990654206,0.8689320388349514
0.4649532710280374,0.868995633187773
0.48130841121495327,0.869198312236287
0.40420560747663553,0.8693467336683417
0.4205607476635514,0.8695652173913043
0.4672897196261682,0.8695652173913043
0.48364485981308414,0.8697478991596639
0.40654205607476634,0.87
0.4696261682242991,0.8701298701298701
0.42289719626168226,0.8701923076923077
0.48598130841121495,0.8702928870292888
0.4088785046728972,0.8706467661691543
0.4719626168224299,0.8706896551724138
0.4252336448598131,0.8708133971291866
0.4883177570093458,0.8708333333333333
0.411214953271028,0.8712871287128713
0.49065420560747663,0.8713692946058091
0.42757009345794394,0.8714285714285714
0.4135514018691589,0.8719211822660099
0.42990654205607476,0.8720379146919431
0.4462616822429907,0.8721461187214612
0.46261682242990654,0.8722466960352423
0.4158878504672897,0.8725490196078431
0.4322429906542056,0.8726415094339622
0.4485981308411215,0.8727272727272727
0.43457943925233644,0.8732394366197183
0.45093457943925236,0.8733031674208145
0.4369158878504673,0.8738317757009346
0.4532710280373832,0.8738738738738738
0.4392523364485981,0.8744186046511628
0.45560747663551404,0.874439461883408
0.441588785046729,0.875
0.45794392523364486,0.875
0.4602803738317757,0.8755555555555555
0.4439252336448598,0.8755760368663594
0.002336448598130841,1.0
0.004672897196261682,1.0
0.0,1.0
