recall,precision
0.0011587485515643105,0.3333333333333333
0.002317497103128621,0.5
0.0034762456546929316,0.6
0.004634994206257242,0.6666666666666666
0.005793742757821553,0.7142857142857143
0.34183082271147164,0.7160194174757282
0.33951332560834296,0.7163814180929096
0.3429895712630359,0.7167070217917676
0.33719582850521435,0.7167487684729064
0.3406720741599073,0.7170731707317073
0.32329084588644263,0.7172236503856041
0.34414831981460026,0.717391304347826
0.3383545770567787,0.7174447174447175
0.32444959443800697,0.717948717948718
0.35689455388180763,0.717948717948718
0.3186558516801854,0.7180156657963447
0.34530706836616454,0.7180722891566265
0.32560834298957125,0.7186700767263428
0.3522595596755504,0.7186761229314421
0.31981460023174973,0.71875
0.3464658169177289,0.71875
0.3348783314020857,0.7189054726368159
0.3174971031286211,0.7191601049868767
0.35341830822711473,0.7193396226415094
0.3267670915411356,0.7193877551020408
0.34762456546929316,0.7194244604316546
0.320973348783314,0.7194805194805195
0.33603707995365006,0.7196029776674938
0.3302433371958285,0.7196969696969697
0.3511008111239861,0.7197149643705463
0.354577056778679,0.72
0.3487833140208575,0.7200956937799043
0.32792584009269987,0.7201017811704835
0.32213209733487835,0.7202072538860104
0.3314020857473928,0.7204030226700252
0.35573580533024335,0.7206572769953051
0.3499420625724218,0.720763723150358
0.3290845886442642,0.7208121827411168
0.3325608342989571,0.7211055276381909
0.33371958285052145,0.7218045112781954
0.31517960602549244,0.723404255319149
0.3163383545770568,0.7241379310344828
0.3105446118192352,0.7302452316076294
0.31402085747392816,0.7304582210242587
0.31170336037079954,0.7309782608695652
0.3128621089223638,0.7317073170731707
0.3070683661645423,0.7340720221606648
0.3082271147161066,0.7348066298342542
0.3093858632676709,0.7355371900826446
0.3047508690614137,0.7387640449438202
0.30590961761297797,0.7394957983193278
0.30011587485515645,0.74
0.30359212050984935,0.7401129943502824
0.29779837775202783,0.7406340057636888
0.30127462340672073,0.7407407407407407
0.2989571263035921,0.7413793103448276
0.30243337195828507,0.7414772727272727
0.2954808806488992,0.7434402332361516
0.2966396292004635,0.7441860465116279
0.287369640787949,0.7469879518072289
0.2885283893395133,0.7477477477477478
0.29200463499420626,0.7477744807121661
0.2862108922363847,0.7484848484848485
0.28968713789107764,0.7485029940119761
0.2931633835457706,0.7485207100591716
0.2908458864426419,0.7492537313432835
0.2943221320973349,0.7492625368731564
0.006952491309385863,0.75
0.2850521436848204,0.7522935779816514
0.2688296639629201,0.7581699346405228
0.12398609501738123,0.7588652482269503
0.26998841251448435,0.758957654723127
0.1205098493626883,0.7591240875912408
0.2711471610660487,0.7597402597402597
0.2827346465816918,0.7601246105919003
0.12862108922363846,0.7602739726027398
0.272305909617613,0.7605177993527508
0.12514484356894554,0.7605633802816901
0.12166859791425261,0.7608695652173914
0.28389339513325607,0.7608695652173914
0.2734646581691773,0.7612903225806451
0.28157589803012745,0.7617554858934169
0.12977983777520277,0.7619047619047619
0.2746234067207416,0.7620578778135049
0.12630359212050984,0.7622377622377622
0.26767091541135574,0.7623762376237624
0.12282734646581692,0.762589928057554
0.27578215527230593,0.7628205128205128
0.28041714947856317,0.7634069400630915
0.13093858632676708,0.7635135135135135
0.2769409038238702,0.7635782747603834
0.12746234067207415,0.7638888888888888
0.2665121668597914,0.7641196013289037
0.2630359212050985,0.7643097643097643
0.27809965237543455,0.7643312101910829
0.27925840092699883,0.765079365079365
0.1320973348783314,0.7651006711409396
0.2641946697566628,0.7651006711409396
0.2653534183082271,0.7658862876254181
0.26187717265353416,0.7661016949152543
0.20509849362688296,0.7662337662337663
0.1332560834298957,0.7666666666666667
0.20625724217844726,0.7672413793103449
0.1413673232908459,0.7672955974842768
0.2607184241019699,0.7679180887372014
0.13441483198146004,0.7682119205298014
0.2074159907300116,0.7682403433476395
0.20393974507531865,0.7685589519650655
0.1425260718424102,0.76875
0.13904982618771727,0.7692307692307693
0.2085747392815759,0.7692307692307693
0.13557358053302435,0.7697368421052632
0.21320973348783315,0.7698744769874477
0.1436848203939745,0.7701863354037267
0.20973348783314022,0.7702127659574468
0.14020857473928158,0.7707006369426752
0.21436848203939746,0.7708333333333334
0.20278099652375434,0.7709251101321586
0.253765932792584,0.7711267605633803
0.21089223638470453,0.7711864406779662
0.13673232908458866,0.7712418300653595
0.25028968713789107,0.7714285714285715
0.14484356894553882,0.7716049382716049
0.21552723059096177,0.7717842323651453
0.2549246813441483,0.7719298245614035
