recall,precision
0.12830957230142567,0.9545454545454546
0.13034623217922606,0.9552238805970149
0.13238289205702647,0.9558823529411765
0.13441955193482688,0.9565217391304348
0.1364562118126273,0.9571428571428572
0.1384928716904277,0.9577464788732394
0.14052953156822812,0.9583333333333334
0.1425661914460285,0.958904109589041
0.1446028513238289,0.9594594594594594
0.14663951120162932,0.96
0.14867617107942974,0.9605263157894737
0.15071283095723015,0.961038961038961
0.15274949083503056,0.9615384615384616
0.15478615071283094,0.9620253164556962
0.15682281059063136,0.9625
0.15885947046843177,0.9629629629629629
0.16089613034623218,0.9634146341463414
0.1629327902240326,0.963855421686747
0.164969450101833,0.9642857142857143
0.1670061099796334,0.9647058823529412
0.1690427698574338,0.9651162790697675
0.1710794297352342,0.9655172413793104
0.17311608961303462,0.9659090909090909
0.17515274949083504,0.9662921348314607
0.17718940936863545,0.9666666666666667
0.17922606924643583,0.967032967032967
0.18126272912423624,0.967391304347826
0.18329938900203666,0.967741935483871
0.18533604887983707,0.9680851063829787
0.18737270875763748,0.968421052631579
0.1894093686354379,0.96875
0.19144602851323828,0.9690721649484536
0.1934826883910387,0.9693877551020408
0.1955193482688391,0.9696969696969697
0.1975560081466395,0.97
0.19959266802443992,0.9702970297029703
0.20162932790224034,0.9705882352941176
0.20366598778004075,0.970873786407767
0.20570264765784113,0.9711538461538461
0.20773930753564154,0.9714285714285714
0.20977596741344195,0.9716981132075472
0.21181262729124237,0.9719626168224299
0.21384928716904278,0.9722222222222222
0.2158859470468432,0.9724770642201835
0.21792260692464357,0.9727272727272728
0.219959266802444,0.972972972972973
0.2219959266802444,0.9732142857142857
0.2240325865580448,0.9734513274336283
0.22606924643584522,0.9736842105263158
0.3014256619144603,0.9736842105263158
0.22810590631364563,0.9739130434782609
0.23014256619144602,0.9741379310344828
0.23217922606924643,0.9743589743589743
0.23421588594704684,0.9745762711864406
0.23625254582484725,0.9747899159663865
0.23828920570264767,0.975
0.24032586558044808,0.9752066115702479
0.24236252545824846,0.9754098360655737
0.24439918533604887,0.975609756097561
0.24643584521384929,0.9758064516129032
0.2484725050916497,0.976
0.2505091649694501,0.9761904761904762
0.2525458248472505,0.9763779527559056
0.2545824847250509,0.9765625
0.25661914460285135,0.9767441860465116
0.25865580448065173,0.9769230769230769
0.2606924643584521,0.9770992366412213
0.26272912423625255,0.9772727272727273
0.26476578411405294,0.9774436090225563
0.2668024439918534,0.9776119402985075
0.26883910386965376,0.9777777777777777
0.2708757637474542,0.9779411764705882
0.2729124236252546,0.9781021897810219
0.27494908350305497,0.9782608695652174
0.2769857433808554,0.9784172661870504
0.2790224032586558,0.9785714285714285
0.28105906313645623,0.9787234042553191
0.2830957230142566,0.9788732394366197
0.285132382892057,0.9790209790209791
0.28716904276985744,0.9791666666666666
0.2892057026476578,0.9793103448275862
0.29124236252545826,0.9794520547945206
0.29327902240325865,0.9795918367346939
0.2953156822810591,0.9797297297297297
0.2973523421588595,0.9798657718120806
0.29938900203665986,0.98
0.0,1.0
