recall,precision
0.1511500547645126,0.6216216216216216
0.14238773274917854,0.6220095693779905
0.06133625410733844,0.6222222222222222
0.06681270536692223,0.6224489795918368
0.14457831325301204,0.6226415094339622
0.19167579408543264,0.6227758007117438
0.1303395399780942,0.6230366492146597
0.13581599123767799,0.6231155778894473
0.09419496166484119,0.6231884057971014
0.15224534501642936,0.6233183856502242
0.11062431544359255,0.6234567901234568
0.05805038335158817,0.6235294117647059
0.06352683461117196,0.6236559139784946
0.14348302300109528,0.6238095238095238
0.1927710843373494,0.624113475177305
0.140197152245345,0.624390243902439
0.1456736035049288,0.6244131455399061
0.060240963855421686,0.625
0.06571741511500548,0.625
0.13143483023001096,0.625
0.13691128148959475,0.625
0.14786418400876233,0.625
0.1533406352683461,0.625
0.19386637458926614,0.6254416961130742
0.13910186199342825,0.625615763546798
0.11171960569550932,0.6257668711656442
0.1686746987951807,0.6260162601626016
0.14676889375684557,0.6261682242990654
0.06790799561883899,0.6262626262626263
0.0624315443592552,0.6263736263736264
0.15443592552026286,0.6266666666666667
0.1380065717415115,0.6268656716417911
0.13253012048192772,0.6269430051813472
0.1566265060240964,0.6271929824561403
0.03504928806133625,0.6274509803921569
0.06462212486308871,0.6276595744680851
0.05914567360350493,0.627906976744186
0.15553121577217963,0.6283185840707964
0.15772179627601315,0.62882096069869
0.06900328587075576,0.63
0.1588170865279299,0.6304347826086957
0.15991237677984665,0.6320346320346321
0.07338444687842278,0.6320754716981132
0.16100766703176342,0.6336206896551724
0.0700985761226725,0.6336633663366337
0.03614457831325301,0.6346153846153846
0.16210295728368018,0.6351931330472103
0.16429353778751368,0.635593220338983
0.1664841182913472,0.6359832635983264
0.03066812705366922,0.6363636363636364
0.038335158817086525,0.6363636363636364
0.16319824753559695,0.6367521367521367
0.16538882803943045,0.6371308016877637
0.07119386637458927,0.6372549019607843
0.16757940854326397,0.6375
0.07228915662650602,0.6407766990291263
0.03723986856516977,0.6415094339622641
0.03176341730558598,0.6444444444444445
0.03285870755750274,0.6521739130434783
0.01642935377875137,0.6818181818181818
0.009857612267250822,0.6923076923076923
0.017524644030668127,0.6956521739130435
0.007667031763417305,0.7
0.018619934282584884,0.7083333333333334
0.00547645125958379,0.7142857142857143
0.01095290251916758,0.7142857142857143
0.02190580503833516,0.7142857142857143
0.027382256297918947,0.7142857142857143
0.019715224534501644,0.72
0.028477546549835708,0.7222222222222222
0.023001095290251915,0.7241379310344828
0.008762322015334063,0.7272727272727273
0.029572836801752465,0.7297297297297297
0.0208105147864184,0.7307692307692307
0.012048192771084338,0.7333333333333333
0.024096385542168676,0.7333333333333333
0.025191675794085433,0.7419354838709677
0.0065717415115005475,0.75
0.013143483023001095,0.75
0.02628696604600219,0.75
0.014238773274917854,0.7647058823529411
0.01533406352683461,0.7777777777777778
0.001095290251916758,1.0
0.002190580503833516,1.0
0.0032858707557502738,1.0
0.004381161007667032,1.0
