recall,precision
0.43137254901960786,0.9322033898305084
0.5411764705882353,0.9324324324324325
0.5450980392156862,0.9328859060402684
0.5490196078431373,0.9333333333333333
0.2549019607843137,0.9420289855072463
0.25882352941176473,0.9428571428571428
0.2627450980392157,0.9436619718309859
0.25098039215686274,0.9696969696969697
0.00392156862745098,1.0
0.00784313725490196,1.0
0.011764705882352941,1.0
0.01568627450980392,1.0
0.0196078431372549,1.0
0.023529411764705882,1.0
0.027450980392156862,1.0
0.03137254901960784,1.0
0.03529411764705882,1.0
0.0392156862745098,1.0
0.043137254901960784,1.0
0.047058823529411764,1.0
0.050980392156862744,1.0
0.054901960784313725,1.0
0.058823529411764705,1.0
0.06274509803921569,1.0
0.06666666666666667,1.0
0.07058823529411765,1.0
0.07450980392156863,1.0
0.0784313725490196,1.0
0.08235294117647059,1.0
0.08627450980392157,1.0
0.09019607843137255,1.0
0.09411764705882353,1.0
0.09803921568627451,1.0
0.10196078431372549,1.0
0.10588235294117647,1.0
0.10980392156862745,1.0
0.11372549019607843,1.0
0.11764705882352941,1.0
0.12156862745098039,1.0
0.12549019607843137,1.0
0.12941176470588237,1.0
0.13333333333333333,1.0
0.13725490196078433,1.0
0.1411764705882353,1.0
0.1450980392156863,1.0
0.14901960784313725,1.0
0.15294117647058825,1.0
0.1568627450980392,1.0
0.1607843137254902,1.0
0.16470588235294117,1.0
0.16862745098039217,1.0
0.17254901960784313,1.0
0.17647058823529413,1.0
0.1803921568627451,1.0
0.1843137254901961,1.0
0.18823529411764706,1.0
0.19215686274509805,1.0
0.19607843137254902,1.0
0.2,1.0
0.20392156862745098,1.0
0.20784313725490197,1.0
0.21176470588235294,1.0
0.21568627450980393,1.0
0.2196078431372549,1.0
0.2235294117647059,1.0
0.22745098039215686,1.0
0.23137254901960785,1.0
0.23529411764705882,1.0
0.23921568627450981,1.0
0.24313725490196078,1.0
0.24705882352941178,1.0
0.0,1.0
