recall,precision
0.001095290251916758,0.3333333333333333
0.002190580503833516,0.5
0.0032858707557502738,0.6
0.03066812705366922,0.6511627906976745
0.029572836801752465,0.6585365853658537
0.03176341730558598,0.6590909090909091
0.2552026286966046,0.6619318181818182
0.25629791894852133,0.6628895184135978
0.25848849945235486,0.6629213483146067
0.2573932092004381,0.6638418079096046
0.25958378970427165,0.6638655462184874
0.26396495071193865,0.6639118457300276
0.25410733844468786,0.664756446991404
0.2606790799561884,0.664804469273743
0.26506024096385544,0.6648351648351648
0.25301204819277107,0.6657060518731989
0.2617743702081051,0.6657381615598886
0.2661555312157722,0.6657534246575343
0.004381161007667032,0.6666666666666666
0.0065717415115005475,0.6666666666666666
0.03285870755750274,0.6666666666666666
0.03723986856516977,0.6666666666666666
0.2628696604600219,0.6666666666666666
0.2672508214676889,0.6666666666666666
0.2683461117196057,0.667574931880109
0.2508214676889376,0.6676384839650146
0.26944140197152244,0.6684782608695652
0.25191675794085433,0.6686046511627907
0.27053669222343923,0.6693766937669376
0.24863088718510407,0.6696165191740413
0.27163198247535597,0.6702702702702703
0.2497261774370208,0.6705882352941176
0.2727272727272727,0.6711590296495957
0.15443592552026286,0.6714285714285714
0.15224534501642936,0.6714975845410628
0.14786418400876233,0.6716417910447762
0.2738225629791895,0.6720430107526881
0.2475355969331873,0.6726190476190477
0.27491785323110624,0.6729222520107239
0.15553121577217963,0.6729857819905213
0.038335158817086525,0.6730769230769231
0.1533406352683461,0.6730769230769231
0.14895947426067907,0.6732673267326733
0.24644030668127054,0.6736526946107785
0.276013143483023,0.6737967914438503
0.033953997809419496,0.6739130434782609
0.1566265060240964,0.6745283018867925
0.27710843373493976,0.6746666666666666
0.24534501642935377,0.6746987951807228
0.09090909090909091,0.6747967479674797
0.15005476451259583,0.6748768472906403
0.0887185104052574,0.675
0.20481927710843373,0.6750902527075813
0.20262869660460023,0.6751824817518248
0.2782037239868565,0.675531914893617
0.244249726177437,0.6757575757575758
0.10514786418400876,0.676056338028169
0.15772179627601315,0.676056338028169
0.2059145673603505,0.6762589928057554
0.20372398685651696,0.6763636363636364
