#tail	head	KSP index	path cost
O14920	Q9Y4H2	775	3.16406e-01
O15111	P08107	776	3.16406e-01
O15111	P08238	778	3.16406e-01
O15111	P38646	779	3.16406e-01
O15111	O95163	780	3.16406e-01
O15111	P19838	781	3.16406e-01
O15111	P07437	782	3.16406e-01
O15111	Q12778	784	3.16406e-01
O15111	Q15796	785	3.16406e-01
O15111	Q9Y4H2	787	3.16406e-01
P20823	P13569	788	3.16406e-01
P01100	P20823	788	3.16406e-01
P35222	P01100	788	3.16406e-01
P01100	P84022	789	3.16406e-01
P04629	P18031	792	3.16406e-01
P04629	P23467	795	3.16406e-01
P23467	P19022	795	3.16406e-01
P04629	P23470	797	3.16406e-01
P04629	O00329	798	3.16406e-01
O00329	P49841	798	3.16406e-01
P04629	O00459	799	3.16406e-01
P04629	P27986	801	3.16406e-01
P04629	P42336	803	3.16406e-01
P04629	P42338	804	3.16406e-01
P42338	P49841	804	3.16406e-01
P04629	P48736	805	3.16406e-01
P48736	P49841	805	3.16406e-01
P04629	Q05209	806	3.16406e-01
P04629	Q12913	808	3.16406e-01
P04629	Q16827	810	3.16406e-01
P04629	Q8WYR1	812	3.16406e-01
Q8WYR1	P49841	812	3.16406e-01
P04629	Q92569	813	3.16406e-01
Q92569	P49841	813	3.16406e-01
P04629	Q9Y2R2	814	3.16406e-01
Q9Y2R2	P19022	814	3.16406e-01
O14939	P13569	818	3.16406e-01
P17252	O14939	818	3.16406e-01
P04899	P13569	819	3.16406e-01
P17252	P04899	819	3.16406e-01
P17252	P00533	820	3.16406e-01
P17252	P04049	821	3.16406e-01
P17252	P15056	822	3.16406e-01
P17252	Q07021	823	3.16406e-01
P19022	P18031	828	3.16406e-01
P19838	P08107	829	3.16406e-01
P19838	P08238	831	3.16406e-01
P19838	P11021	832	3.16406e-01
P19838	P31689	833	3.16406e-01
P31689	P13569	833	3.16406e-01
P19838	P34931	834	3.16406e-01
P19838	P38646	835	3.16406e-01
P19838	P78527	843	3.16406e-01
P19838	P04637	844	3.16406e-01
P19838	P07437	846	3.16406e-01
P19838	P08670	847	3.16406e-01
P19838	Q07021	849	3.16406e-01
P02741	Q15485	850	3.16406e-01
Q15485	Q07954	850	3.16406e-01
P19838	P02741	850	3.16406e-01
P23470	P04626	851	3.16406e-01
P31749	O14640	854	3.16406e-01
P31749	P18031	864	3.16406e-01
P31749	P45985	867	3.16406e-01
P45985	O15169	867	3.16406e-01
P31749	P62136	879	3.16406e-01
P31749	P10275	880	3.16406e-01
P31749	P19838	881	3.16406e-01
P31749	P49815	882	3.16406e-01
P31749	P63104	885	3.16406e-01
P31749	P00533	886	3.16406e-01
P31749	O60825	887	3.16406e-01
P31749	P04049	888	3.16406e-01
P31749	P46527	889	3.16406e-01
P31749	Q12778	890	3.16406e-01
P31749	Q13043	891	3.16406e-01
Q13043	P61981	891	3.16406e-01
P31749	Q14397	892	3.16406e-01
P31749	Q92574	893	3.16406e-01
P31749	Q99683	895	3.16406e-01
P31749	Q9NR80	896	3.16406e-01
P31751	P45985	897	3.16406e-01
P31751	P19838	898	3.16406e-01
P31751	P49815	900	3.16406e-01
P31751	O60825	901	3.16406e-01
P31751	P04049	902	3.16406e-01
P31751	P46527	903	3.16406e-01
P31751	Q12778	915	3.16406e-01
P31751	Q92574	916	3.16406e-01
P31751	Q99683	918	3.16406e-01
P35222	P35221	919	3.16406e-01
P35221	P12830	919	3.16406e-01
P35221	Q8TEW0	920	3.16406e-01
P35637	O75494	921	3.16406e-01
P36402	P11274	928	3.16406e-01
P35222	P36402	928	3.16406e-01
P35222	P37173	929	3.16406e-01
P37173	O15105	929	3.16406e-01
P30153	P13569	931	3.16406e-01
P37173	P30153	931	3.16406e-01
P37173	P36897	932	3.16406e-01
P67775	O15169	934	3.16406e-01
P37173	P67775	934	3.16406e-01
P37173	P84022	936	3.16406e-01
P37173	O00459	937	3.16406e-01
P37173	P27986	938	3.16406e-01
P37173	Q15796	941	3.16406e-01
P37173	Q9Y3F4	943	3.16406e-01
P42336	P31749	944	3.16406e-01
P42336	O14939	945	3.16406e-01
P42336	P31751	950	3.16406e-01
P42336	O00329	951	3.16406e-01
P42336	O00459	952	3.16406e-01
P42336	P27986	953	3.16406e-01
P42336	P42338	957	3.16406e-01
P42336	P48736	958	3.16406e-01
P42336	P00533	959	3.16406e-01
P42336	Q92569	966	3.16406e-01
P42336	Q9Y243	967	3.16406e-01
P48729	O15151	970	3.16406e-01
P48729	Q9Y2T1	977	3.16406e-01
P35222	P49023	979	3.16406e-01
P49023	P08575	979	3.16406e-01
P35222	P24941	980	3.16406e-01
P24941	P62136	980	3.16406e-01
P24941	P11171	981	3.16406e-01
P11940	P61981	982	3.16406e-01
P24941	P11940	982	3.16406e-01
P24941	P46527	983	3.16406e-01
P24941	Q12778	985	3.16406e-01
P45983	P84022	986	3.16406e-01
P35222	P45983	986	3.16406e-01
P35222	P24385	987	3.16406e-01
P24385	P10275	987	3.16406e-01
P35222	P18206	988	3.16406e-01
P18206	P63104	988	3.16406e-01
P08151	O00422	989	3.16406e-01
O00422	P61981	989	3.16406e-01
P35222	P08151	989	3.16406e-01
P24385	P46527	990	3.16406e-01
P45983	O95163	991	3.16406e-01
P45983	P04637	992	3.16406e-01
P45983	P19838	994	3.16406e-01
P45983	P05067	995	3.16406e-01
P45983	Q12778	997	3.16406e-01
P45983	Q9BPZ7	998	3.16406e-01
P45983	Q9Y2U5	999	3.16406e-01
P45983	Q9Y4H2	1000	3.16406e-01
P49023	P23467	1002	3.16406e-01
P49023	P23470	1004	3.16406e-01
P49023	P10275	1005	3.16406e-01
P49023	Q05209	1007	3.16406e-01
P49023	Q12913	1009	3.16406e-01
Q15262	P19022	1011	3.16406e-01
P49023	Q15262	1011	3.16406e-01
P49023	Q16827	1013	3.16406e-01
Q9NYF8	P61981	1015	3.16406e-01
P50402	Q9NYF8	1015	3.16406e-01
P84022	O14640	1134	3.16406e-01
P84022	P02545	1144	3.16406e-01
P84022	P06753	1145	3.16406e-01
P84022	P49711	1146	3.16406e-01
P49711	P13569	1146	3.16406e-01
P84022	P04637	1147	3.16406e-01
P84022	P10275	1149	3.16406e-01
P84022	P17844	1150	3.16406e-01
P84022	P08670	1151	3.16406e-01
P84022	P11171	1152	3.16406e-01
P84022	Q12778	1154	3.16406e-01
P84022	Q14974	1155	3.16406e-01
P84022	Q15459	1156	3.16406e-01
P84022	Q15796	1157	3.16406e-01
P84022	Q8TEW0	1159	3.16406e-01
P84022	Q9GZV5	1160	3.16406e-01
P05121	Q9NRR5	1161	3.16406e-01
P84022	P05121	1161	3.16406e-01
P84022	Q9Y297	1162	3.16406e-01
P84022	Q9Y2T1	1165	3.16406e-01
P84022	Q9Y3F4	1167	3.16406e-01
P98161	P00519	1168	3.16406e-01
P35222	P98161	1168	3.16406e-01
O15259	Q9NRR5	1169	3.16406e-01
P98161	O15259	1169	3.16406e-01
Q05209	P04626	1170	3.16406e-01
Q12913	P00533	1186	3.16406e-01
Q12913	P04626	1187	3.16406e-01
Q13485	O14640	1190	3.16406e-01
Q13485	P49711	1194	3.16406e-01
Q13485	P84022	1195	3.16406e-01
Q13485	Q12778	1197	3.16406e-01
Q13485	Q15796	1198	3.16406e-01
Q13485	Q8TEW0	1200	3.16406e-01
Q13485	Q92905	1201	3.16406e-01
Q13485	Q9GZV5	1202	3.16406e-01
Q13485	P05121	1203	3.16406e-01
Q13485	Q9Y297	1204	3.16406e-01
Q13526	P04637	1207	3.16406e-01
Q13526	P04049	1208	3.16406e-01
Q13526	P11171	1210	3.16406e-01
Q13526	Q9Y478	1211	3.16406e-01
Q13547	P04637	1212	3.16406e-01
P35222	Q13547	1212	3.16406e-01
Q13547	P10275	1214	3.16406e-01
Q13547	P19838	1215	3.16406e-01
Q13547	O00422	1216	3.16406e-01
Q13547	Q15796	1217	3.16406e-01
Q13547	Q06455	1218	3.16406e-01
Q13761	P84022	1220	3.16406e-01
P35222	Q13761	1220	3.16406e-01
P35222	Q15596	1222	3.16406e-01
Q15596	P10275	1222	3.16406e-01
Q15796	O14640	1223	3.16406e-01
P35813	O15169	1233	3.16406e-01
Q15796	P35813	1233	3.16406e-01
Q15796	P84022	1235	3.16406e-01
Q15796	P04637	1236	3.16406e-01
Q15796	Q8TEW0	1239	3.16406e-01
Q15796	Q9GZV5	1240	3.16406e-01
Q15796	Q9Y3F4	1241	3.16406e-01
P35222	Q16288	1242	3.16406e-01
Q16288	P18031	1242	3.16406e-01
P33151	Q8TEW0	1243	3.16406e-01
P35222	P33151	1243	3.16406e-01
Q13009	P13569	1248	3.16406e-01
Q16620	Q13009	1248	3.16406e-01
Q13009	P61981	1249	3.16406e-01
Q16827	P04626	1250	3.16406e-01
Q8TEW0	O15105	1253	3.16406e-01
Q8TEW0	P84022	1257	3.16406e-01
Q8TEW0	P63104	1258	3.16406e-01
Q8TEW0	P31947	1259	3.16406e-01
Q8TEW0	Q13009	1261	3.16406e-01
Q8TEW0	Q15796	1263	3.16406e-01
Q92597	P11021	1265	3.16406e-01
Q92597	P12830	1266	3.16406e-01
Q92597	P27824	1267	3.16406e-01
P27824	P13569	1267	3.16406e-01
Q92597	P55072	1268	3.16406e-01
Q92597	P17844	1269	3.16406e-01
Q92597	P51659	1271	3.16406e-01
P51659	P49841	1271	3.16406e-01
Q92597	Q01844	1274	3.16406e-01
Q92597	P11940	1275	3.16406e-01
P26641	P61981	1276	3.16406e-01
Q92597	P26641	1276	3.16406e-01
P31943	P61981	1277	3.16406e-01
Q92597	P31943	1277	3.16406e-01
Q92597	P33176	1278	3.16406e-01
Q92597	Q13200	1279	3.16406e-01
Q92793	P84022	1280	3.16406e-01
P35222	Q92793	1280	3.16406e-01
Q92793	P04637	1281	3.16406e-01
Q92793	P10275	1283	3.16406e-01
Q92793	P16471	1284	3.16406e-01
Q92793	Q15796	1286	3.16406e-01
Q53ET0	P61981	1288	3.16406e-01
Q92793	Q53ET0	1288	3.16406e-01
P35222	Q96RT1	1289	3.16406e-01
Q99569	P08575	1296	3.16406e-01
P35222	Q99569	1296	3.16406e-01
Q99569	P49768	1298	3.16406e-01
Q99569	Q12913	1299	3.16406e-01
Q99623	P14923	1301	3.16406e-01
P35222	Q99623	1301	3.16406e-01
Q99623	P30153	1303	3.16406e-01
Q99623	Q01844	1304	3.16406e-01
Q99623	P11171	1305	3.16406e-01
Q99623	Q9UHI6	1306	3.16406e-01
Q9UBE8	Q12778	1307	3.16406e-01
P35222	Q9UBE8	1307	3.16406e-01
P22061	P13569	1308	3.16406e-01
P35222	Q9UKE5	1308	3.16406e-01
Q9UKE5	P22061	1308	3.16406e-01
Q9UKE5	P30153	1309	3.16406e-01
Q9UKE5	Q9Y3F4	1310	3.16406e-01
P35222	Q9Y230	1311	3.16406e-01
P37231	P35228	1329	3.16406e-01
P35228	O14745	1329	3.16406e-01
P37231	P06400	1330	3.16406e-01
P06400	P62136	1330	3.16406e-01
P37231	O15379	1331	3.16406e-01
O15379	O75533	1331	3.16406e-01
O15379	Q06455	1333	3.16406e-01
P06400	P10275	1334	3.16406e-01
O14757	P61981	1335	3.16406e-01
P06400	O14757	1335	3.16406e-01
P06400	O15151	1336	3.16406e-01
P06400	P04049	1337	3.16406e-01
P06400	P15056	1338	3.16406e-01
P06400	Q99683	1340	3.16406e-01
P37231	P19793	1341	3.16406e-01
P19793	P27986	1341	3.16406e-01
P35228	P00533	1343	3.16406e-01
Q15047	P31749	1357	3.16406e-01
P37231	Q9UBE8	1362	3.16406e-01
O43318	O15105	1381	3.16406e-01
P29350	P19022	1383	3.16406e-01
O43318	P29350	1383	3.16406e-01
O43741	P13569	1384	3.16406e-01
O43318	O43741	1384	3.16406e-01
O43318	P08238	1385	3.16406e-01
O43318	P45985	1387	3.16406e-01
P54619	P13569	1389	3.16406e-01
O43318	P54619	1389	3.16406e-01
P54646	P13569	1390	3.16406e-01
O43318	P54646	1390	3.16406e-01
O43318	P67775	1391	3.16406e-01
O43318	O95163	1392	3.16406e-01
O43318	P19838	1393	3.16406e-01
O43318	P0CG48	1394	3.16406e-01
Q13131	P13569	1396	3.16406e-01
O43318	Q13131	1396	3.16406e-01
O43318	Q99683	1397	3.16406e-01
O43318	Q99759	1398	3.16406e-01
Q9UGI9	P13569	1399	3.16406e-01
O43318	Q9UGI9	1399	3.16406e-01
Q9UGJ0	P13569	1400	3.16406e-01
O43318	Q9UGJ0	1400	3.16406e-01
O43318	Q9Y478	1401	3.16406e-01
P13569	P08107	1402	3.16406e-01
P13569	P38646	1403	3.16406e-01
P13569	P55060	1404	3.16406e-01
P13569	P78527	1405	3.16406e-01
P13569	Q13009	1406	3.16406e-01
P27986	P29350	1407	3.16406e-01
P27986	P31749	1409	3.16406e-01
P27986	O14939	1410	3.16406e-01
P27986	P36897	1415	3.16406e-01
P27986	P31751	1416	3.16406e-01
P27986	O00329	1417	3.16406e-01
P27986	O00459	1418	3.16406e-01
P27986	P42336	1422	3.16406e-01
P27986	P42338	1423	3.16406e-01
P27986	P48736	1424	3.16406e-01
P27986	P63104	1433	3.16406e-01
P27986	P00533	1434	3.16406e-01
P27986	P00519	1435	3.16406e-01
P27986	P10398	1436	3.16406e-01
P27986	P16471	1437	3.16406e-01
P27986	Q92569	1438	3.16406e-01
P27986	Q9Y243	1439	3.16406e-01
P36897	O15105	1442	3.16406e-01
P36897	P30153	1450	3.16406e-01
P36897	P84022	1451	3.16406e-01
P36897	O00459	1452	3.16406e-01
P36897	P27986	1453	3.16406e-01
P36897	P63104	1455	3.16406e-01
P36897	Q15796	1457	3.16406e-01
P36897	Q9Y3F4	1459	3.16406e-01
P98082	P37173	1460	3.16406e-01
P62993	P18031	1475	3.16406e-01
P98082	P62993	1475	3.16406e-01
P06241	O00329	1476	3.16406e-01
P98082	P06241	1476	3.16406e-01
P06241	O00459	1477	3.16406e-01
P06241	P27986	1478	3.16406e-01
P06241	P42336	1480	3.16406e-01
P06241	P42338	1481	3.16406e-01
P06241	P48736	1482	3.16406e-01
P06241	O95685	1483	3.16406e-01
P06241	P00519	1484	3.16406e-01
P06241	P16471	1485	3.16406e-01
P06241	Q16620	1486	3.16406e-01
P06241	Q8WYR1	1488	3.16406e-01
P06241	Q92569	1489	3.16406e-01
P06241	Q9NZQ3	1490	3.16406e-01
P06241	Q9Y2J2	1491	3.16406e-01
P16333	O00329	1492	3.16406e-01
P98082	P16333	1492	3.16406e-01
P16333	O96013	1493	3.16406e-01
P16333	P00519	1494	3.16406e-01
P16333	Q16620	1495	3.16406e-01
P16333	Q93084	1497	3.16406e-01
Q93084	P13569	1497	3.16406e-01
P62993	P29350	1500	3.16406e-01
P62993	O60884	1501	3.16406e-01
O60884	P13569	1501	3.16406e-01
P62993	O75340	1502	3.16406e-01
P62993	P02545	1503	3.16406e-01
P62993	P04792	1504	3.16406e-01
P62993	P08238	1505	3.16406e-01
P62993	P10809	1506	3.16406e-01
P62993	P11021	1507	3.16406e-01
P62993	P13987	1508	3.16406e-01
P62993	P22061	1509	3.16406e-01
P62993	P78527	1511	3.16406e-01
P62993	P84022	1513	3.16406e-01
P62993	O00459	1514	3.16406e-01
P62993	P17844	1515	3.16406e-01
P62993	P27986	1517	3.16406e-01
P62993	P63104	1519	3.16406e-01
P62993	Q05209	1521	3.16406e-01
P62993	P00533	1522	3.16406e-01
P62993	P05067	1523	3.16406e-01
P62993	P11940	1524	3.16406e-01
P62993	P23528	1525	3.16406e-01
P62993	P25705	1526	3.16406e-01
P62993	P31943	1527	3.16406e-01
P62993	P38919	1528	3.16406e-01
P62993	P46527	1529	3.16406e-01
P62993	Q13163	1531	3.16406e-01
Q13163	P49841	1531	3.16406e-01
P62993	Q13233	1532	3.16406e-01
Q13838	P61981	1534	3.16406e-01
P62993	Q13838	1534	3.16406e-01
P62993	Q6WCQ1	1535	3.16406e-01
P62993	Q8WWI1	1536	3.16406e-01
Q96D71	P13569	1537	3.16406e-01
P62993	Q96D71	1537	3.16406e-01
P62993	Q9H0H5	1538	3.16406e-01
P62993	Q9GZY6	1539	3.16406e-01
Q9GZY6	Q9NRR5	1539	3.16406e-01
P62993	Q9NR12	1540	3.16406e-01
Q9NR12	Q9NRR5	1540	3.16406e-01
P62993	Q9NVI7	1541	3.16406e-01
Q9NVI7	P13569	1541	3.16406e-01
Q9NYL9	P13569	1542	3.16406e-01
P62993	Q9NYL9	1542	3.16406e-01
P62993	Q9UHB6	1543	3.16406e-01
P62993	Q9Y2R2	1544	3.16406e-01
P62993	Q9Y2W1	1546	3.16406e-01
Q9Y383	P61981	1547	3.16406e-01
P62993	Q9Y383	1547	3.16406e-01
P62993	Q9Y478	1548	3.16406e-01
Q13363	P37275	1617	3.16406e-01
P37275	P84022	1617	3.16406e-01
P37275	Q15796	1619	3.16406e-01
P38398	P84022	1621	3.16406e-01
Q13363	P38398	1621	3.16406e-01
P38398	P04637	1622	3.16406e-01
P38398	P10275	1624	3.16406e-01
P38398	P27986	1625	3.16406e-01
P38398	P00519	1626	3.16406e-01
P38398	Q99759	1629	3.16406e-01
Q13363	Q13547	1630	3.16406e-01
Q13363	Q15583	1638	3.16406e-01
Q15583	Q15796	1638	3.16406e-01
Q9H307	P63104	1642	3.16406e-01
Q08170	P61981	1643	3.16406e-01
Q9H307	Q08170	1643	3.16406e-01
Q15287	P61981	1644	3.16406e-01
Q9H307	Q15287	1644	3.16406e-01
Q15287	Q9NRR5	1645	3.16406e-01
P01375	O15105	1646	3.16406e-01
Q13469	P01375	1646	3.16406e-01
Q13469	P01100	1647	3.16406e-01
O43353	P22061	1648	3.16406e-01
Q13469	O43353	1648	3.16406e-01
O43353	P34931	1649	3.16406e-01
O43353	P54652	1650	3.16406e-01
P54652	P13569	1650	3.16406e-01
O43353	P19838	1651	3.16406e-01
O43353	P57678	1652	3.16406e-01
O43353	P07437	1653	3.16406e-01
O43353	P08670	1654	3.16406e-01
P01375	Q13200	1658	3.16406e-01
P01375	Q9Y297	1659	3.16406e-01
P05412	P84022	1662	3.16406e-01
P05412	P10275	1663	3.16406e-01
P05412	P19838	1664	3.16406e-01
P05412	P0CG48	1665	3.16406e-01
P05412	Q15796	1667	3.16406e-01
P42229	P18031	1669	3.16406e-01
Q13469	P42229	1669	3.16406e-01
P42229	P67775	1672	3.16406e-01
P42229	O00459	1673	3.16406e-01
P42229	P27986	1674	3.16406e-01
P42229	P16471	1675	3.16406e-01
Q9HC77	P61981	1678	3.16406e-01
P42229	Q9HC77	1678	3.16406e-01
P42229	P23284	1679	3.16406e-01
P23284	Q9NRR5	1679	3.16406e-01
P51692	P18031	1689	3.16406e-01
Q13469	P51692	1689	3.16406e-01
P18146	O95863	1690	3.16406e-01
Q13469	P18146	1690	3.16406e-01
Q13469	O95644	1691	3.16406e-01
O95644	P63104	1691	3.16406e-01
P18146	P04637	1692	3.16406e-01
P18146	P00533	1693	3.16406e-01
P18146	P46937	1695	3.16406e-01
P51692	P67775	1698	3.16406e-01
Q04206	P08107	1700	3.16406e-01
Q13469	Q04206	1700	3.16406e-01
Q04206	P30153	1702	3.16406e-01
Q04206	P67775	1703	3.16406e-01
Q04206	O95863	1704	3.16406e-01
Q04206	P04637	1705	3.16406e-01
Q04206	P19838	1707	3.16406e-01
Q04206	P0CG48	1708	3.16406e-01
Q04206	Q99759	1710	3.16406e-01
Q04206	Q9Y2U5	1711	3.16406e-01
Q15306	P19838	1712	3.16406e-01
Q13469	Q15306	1712	3.16406e-01
P46531	P84022	1773	3.16406e-01
Q15797	P46531	1773	3.16406e-01
P46531	O00459	1774	3.16406e-01
P46531	P19838	1775	3.16406e-01
P46531	P27986	1776	3.16406e-01
P46937	O15105	1779	3.16406e-01
P46937	P84022	1783	3.16406e-01
P46937	P63104	1784	3.16406e-01
Q15599	P13569	1786	3.16406e-01
P46937	Q15599	1786	3.16406e-01
P46937	Q15796	1787	3.16406e-01
P68366	P00533	1789	3.16406e-01
Q15797	P68366	1789	3.16406e-01
P68366	P07437	1790	3.16406e-01
P68366	Q92974	1791	3.16406e-01
Q15797	Q13501	1822	3.16406e-01
Q13501	P36897	1822	3.16406e-01
Q15797	O75448	1823	3.16406e-01
O75448	Q15796	1823	3.16406e-01
Q15797	O75586	1825	3.16406e-01
O75586	Q15796	1825	3.16406e-01
Q13501	P84022	1828	3.16406e-01
Q13501	P0CG48	1829	3.16406e-01
Q13501	Q12913	1831	3.16406e-01
Q13501	Q15796	1833	3.16406e-01
Q13501	Q16620	1835	3.16406e-01
Q92831	P84022	1837	3.16406e-01
Q15797	Q92831	1837	3.16406e-01
Q92831	P10275	1838	3.16406e-01
Q92831	Q15796	1840	3.16406e-01
Q96RN5	P84022	1842	3.16406e-01
Q15797	Q96RN5	1842	3.16406e-01
Q96RN5	P0CG48	1843	3.16406e-01
Q96RN5	Q15796	1845	3.16406e-01
Q96RN5	Q9GZV5	1847	3.16406e-01
Q9HAU4	O15105	1848	3.16406e-01
Q9HAU4	P36897	1850	3.16406e-01
Q9HAU4	P84022	1852	3.16406e-01
Q9HAU4	Q15796	1854	3.16406e-01
Q9HCE7	O15105	1856	3.16406e-01
Q15797	Q9HCE7	1856	3.16406e-01
Q9HCE7	O14980	1857	3.16406e-01
Q9HCE7	P36897	1859	3.16406e-01
Q9HCE7	P84022	1861	3.16406e-01
Q9UNE7	P08238	1863	3.16406e-01
Q15797	Q9UNE7	1863	3.16406e-01
Q9UNE7	P10275	1864	3.16406e-01
Q9UNE7	P19838	1865	3.16406e-01
Q9UNE7	Q99759	1866	3.16406e-01
Q9UNE7	Q9Y2U5	1867	3.16406e-01
Q9NQB0	P09874	1868	3.16406e-01
P09874	P08107	1868	3.16406e-01
P09874	P11021	1870	3.16406e-01
P09874	P04637	1871	3.16406e-01
P09874	P10275	1873	3.16406e-01
P09874	P0CG48	1874	3.16406e-01
P09874	Q9Y478	1875	3.16406e-01
P12956	P08107	1876	3.16406e-01
P12956	P11021	1878	3.16406e-01
P12956	P78527	1879	3.16406e-01
P12956	P10275	1880	3.16406e-01
P12956	Q92597	1882	3.16406e-01
P13010	P78527	1883	3.16406e-01
Q9NQB0	P13010	1883	3.16406e-01
P13010	P10275	1884	3.16406e-01
Q9NQB0	P47928	1888	3.16406e-01
P47928	P27986	1888	3.16406e-01
Q9NQB0	Q13761	1903	3.16406e-01
Q9NQB0	Q9UER7	1905	3.16406e-01
Q9UER7	P10275	1905	3.16406e-01
Q9UER7	P0CG48	1906	3.16406e-01
Q9UER7	Q99683	1907	3.16406e-01
Q9UER7	Q13526	1908	3.16406e-01
Q9NQB0	Q9UKE5	1909	3.16406e-01
Q9P2D1	Q9UBE8	1917	3.16406e-01
Q9UJU2	P46531	1938	3.16406e-01
O15105	O43318	1997	3.05511e-01
P10275	Q03135	1998	3.05511e-01
Q03135	O75581	1998	3.05511e-01
P15884	P17931	1999	3.05511e-01
P15884	Q15796	2000	3.05511e-01
P15923	P10275	2002	3.05511e-01
P0CG48	O75581	2003	3.05511e-01
P63104	P0CG47	2004	3.05511e-01
P0CG47	O75581	2004	3.05511e-01
O94907	P56704	2007	3.05511e-01
P56704	O00144	2007	3.05511e-01
P56704	O75084	2008	3.05511e-01
P56704	O75197	2009	3.05511e-01
P56704	O75581	2010	3.05511e-01
P56704	P34925	2011	3.05511e-01
P56704	Q01974	2012	3.05511e-01
P56704	Q13467	2013	3.05511e-01
P56704	Q14332	2014	3.05511e-01
P56704	Q9H461	2015	3.05511e-01
P56704	Q9NPG1	2016	3.05511e-01
P56704	Q9ULW2	2017	3.05511e-01
P56704	Q9UP38	2018	3.05511e-01
O94907	Q14696	2019	3.05511e-01
Q14696	O75581	2019	3.05511e-01
P35222	P08238	2021	3.05511e-01
P35222	P10809	2023	3.05511e-01
P12830	Q03135	2024	3.05511e-01
P35222	P17931	2025	3.05511e-01
P35222	P17844	2026	3.05511e-01
P35222	P27986	2028	3.05511e-01
P35222	P02741	2029	3.05511e-01
Q13526	O15169	2033	3.05511e-01
Q15796	P62979	2035	3.05511e-01
Q15796	P62987	2036	3.05511e-01
Q15796	P49841	2037	3.05511e-01
Q9HD26	P13569	2038	3.05511e-01
P35222	Q9HD26	2038	3.05511e-01
P06241	Q03135	2040	3.05511e-01
P27986	P0CG47	2041	3.05511e-01
P36897	Q03135	2042	3.05511e-01
P62993	P0CG47	2043	3.05511e-01
O43353	O43318	2047	3.05511e-01
Q13501	P62979	2052	3.05511e-01
Q9HAU4	P00533	2060	3.05021e-01
Q9HAU4	P08069	2061	3.05021e-01
Q9HCE7	P00533	2062	3.05021e-01
Q9HCE7	P08069	2063	3.05021e-01
O15198	O94907	2064	3.02612e-01
O15198	Q9NRR5	2066	3.02612e-01
O15105	Q09472	2069	3.02612e-01
O15105	Q13485	2070	3.02612e-01
O15105	Q96PU5	2074	3.02612e-01
Q96PU5	P12757	2074	3.02612e-01
Q9H0M0	P12757	2075	3.02612e-01
O15105	Q9H0M0	2075	3.02612e-01
O15105	Q9HAU4	2076	3.02612e-01
P10275	P04637	2077	3.02612e-01
P10275	O43294	2078	3.02612e-01
O43294	Q9NRR5	2078	3.02612e-01
Q9NRR5	Q9UMX0	2081	3.02612e-01
P12755	P12757	2083	3.02612e-01
Q09472	P12755	2083	3.02612e-01
Q09472	Q9H160	2087	3.02612e-01
P15923	P41134	2088	3.02612e-01
P41134	P55036	2088	3.02612e-01
P0CG48	Q9UMX0	2089	3.02612e-01
P55036	Q8NHQ8	2090	3.02612e-01
Q8NHQ8	P61981	2090	3.02612e-01
P55036	P54725	2091	3.02612e-01
P54725	Q9NRR5	2091	3.02612e-01
Q9UHD9	Q9NRR5	2092	3.02612e-01
P55036	Q9UHD9	2092	3.02612e-01
Q16186	Q9UMX0	2093	3.02612e-01
P55036	Q16186	2093	3.02612e-01
Q12933	Q9NRR5	2095	3.02612e-01
Q9Y230	Q12933	2095	3.02612e-01
Q9Y265	Q12933	2096	3.02612e-01
O14640	Q13485	2099	3.02612e-01
O14641	Q15287	2103	3.02612e-01
Q8N5R6	Q9NRR5	2105	3.02612e-01
O14641	Q8N5R6	2105	3.02612e-01
O15169	O15105	2106	3.02612e-01
O15169	Q15796	2107	3.02612e-01
O15169	P84022	2108	3.02612e-01
P31947	Q99683	2110	3.02612e-01
P28482	O15198	2111	3.02612e-01
P46940	P28482	2111	3.02612e-01
P49841	P49768	2112	3.02612e-01
P49768	Q9UMX0	2112	3.02612e-01
P63104	P54253	2114	3.02612e-01
P54253	O00213	2114	3.02612e-01
P54253	Q9NRR5	2115	3.02612e-01
Q99459	P61981	2116	3.02612e-01
P63104	Q99459	2116	3.02612e-01
P63104	P27348	2117	3.02612e-01
P27348	Q9NRR5	2117	3.02612e-01
P31150	Q9NRR5	2118	3.02612e-01
P63104	P31150	2118	3.02612e-01
P63104	P42345	2119	3.02612e-01
P42345	Q9UMX0	2119	3.02612e-01
Q96RT1	Q13485	2122	3.02612e-01
Q9Y297	Q13485	2127	3.02612e-01
Q9Y297	Q12933	2128	3.02612e-01
O95405	P36897	2150	3.02612e-01
P35222	O95405	2150	3.02612e-01
O95405	P84022	2152	3.02612e-01
O95405	Q15796	2154	3.02612e-01
P00519	P30260	2156	3.02612e-01
P30260	P12757	2156	3.02612e-01
P00519	Q09472	2157	3.02612e-01
P00519	P42566	2158	3.02612e-01
P42566	Q9UMX0	2158	3.02612e-01
P01100	Q13485	2160	3.02612e-01
P01106	Q09472	2164	3.02612e-01
P27361	O15198	2167	3.02612e-01
P08575	P27361	2167	3.02612e-01
P12830	Q15475	2173	3.02612e-01
Q15475	Q99750	2173	3.02612e-01
P04899	Q99750	2174	3.02612e-01
P17252	P27361	2175	3.02612e-01
P17252	P28482	2176	3.02612e-01
O75400	P61981	2177	3.02612e-01
P18206	O75400	2177	3.02612e-01
P23470	P27361	2178	3.02612e-01
