#tail	head	KSP index	path cost
Q96ST3	Q13547	2646	2.39955e-01
O75582	P04150	2647	2.39955e-01
O75582	P15336	2649	2.39955e-01
O75582	P22736	2650	2.39955e-01
O75582	P16220	2651	2.39955e-01
O75582	P68431	2652	2.39955e-01
O75676	P01100	2653	2.39955e-01
O75676	P16220	2655	2.39955e-01
O95863	P31749	2656	2.39955e-01
O60341	Q13547	2657	2.39955e-01
O95863	O60341	2657	2.39955e-01
O95863	P04637	2658	2.39955e-01
O95863	P18146	2659	2.39955e-01
O95863	P68431	2660	2.39955e-01
O95863	Q15910	2661	2.39955e-01
O95863	Q92793	2664	2.39955e-01
O95863	Q96ST3	2665	2.39955e-01
O95863	Q9UKL0	2666	2.39955e-01
O95863	Q9Y297	2667	2.39955e-01
P20749	Q00653	2668	2.39955e-01
P01100	P20749	2668	2.39955e-01
P01100	P03372	2669	2.39955e-01
P01100	P05412	2671	2.39955e-01
P01100	P15336	2673	2.39955e-01
P01100	P20226	2674	2.39955e-01
P21675	Q04206	2675	2.39955e-01
P01100	P21675	2675	2.39955e-01
P01100	P29590	2676	2.39955e-01
P01100	P40763	2678	2.39955e-01
P01100	P42224	2680	2.39955e-01
P01100	P60568	2681	2.39955e-01
P01100	P68400	2683	2.39955e-01
P01100	Q09472	2685	2.39955e-01
P01100	Q13469	2687	2.39955e-01
P06400	Q13547	2688	2.39955e-01
P01100	P06400	2688	2.39955e-01
P01100	P84022	2689	2.39955e-01
P01100	Q01196	2690	2.39955e-01
Q01196	Q13547	2690	2.39955e-01
Q03060	Q13547	2691	2.39955e-01
P01100	Q03060	2691	2.39955e-01
P01100	Q13950	2692	2.39955e-01
Q13950	Q13547	2692	2.39955e-01
P01100	Q16627	2693	2.39955e-01
Q16627	Q04206	2693	2.39955e-01
Q86X55	Q04206	2694	2.39955e-01
P01100	Q86X55	2694	2.39955e-01
P01100	Q92793	2695	2.39955e-01
P01100	Q96EB6	2696	2.39955e-01
P01100	Q99576	2698	2.39955e-01
Q99576	Q00653	2698	2.39955e-01
Q9Y2K7	Q04206	2699	2.39955e-01
P01100	Q9Y2K7	2699	2.39955e-01
P01100	Q9Y618	2700	2.39955e-01
P01100	Q9Y6Q9	2702	2.39955e-01
P01106	O00255	2703	2.39955e-01
P01106	P07910	2706	2.39955e-01
P01106	P19338	2707	2.39955e-01
P01106	P54136	2708	2.39955e-01
P01106	P55084	2709	2.39955e-01
P01106	P56192	2710	2.39955e-01
P57678	Q00653	2711	2.39955e-01
P01106	P57678	2711	2.39955e-01
P01106	P62913	2712	2.39955e-01
P78347	Q00653	2713	2.39955e-01
P01106	P78347	2713	2.39955e-01
P01106	Q00839	2714	2.39955e-01
O96019	Q01201	2715	2.39955e-01
P01106	O96019	2715	2.39955e-01
P01106	P51532	2716	2.39955e-01
P01106	P52292	2718	2.39955e-01
P01106	O15379	2719	2.39955e-01
P01106	O60885	2720	2.39955e-01
O60885	Q04206	2720	2.39955e-01
P01106	P05412	2721	2.39955e-01
P01106	P08047	2723	2.39955e-01
P01106	P17676	2725	2.39955e-01
P01106	P20226	2726	2.39955e-01
P01106	P29590	2727	2.39955e-01
P01106	P38398	2729	2.39955e-01
P01106	P40763	2731	2.39955e-01
P01106	P50750	2733	2.39955e-01
P01106	Q09472	2736	2.39955e-01
P01106	Q12824	2738	2.39955e-01
Q12824	Q01201	2738	2.39955e-01
P01106	Q13263	2739	2.39955e-01
P01106	O15350	2740	2.39955e-01
P01106	O75182	2741	2.39955e-01
O75182	Q13547	2741	2.39955e-01
P25490	Q13547	2742	2.39955e-01
P01106	P25490	2742	2.39955e-01
P01106	P26358	2743	2.39955e-01
P26358	Q13547	2743	2.39955e-01
P01106	P38936	2744	2.39955e-01
P01106	P42771	2745	2.39955e-01
P01106	P49715	2746	2.39955e-01
P01106	P84022	2747	2.39955e-01
P01106	Q13576	2748	2.39955e-01
P01106	Q14839	2749	2.39955e-01
Q14839	Q13547	2749	2.39955e-01
P01106	Q15022	2750	2.39955e-01
P01106	Q15029	2751	2.39955e-01
P01106	Q15796	2752	2.39955e-01
P01106	Q15910	2753	2.39955e-01
P01106	Q6P2Q9	2756	2.39955e-01
P01106	Q8N163	2757	2.39955e-01
P01106	Q8TAQ2	2759	2.39955e-01
Q8TAQ2	Q01201	2759	2.39955e-01
Q8TAQ2	Q13547	2760	2.39955e-01
Q92499	Q01201	2761	2.39955e-01
P01106	Q92499	2761	2.39955e-01
P01106	Q92793	2762	2.39955e-01
Q92830	Q04206	2763	2.39955e-01
P01106	Q92830	2763	2.39955e-01
P01106	Q92922	2764	2.39955e-01
P01106	Q93009	2765	2.39955e-01
P01106	Q969H0	2767	2.39955e-01
P01106	Q96EB6	2768	2.39955e-01
P01106	Q96EY1	2770	2.39955e-01
Q96KQ7	Q01201	2772	2.39955e-01
P01106	Q96KQ7	2772	2.39955e-01
Q96KQ7	Q13547	2773	2.39955e-01
Q9BQG0	Q00653	2774	2.39955e-01
P01106	Q9BQG0	2774	2.39955e-01
Q9NRZ9	Q13547	2775	2.39955e-01
P01106	Q9NRZ9	2775	2.39955e-01
P01106	Q9UBC3	2776	2.39955e-01
Q9UBC3	Q13547	2776	2.39955e-01
Q9UGL1	Q13547	2777	2.39955e-01
P01106	Q9UGL1	2777	2.39955e-01
P01106	Q9Y230	2778	2.39955e-01
P01106	Q9Y265	2779	2.39955e-01
P01106	Q9Y297	2780	2.39955e-01
Q9Y6K1	Q13547	2781	2.39955e-01
P01106	Q9Y6K1	2781	2.39955e-01
P01106	Q9Y6K9	2782	2.39955e-01
P01106	Q9Y6Q9	2784	2.39955e-01
P03372	O00571	2785	2.39955e-01
P03372	P07814	2786	2.39955e-01
P03372	P07900	2788	2.39955e-01
P03372	P09874	2789	2.39955e-01
P03372	P11142	2792	2.39955e-01
P11940	Q00653	2795	2.39955e-01
P03372	P11940	2795	2.39955e-01
P03372	P18124	2796	2.39955e-01
P03372	P19338	2797	2.39955e-01
P03372	P19838	2798	2.39955e-01
P03372	P23246	2802	2.39955e-01
P03372	P26373	2804	2.39955e-01
P03372	P34931	2805	2.39955e-01
P03372	P52272	2808	2.39955e-01
P03372	P56192	2809	2.39955e-01
P03372	P61247	2810	2.39955e-01
P03372	P62241	2811	2.39955e-01
P03372	P62249	2812	2.39955e-01
P03372	P62263	2813	2.39955e-01
P03372	P62269	2815	2.39955e-01
P62424	Q00653	2816	2.39955e-01
P03372	P62424	2816	2.39955e-01
P03372	P62701	2817	2.39955e-01
P03372	Q00610	2818	2.39955e-01
P03372	P35869	2819	2.39955e-01
P03372	P51532	2820	2.39955e-01
Q02878	Q00653	2823	2.39955e-01
P03372	Q02878	2823	2.39955e-01
P03372	O15379	2824	2.39955e-01
P03372	O43707	2825	2.39955e-01
P03372	O43823	2826	2.39955e-01
P03372	P01100	2827	2.39955e-01
P03372	P01106	2829	2.39955e-01
P03372	P05412	2830	2.39955e-01
P03372	P06748	2832	2.39955e-01
P03372	P08047	2834	2.39955e-01
P03372	P15941	2836	2.39955e-01
P03372	P17676	2837	2.39955e-01
P03372	P20226	2838	2.39955e-01
P03372	P34932	2839	2.39955e-01
P03372	P35637	2840	2.39955e-01
P03372	P38398	2841	2.39955e-01
P03372	P40763	2843	2.39955e-01
P03372	P46531	2845	2.39955e-01
P03372	Q00987	2847	2.39955e-01
Q07020	Q00653	2849	2.39955e-01
P03372	Q07020	2849	2.39955e-01
P03372	Q08211	2850	2.39955e-01
P03372	Q09472	2852	2.39955e-01
P03372	Q12905	2854	2.39955e-01
Q12905	Q00653	2854	2.39955e-01
O94776	Q13547	2855	2.39955e-01
P03372	O94776	2855	2.39955e-01
P03372	P04637	2856	2.39955e-01
P03372	P11388	2857	2.39955e-01
P03372	P17480	2858	2.39955e-01
P03372	P17844	2859	2.39955e-01
P03372	P23771	2860	2.39955e-01
P03372	P24385	2861	2.39955e-01
P03372	P38936	2862	2.39955e-01
P03372	P48552	2863	2.39955e-01
P03372	P62136	2864	2.39955e-01
P03372	P84022	2865	2.39955e-01
P03372	Q02880	2866	2.39955e-01
Q02880	Q13547	2866	2.39955e-01
P03372	Q05516	2867	2.39955e-01
Q09028	Q13547	2868	2.39955e-01
P03372	Q09028	2868	2.39955e-01
Q13330	Q13547	2869	2.39955e-01
P03372	Q13330	2869	2.39955e-01
Q13887	Q13547	2870	2.39955e-01
P03372	Q13887	2870	2.39955e-01
P03372	Q14103	2871	2.39955e-01
P03372	Q15233	2872	2.39955e-01
Q15466	Q13547	2874	2.39955e-01
P03372	Q15466	2874	2.39955e-01
P03372	Q15796	2875	2.39955e-01
P03372	Q15910	2876	2.39955e-01
Q16576	Q13547	2879	2.39955e-01
P03372	Q16576	2879	2.39955e-01
P03372	Q16665	2880	2.39955e-01
Q6PJG2	Q13547	2881	2.39955e-01
P03372	Q6PJG2	2881	2.39955e-01
P03372	Q92769	2882	2.39955e-01
P03372	Q92793	2884	2.39955e-01
P03372	Q92993	2885	2.39955e-01
P03372	Q969G3	2886	2.39955e-01
Q969G3	Q01201	2886	2.39955e-01
Q969G3	Q13547	2887	2.39955e-01
Q96GM5	Q01201	2888	2.39955e-01
P03372	Q96GM5	2888	2.39955e-01
P03372	Q99623	2889	2.39955e-01
P03372	Q9BQG0	2890	2.39955e-01
P03372	Q9NR30	2891	2.39955e-01
P03372	Q9NYJ8	2892	2.39955e-01
P03372	Q9Y618	2893	2.39955e-01
P03372	Q9Y6Q9	2895	2.39955e-01
P04049	P07900	2896	2.39955e-01
P04049	P11021	2897	2.39955e-01
P04049	P01106	2898	2.39955e-01
P04049	P04150	2899	2.39955e-01
P04049	P27348	2903	2.39955e-01
P04049	P67775	2904	2.39955e-01
P04049	Q05513	2905	2.39955e-01
P04049	P06400	2906	2.39955e-01
P04049	P35232	2907	2.39955e-01
P04049	Q08999	2908	2.39955e-01
Q08999	Q13547	2908	2.39955e-01
P04049	Q3ZCQ8	2909	2.39955e-01
P04049	Q99576	2911	2.39955e-01
P04637	O00231	2912	2.39955e-01
P04637	O14920	2913	2.39955e-01
P04637	O15111	2915	2.39955e-01
P04637	P07900	2918	2.39955e-01
P04637	P09874	2919	2.39955e-01
P04637	P11021	2922	2.39955e-01
P04637	P11142	2925	2.39955e-01
P04637	P19338	2928	2.39955e-01
P04637	P23396	2929	2.39955e-01
P04637	P25963	2931	2.39955e-01
P04637	P34931	2933	2.39955e-01
P04637	P38646	2936	2.39955e-01
P04637	P63165	2938	2.39955e-01
P04637	O96019	2939	2.39955e-01
P04637	P49841	2940	2.39955e-01
P04637	P51532	2942	2.39955e-01
P51784	Q01201	2944	2.39955e-01
P04637	P51784	2944	2.39955e-01
P04637	O15524	2945	2.39955e-01
P04637	O95863	2946	2.39955e-01
P04637	P03372	2948	2.39955e-01
P04637	P04150	2950	2.39955e-01
P04637	P06748	2952	2.39955e-01
P04637	P08047	2954	2.39955e-01
P04637	P09429	2956	2.39955e-01
P04637	P15941	2957	2.39955e-01
P04637	P16070	2958	2.39955e-01
P04637	P17676	2959	2.39955e-01
P04637	P18847	2960	2.39955e-01
P04637	P20226	2962	2.39955e-01
P04637	P22736	2963	2.39955e-01
P04637	P29590	2964	2.39955e-01
P04637	P38398	2966	2.39955e-01
P04637	P42224	2968	2.39955e-01
P04637	Q00987	2969	2.39955e-01
P04637	Q05655	2971	2.39955e-01
P04637	Q09472	2972	2.39955e-01
P04637	Q12824	2974	2.39955e-01
P04637	Q13263	2975	2.39955e-01
P04637	O14503	2976	2.39955e-01
P04637	O15350	2977	2.39955e-01
P04637	O95365	2978	2.39955e-01
P04637	P06400	2979	2.39955e-01
P04637	P11388	2980	2.39955e-01
P04637	P12004	2981	2.39955e-01
P04637	P14373	2982	2.39955e-01
P04637	P16220	2983	2.39955e-01
P04637	P17844	2984	2.39955e-01
P04637	P18146	2985	2.39955e-01
P04637	P25490	2986	2.39955e-01
P04637	P26358	2987	2.39955e-01
P04637	P35232	2988	2.39955e-01
P04637	P38936	2989	2.39955e-01
P04637	P40337	2990	2.39955e-01
P04637	P41182	2991	2.39955e-01
P04637	P42771	2992	2.39955e-01
P04637	P61964	2993	2.39955e-01
P04637	P62136	2994	2.39955e-01
P04637	P84022	2995	2.39955e-01
P04637	Q02880	2996	2.39955e-01
Q03164	Q13547	2997	2.39955e-01
P04637	Q03164	2997	2.39955e-01
P04637	Q12873	2998	2.39955e-01
P04637	Q13227	2999	2.39955e-01
Q13227	Q13547	2999	2.39955e-01
P04637	Q13315	3000	2.39955e-01
P04637	Q13330	3001	2.39955e-01
P04637	Q13535	3002	2.39955e-01
P04637	Q13568	3003	2.39955e-01
P04637	Q13625	3005	2.39955e-01
Q14186	Q13547	3006	2.39955e-01
P04637	Q14186	3006	2.39955e-01
P04637	Q14974	3007	2.39955e-01
P04637	Q15466	3008	2.39955e-01
P04637	Q15672	3009	2.39955e-01
P04637	Q15796	3010	2.39955e-01
P04637	Q16665	3011	2.39955e-01
Q66K89	Q13547	3012	2.39955e-01
P04637	Q66K89	3012	2.39955e-01
Q8N680	Q04206	3013	2.39955e-01
P04637	Q8N680	3013	2.39955e-01
P04637	Q8N726	3014	2.39955e-01
P04637	Q8N9N5	3015	2.39955e-01
Q8WUF5	Q04206	3016	2.39955e-01
P04637	Q8WUF5	3016	2.39955e-01
P04637	Q92769	3017	2.39955e-01
P04637	Q92922	3019	2.39955e-01
Q92925	Q01201	3020	2.39955e-01
P04637	Q92925	3020	2.39955e-01
P04637	Q96GM5	3021	2.39955e-01
Q96PU4	Q13547	3022	2.39955e-01
P04637	Q96PU4	3022	2.39955e-01
P04637	Q96ST3	3023	2.39955e-01
P04637	Q96T88	3024	2.39955e-01
P04637	Q99576	3025	2.39955e-01
P04637	Q99873	3026	2.39955e-01
P04637	Q9H160	3027	2.39955e-01
Q9H160	Q13547	3027	2.39955e-01
Q9UBK2	Q04206	3028	2.39955e-01
P04637	Q9UBK2	3028	2.39955e-01
P04637	Q9UER7	3029	2.39955e-01
P04637	Q9UK53	3031	2.39955e-01
Q9UK53	Q13547	3031	2.39955e-01
Q9UM07	Q13547	3032	2.39955e-01
P04637	Q9UM07	3032	2.39955e-01
P04637	Q9UN86	3033	2.39955e-01
P04637	Q9UNL4	3034	2.39955e-01
Q9UNL4	Q04206	3034	2.39955e-01
P04637	Q9Y618	3035	2.39955e-01
P05412	O15226	3037	2.39955e-01
P05412	P07900	3039	2.39955e-01
P05412	P09874	3040	2.39955e-01
P05412	P11142	3043	2.39955e-01
P05412	P19838	3046	2.39955e-01
P05412	P20749	3050	2.39955e-01
P05412	P41252	3051	2.39955e-01
P05412	P52272	3052	2.39955e-01
P05412	P78527	3053	2.39955e-01
P05412	P52292	3054	2.39955e-01
O95644	Q04206	3055	2.39955e-01
P05412	O95644	3055	2.39955e-01
P05412	P01100	3056	2.39955e-01
P05412	P03372	3058	2.39955e-01
P05412	P04150	3060	2.39955e-01
P05412	P08047	3062	2.39955e-01
P05412	P15336	3064	2.39955e-01
P17544	Q04206	3065	2.39955e-01
P05412	P17544	3065	2.39955e-01
P05412	P18847	3066	2.39955e-01
P05412	P20226	3068	2.39955e-01
P05412	P21675	3069	2.39955e-01
P05412	P29590	3070	2.39955e-01
P05412	P38398	3072	2.39955e-01
P05412	P40763	3074	2.39955e-01
P53779	Q04206	3077	2.39955e-01
P05412	P53779	3077	2.39955e-01
P05412	P60568	3078	2.39955e-01
P05412	Q00987	3082	2.39955e-01
P05412	Q08211	3084	2.39955e-01
P05412	Q09472	3086	2.39955e-01
P05412	Q12824	3088	2.39955e-01
P05412	Q13469	3089	2.39955e-01
O95983	Q13547	3090	2.39955e-01
P05412	O95983	3090	2.39955e-01
P05412	P06400	3091	2.39955e-01
P05412	P11388	3092	2.39955e-01
P05412	P15172	3093	2.39955e-01
P05412	P16220	3094	2.39955e-01
P05412	P41182	3095	2.39955e-01
P05412	P84022	3096	2.39955e-01
P05412	Q01196	3097	2.39955e-01
P05412	Q12873	3098	2.39955e-01
P05412	Q13330	3099	2.39955e-01
P05412	Q13950	3100	2.39955e-01
P05412	Q15583	3101	2.39955e-01
Q15650	Q04206	3102	2.39955e-01
P05412	Q15650	3102	2.39955e-01
P05412	Q15796	3103	2.39955e-01
P05412	Q16627	3104	2.39955e-01
P05412	Q8TAQ2	3105	2.39955e-01
P05412	Q92793	3107	2.39955e-01
P05412	Q92922	3108	2.39955e-01
P05412	Q969G3	3109	2.39955e-01
P05412	Q96EB6	3111	2.39955e-01
P05412	Q9NR30	3113	2.39955e-01
P05412	Q9Y618	3114	2.39955e-01
P05412	Q9Y6Q9	3116	2.39955e-01
P08047	O00571	3117	2.39955e-01
P08047	P07900	3118	2.39955e-01
P08047	P09874	3119	2.39955e-01
P08047	P19838	3122	2.39955e-01
P08047	P51532	3126	2.39955e-01
P08047	P01106	3127	2.39955e-01
P08047	P03372	3128	2.39955e-01
P08047	P05412	3130	2.39955e-01
P08047	P14859	3132	2.39955e-01
P08047	P19793	3134	2.39955e-01
P08047	P20226	3135	2.39955e-01
P08047	P22301	3136	2.39955e-01
P22301	Q04206	3136	2.39955e-01
P08047	P29590	3137	2.39955e-01
P08047	P37231	3139	2.39955e-01
P08047	P38398	3141	2.39955e-01
P08047	P40763	3143	2.39955e-01
P08047	Q00987	3146	2.39955e-01
P08047	Q01094	3148	2.39955e-01
P08047	Q05655	3150	2.39955e-01
P08047	Q09472	3151	2.39955e-01
P08047	P04637	3152	2.39955e-01
P08047	P15172	3153	2.39955e-01
P08047	P17844	3154	2.39955e-01
P08047	P18146	3155	2.39955e-01
P08047	P23771	3156	2.39955e-01
P08047	P25490	3157	2.39955e-01
P08047	P38936	3158	2.39955e-01
P08047	P40337	3159	2.39955e-01
P08047	P49716	3160	2.39955e-01
P49716	Q13547	3160	2.39955e-01
P08047	P51610	3161	2.39955e-01
P08047	P84022	3162	2.39955e-01
P08047	Q06455	3163	2.39955e-01
P08047	Q09028	3164	2.39955e-01
P08047	Q15796	3166	2.39955e-01
P08047	Q16665	3167	2.39955e-01
P08047	Q6W2J9	3168	2.39955e-01
P08047	Q8N680	3169	2.39955e-01
P08047	Q8N726	3170	2.39955e-01
P08047	Q8WUF5	3171	2.39955e-01
P08047	Q92769	3172	2.39955e-01
P08047	Q92793	3174	2.39955e-01
P08047	Q99612	3175	2.39955e-01
P08047	Q9C0K0	3176	2.39955e-01
Q9C0K0	Q13547	3176	2.39955e-01
P08047	Q9NY61	3177	2.39955e-01
Q9NY61	Q04206	3177	2.39955e-01
P08047	Q9Y618	3178	2.39955e-01
P08047	Q9Y6Q9	3180	2.39955e-01
P09874	O14920	3181	2.39955e-01
P09874	P07900	3183	2.39955e-01
P09874	P11021	3184	2.39955e-01
P09874	P11142	3187	2.39955e-01
P09874	P13010	3190	2.39955e-01
P09874	P19838	3191	2.39955e-01
P09874	P78527	3195	2.39955e-01
P09874	O15379	3196	2.39955e-01
P09874	O95644	3197	2.39955e-01
P09874	P03372	3198	2.39955e-01
P09874	P05412	3200	2.39955e-01
P09874	P08047	3202	2.39955e-01
P09874	P14859	3204	2.39955e-01
P09874	P38398	3206	2.39955e-01
P09874	Q01094	3210	2.39955e-01
P09874	Q12933	3212	2.39955e-01
O75367	Q13547	3213	2.39955e-01
P09874	O75367	3213	2.39955e-01
P09874	P04637	3214	2.39955e-01
P09874	P11388	3215	2.39955e-01
P09874	P12004	3216	2.39955e-01
P09874	P26358	3217	2.39955e-01
P09874	P38936	3218	2.39955e-01
P09874	P49715	3219	2.39955e-01
P09874	P51858	3220	2.39955e-01
P09874	P62805	3221	2.39955e-01
P09874	P68431	3222	2.39955e-01
P09874	Q13315	3223	2.39955e-01
P09874	Q13887	3224	2.39955e-01
P09874	Q14164	3225	2.39955e-01
P09874	Q14839	3226	2.39955e-01
P09874	Q16665	3227	2.39955e-01
P09874	Q8N2W9	3228	2.39955e-01
P09874	Q92769	3229	2.39955e-01
P09874	Q92793	3231	2.39955e-01
Q96A08	Q13547	3232	2.39955e-01
P09874	Q96A08	3232	2.39955e-01
P09874	Q96EB6	3233	2.39955e-01
Q96EP1	Q13547	3235	2.39955e-01
P09874	Q96EP1	3235	2.39955e-01
P09874	Q96T88	3236	2.39955e-01
P09874	Q9Y6K9	3237	2.39955e-01
P11388	P09874	3239	2.39955e-01
P11388	P13010	3242	2.39955e-01
P11388	P78527	3243	2.39955e-01
P11388	P03372	3244	2.39955e-01
P11388	P05412	3246	2.39955e-01
P11388	P38398	3248	2.39955e-01
P11388	Q05655	3252	2.39955e-01
P11388	P04637	3253	2.39955e-01
P11388	P35222	3254	2.39955e-01
P11388	Q9NR30	3255	2.39955e-01
P14598	P31749	3256	2.39955e-01
P14598	Q05513	3257	2.39955e-01
P14598	Q05655	3258	2.39955e-01
P15336	P19838	3259	2.39955e-01
P15336	O95644	3260	2.39955e-01
P15336	P01100	3261	2.39955e-01
P15336	P05412	3263	2.39955e-01
P15336	P18847	3265	2.39955e-01
P15336	P29590	3270	2.39955e-01
P15336	P68400	3272	2.39955e-01
P15336	Q04724	3274	2.39955e-01
Q04724	Q04206	3274	2.39955e-01
P15336	O75367	3275	2.39955e-01
P15336	P06400	3276	2.39955e-01
P15336	P16220	3277	2.39955e-01
P15336	P25490	3278	2.39955e-01
P15336	P49715	3279	2.39955e-01
P15336	P84022	3280	2.39955e-01
Q04724	Q13547	3281	2.39955e-01
P15336	Q9Y230	3282	2.39955e-01
P17676	P19838	3283	2.39955e-01
P17676	P03372	3284	2.39955e-01
P17676	P04150	3286	2.39955e-01
P17676	P37231	3291	2.39955e-01
P17676	P40763	3293	2.39955e-01
P17676	P42226	3295	2.39955e-01
P17676	Q09472	3296	2.39955e-01
P17676	Q13263	3298	2.39955e-01
P17676	P04637	3299	2.39955e-01
P17676	P06400	3300	2.39955e-01
P17676	P16220	3301	2.39955e-01
P17676	P17947	3302	2.39955e-01
P17676	P18146	3303	2.39955e-01
P17676	P84022	3304	2.39955e-01
P17676	Q00613	3305	2.39955e-01
P17676	Q86X55	3306	2.39955e-01
P17676	Q92830	3307	2.39955e-01
P17676	Q9Y618	3308	2.39955e-01
P18146	P63165	3310	2.39955e-01
P18146	O95644	3311	2.39955e-01
P18146	O95863	3312	2.39955e-01
P18146	P08047	3314	2.39955e-01
P18146	P17676	3316	2.39955e-01
P18146	Q09472	3317	2.39955e-01
P18146	Q13469	3319	2.39955e-01
P18146	P04637	3320	2.39955e-01
P18146	P38936	3321	2.39955e-01
P18146	P42771	3322	2.39955e-01
P18146	Q15910	3323	2.39955e-01
P18146	Q8N726	3326	2.39955e-01
P18146	Q92793	3327	2.39955e-01
P19438	O14920	3328	2.39955e-01
P19438	O15111	3330	2.39955e-01
P19438	P04350	3333	2.39955e-01
P19438	P07437	3335	2.39955e-01
P19438	P07900	3337	2.39955e-01
P19438	P11021	3338	2.39955e-01
P19438	P11142	3341	2.39955e-01
P19438	P19838	3344	2.39955e-01
P19438	P23396	3348	2.39955e-01
P19438	P25963	3350	2.39955e-01
P19438	P27708	3352	2.39955e-01
P19438	P31689	3354	2.39955e-01
P19438	P33778	3355	2.39955e-01
P33778	Q00653	3355	2.39955e-01
P19438	P34931	3356	2.39955e-01
P19438	P38646	3359	2.39955e-01
P19438	P40939	3361	2.39955e-01
P40939	Q00653	3361	2.39955e-01
P19438	P42677	3362	2.39955e-01
P19438	P54136	3363	2.39955e-01
P19438	P62249	3364	2.39955e-01
P19438	P63165	3365	2.39955e-01
P19438	P78527	3366	2.39955e-01
P19438	Q00610	3369	2.39955e-01
P19438	P17066	3370	2.39955e-01
P19438	P17858	3371	2.39955e-01
P19438	P63261	3372	2.39955e-01
P19438	O43318	3373	2.39955e-01
P19438	P15941	3374	2.39955e-01
P19438	P34932	3375	2.39955e-01
P19438	P42224	3376	2.39955e-01
P19438	P62829	3377	2.39955e-01
P19438	Q05655	3379	2.39955e-01
P19438	Q07021	3380	2.39955e-01
P19438	Q12933	3381	2.39955e-01
P19438	Q13077	3382	2.39955e-01
P19438	Q13546	3383	2.39955e-01
P19438	O75530	3384	2.39955e-01
P19438	P43405	3385	2.39955e-01
P19438	P62136	3386	2.39955e-01
P19438	P62805	3387	2.39955e-01
P19438	Q13748	3389	2.39955e-01
P19438	Q3ZCQ8	3391	2.39955e-01
P19438	Q96EY1	3393	2.39955e-01
P19438	Q9BUF5	3395	2.39955e-01
P19438	Q9UER7	3396	2.39955e-01
P19438	Q9UHD2	3398	2.39955e-01
P19438	Q9UKB1	3399	2.39955e-01
P19438	Q9Y265	3400	2.39955e-01
P19438	Q9Y297	3401	2.39955e-01
P19438	Q9Y6K9	3402	2.39955e-01
P19793	P20749	3404	2.39955e-01
P19793	O15379	3405	2.39955e-01
P19793	P08047	3406	2.39955e-01
P19793	P14859	3408	2.39955e-01
P19793	P20226	3410	2.39955e-01
P19793	P29590	3411	2.39955e-01
P19793	P35637	3413	2.39955e-01
P19793	P37231	3414	2.39955e-01
P19793	P42224	3416	2.39955e-01
P19793	Q07869	3417	2.39955e-01
P19793	Q09472	3418	2.39955e-01
P19793	Q13352	3420	2.39955e-01
P19793	P15172	3421	2.39955e-01
P19793	P35222	3422	2.39955e-01
P19793	P48552	3423	2.39955e-01
Q03181	Q13547	3424	2.39955e-01
P19793	Q03181	3424	2.39955e-01
P19793	Q05516	3425	2.39955e-01
P19793	Q13887	3426	2.39955e-01
P19793	Q15466	3427	2.39955e-01
P19793	Q15650	3428	2.39955e-01
P19793	Q15653	3429	2.39955e-01
P19793	Q15796	3430	2.39955e-01
P19793	Q9UBK2	3431	2.39955e-01
P19793	Q9Y618	3432	2.39955e-01
P19793	Q9Y6Q9	3434	2.39955e-01
P22736	P04350	3435	2.39955e-01
P22736	O75582	3436	2.39955e-01
P22736	P19793	3438	2.39955e-01
P22736	P29590	3439	2.39955e-01
P22736	P40763	3441	2.39955e-01
P22736	Q09472	3443	2.39955e-01
P22736	Q13263	3445	2.39955e-01
P22736	P04637	3446	2.39955e-01
P22736	P40337	3447	2.39955e-01
P22736	Q9Y618	3448	2.39955e-01
P22736	Q9Y6Q9	3450	2.39955e-01
P33076	P51532	3464	2.39955e-01
P33076	P14316	3465	2.39955e-01
P33076	P16220	3466	2.39955e-01
P33076	Q92769	3468	2.39955e-01
P37231	P19838	3470	2.39955e-01
P37231	P23246	3474	2.39955e-01
P37231	P51532	3476	2.39955e-01
P37231	O15379	3477	2.39955e-01
P37231	P08047	3478	2.39955e-01
P37231	P15941	3480	2.39955e-01
P37231	P17676	3481	2.39955e-01
P37231	P19793	3482	2.39955e-01
P37231	P31749	3483	2.39955e-01
P37231	P42224	3484	2.39955e-01
P37231	P42226	3485	2.39955e-01
P37231	Q09472	3487	2.39955e-01
P37231	P06400	3488	2.39955e-01
P37231	P48552	3489	2.39955e-01
P37231	Q13887	3491	2.39955e-01
P37231	Q15047	3492	2.39955e-01
P37231	Q15466	3493	2.39955e-01
P37231	Q92793	3494	2.39955e-01
P37231	Q93009	3495	2.39955e-01
P37231	Q9UBK2	3497	2.39955e-01
P37231	Q9Y618	3498	2.39955e-01
P37231	Q9Y6Q9	3500	2.39955e-01
P40763	P07900	3501	2.39955e-01
P40763	P19838	3502	2.39955e-01
P40763	P78347	3506	2.39955e-01
P40763	P51532	3507	2.39955e-01
P40763	P52294	3509	2.39955e-01
P40763	O43318	3510	2.39955e-01
P40763	P01100	3511	2.39955e-01
P40763	P01106	3513	2.39955e-01
P40763	P03372	3514	2.39955e-01
P40763	P04150	3516	2.39955e-01
P40763	P05412	3518	2.39955e-01
P40763	P08047	3520	2.39955e-01
P40763	P16871	3522	2.39955e-01
P16871	Q04206	3522	2.39955e-01
P40763	P17676	3523	2.39955e-01
P40763	P18847	3524	2.39955e-01
P40763	P22301	3526	2.39955e-01
P40763	P22736	3527	2.39955e-01
