recall,precision
0.001095290251916758,0.3333333333333333
0.002190580503833516,0.5
0.0032858707557502738,0.6
0.00547645125958379,0.625
0.004381161007667032,0.6666666666666666
0.0065717415115005475,0.6666666666666666
0.009857612267250822,0.6923076923076923
0.007667031763417305,0.7
0.01095290251916758,0.7142857142857143
0.16757940854326397,0.7183098591549296
0.17086527929901424,0.7188940092165899
0.1686746987951807,0.719626168224299
0.171960569550931,0.7201834862385321
0.1664841182913472,0.7203791469194313
0.16976998904709747,0.7209302325581395
0.17305585980284777,0.7214611872146118
0.1741511500547645,0.7227272727272728
0.17524644030668127,0.7239819004524887
0.13253012048192772,0.7245508982035929
0.17634173055859803,0.7252252252252253
0.13362541073384446,0.7261904761904762
0.1774370208105148,0.726457399103139
0.12814895947426067,0.7267080745341615
0.008762322015334063,0.7272727272727273
0.13143483023001096,0.7272727272727273
0.17853231106243153,0.7276785714285714
0.13472070098576122,0.727810650887574
0.12924424972617743,0.7283950617283951
0.1796276013143483,0.7288888888888889
0.13581599123767799,0.7294117647058823
0.16538882803943045,0.7294685990338164
0.1303395399780942,0.7300613496932515
0.18072289156626506,0.7300884955752213
0.13691128148959475,0.7309941520467836
0.18181818181818182,0.7312775330396476
0.16429353778751368,0.7317073170731707
0.1829134720700986,0.7324561403508771
0.12595837897042717,0.732484076433121
0.1380065717415115,0.7325581395348837
0.16210295728368018,0.7326732673267327
0.012048192771084338,0.7333333333333333
0.18400876232201532,0.7336244541484717
0.15991237677984665,0.7336683417085427
0.16319824753559695,0.7339901477832512
0.13910186199342825,0.7341040462427746
0.12705366922234393,0.7341772151898734
0.1851040525739321,0.7347826086956522
0.16100766703176342,0.735
0.140197152245345,0.735632183908046
0.18619934282584885,0.7359307359307359
0.14348302300109528,0.7359550561797753
0.18948521358159912,0.7361702127659574
0.12267250821467689,0.7368421052631579
0.18729463307776562,0.7370689655172413
0.14129244249726178,0.7371428571428571
0.14457831325301204,0.7374301675977654
0.18838992332968238,0.7381974248927039
0.12376779846659365,0.738562091503268
0.14238773274917854,0.7386363636363636
0.10843373493975904,0.7388059701492538
0.1456736035049288,0.7388888888888889
