recall,precision
0.10027472527472528,0.3967391304347826
0.09958791208791208,0.3972602739726027
0.0989010989010989,0.4011142061281337
0.09821428571428571,0.4109195402298851
0.09752747252747253,0.4115942028985507
0.09684065934065934,0.4221556886227545
0.09615384615384616,0.4268292682926829
0.08585164835164835,0.42955326460481097
0.08653846153846154,0.4300341296928328
0.09546703296703296,0.43034055727554177
0.09134615384615384,0.43042071197411
0.09478021978021978,0.43125
0.08928571428571429,0.4318936877076412
0.08722527472527472,0.43197278911564624
0.09203296703296704,0.432258064516129
0.08997252747252747,0.43234323432343236
0.09271978021978022,0.4326923076923077
0.09065934065934066,0.43278688524590164
0.09409340659340659,0.43354430379746833
0.08516483516483517,0.43356643356643354
0.08791208791208792,0.43389830508474575
0.09340659340659341,0.43450479233226835
0.08379120879120878,0.4357142857142857
0.0885989010989011,0.4358108108108108
0.08241758241758242,0.43636363636363634
0.0831043956043956,0.4368231046931408
0.08447802197802198,0.4377224199288256
0.08173076923076923,0.4423791821561338
0.027472527472527472,0.45454545454545453
0.02815934065934066,0.45555555555555555
0.07967032967032966,0.4566929133858268
0.08104395604395605,0.4573643410852713
0.07760989010989011,0.4574898785425101
0.07554945054945054,0.4583333333333333
0.08035714285714286,0.4588235294117647
0.07692307692307693,0.45901639344262296
0.0782967032967033,0.4596774193548387
0.07898351648351648,0.46
0.07211538461538461,0.4605263157894737
0.07623626373626374,0.4605809128630705
0.07348901098901099,0.46120689655172414
0.028846153846153848,0.46153846153846156
0.07417582417582418,0.46153846153846156
0.07486263736263736,0.461864406779661
0.07074175824175824,0.4618834080717489
0.07280219780219781,0.462882096069869
0.07142857142857142,0.4642857142857143
0.06868131868131869,0.46511627906976744
0.06524725274725275,0.46568627450980393
0.06593406593406594,0.46601941747572817
0.029532967032967032,0.4673913043478261
0.06936813186813187,0.4675925925925926
0.06662087912087912,0.46859903381642515
0.0625,0.4690721649484536
0.07005494505494506,0.4700460829493088
0.0673076923076923,0.47115384615384615
0.06318681318681318,0.4717948717948718
0.06456043956043957,0.4723618090452261
0.03021978021978022,0.4731182795698925
0.06799450549450549,0.47368421052631576
0.06387362637362637,0.4744897959183674
0.030906593406593408,0.4787234042553192
0.03159340659340659,0.4791666666666667
0.061126373626373624,0.4810810810810811
0.061813186813186816,0.48128342245989303
0.018543956043956044,0.48214285714285715
0.032280219780219783,0.4845360824742268
0.044642857142857144,0.48507462686567165
0.022664835164835164,0.4852941176470588
0.04532967032967033,0.4852941176470588
0.05563186813186813,0.4879518072289157
0.06043956043956044,0.4888888888888889
0.04601648351648352,0.48905109489051096
0.03296703296703297,0.4897959183673469
0.017857142857142856,0.49056603773584906
0.05631868131868132,0.49101796407185627
0.057005494505494504,0.4911242603550296
0.019230769230769232,0.49122807017543857
0.019917582417582416,0.4915254237288136
0.023351648351648352,0.4927536231884058
0.046703296703296704,0.4927536231884058
0.026785714285714284,0.4936708860759494
0.054945054945054944,0.49382716049382713
0.057692307692307696,0.49411764705882355
0.03365384615384615,0.494949494949495
0.03502747252747253,0.49514563106796117
0.04739010989010989,0.49640287769784175
0.05425824175824176,0.4968553459119497
0.05837912087912088,0.49707602339181284
0.059065934065934064,0.49710982658959535
0.020604395604395604,0.5
0.02403846153846154,0.5
0.034340659340659344,0.5
0.03571428571428571,0.5
0.04395604395604396,0.5
0.04807692307692308,0.5
0.059752747252747256,0.5
0.05357142857142857,0.5032258064516129
0.05151098901098901,0.5033557046979866
0.05013736263736264,0.503448275862069
0.048763736263736264,0.5035460992907801
0.04326923076923077,0.504
0.036401098901098904,0.5047619047619047
0.0260989010989011,0.5066666666666667
0.0521978021978022,0.5066666666666667
0.050824175824175824,0.5068493150684932
0.024725274725274724,0.5070422535211268
0.04945054945054945,0.5070422535211268
0.021291208791208792,0.5081967213114754
0.042582417582417584,0.5081967213114754
0.04189560439560439,0.5083333333333333
0.03708791208791209,0.5094339622641509
0.052884615384615384,0.5099337748344371
0.03914835164835165,0.5135135135135135
0.038461538461538464,0.5137614678899083
0.025412087912087912,0.5138888888888888
0.03777472527472527,0.514018691588785
0.02197802197802198,0.5161290322580645
0.03983516483516483,0.5178571428571429
0.04120879120879121,0.5217391304347826
0.040521978021978024,0.5221238938053098
0.006181318681318681,0.6923076923076923
0.006868131868131868,0.7142857142857143
0.017170329670329672,0.7142857142857143
0.007554945054945055,0.7333333333333333
0.008241758241758242,0.75
0.014423076923076924,0.75
0.01510989010989011,0.7586206896551724
0.01098901098901099,0.7619047619047619
0.008928571428571428,0.7647058823529411
0.015796703296703296,0.7666666666666667
0.011675824175824176,0.7727272727272727
0.016483516483516484,0.7741935483870968
0.009615384615384616,0.7777777777777778
0.012362637362637362,0.782608695652174
0.010302197802197802,0.7894736842105263
0.01304945054945055,0.7916666666666666
0.013736263736263736,0.8
0.005494505494505495,0.8888888888888888
0.0006868131868131869,1.0
0.0013736263736263737,1.0
0.0020604395604395605,1.0
0.0027472527472527475,1.0
0.003434065934065934,1.0
0.004120879120879121,1.0
0.004807692307692308,1.0
0.0,1.0
