recall,precision
0.5608342989571263,0.4424131627056673
0.2769409038238702,0.4425925925925926
0.2827346465816918,0.44283121597096187
0.287369640787949,0.44285714285714284
0.5619930475086906,0.4429223744292237
0.28389339513325607,0.4430379746835443
0.33371958285052145,0.4430769230769231
0.34762456546929316,0.4431314623338257
0.33603707995365006,0.4434250764525994
0.27809965237543455,0.4436229205175601
0.2885283893395133,0.44385026737967914
0.3348783314020857,0.44393241167434716
0.3487833140208575,0.443952802359882
0.12398609501738123,0.44398340248962653
0.3499420625724218,0.4441176470588235
0.33719582850521435,0.4442748091603053
0.27925840092699883,0.4446494464944649
0.28968713789107764,0.44483985765124556
0.3603707995365006,0.4449213161659514
0.3511008111239861,0.44493392070484583
0.2908458864426419,0.4450354609929078
0.3383545770567787,0.4451219512195122
0.29200463499420626,0.4452296819787986
0.33951332560834296,0.4452887537993921
0.35573580533024335,0.4455732946298984
0.28041714947856317,0.44567219152854515
0.36152954808806487,0.44571428571428573
0.35689455388180763,0.44573082489146165
0.3522595596755504,0.44574780058651026
0.3626882966396292,0.4458689458689459
0.35805330243337197,0.4458874458874459
0.35921205098493625,0.4460431654676259
0.354577056778679,0.446064139941691
0.3406720741599073,0.44613050075872535
0.2931633835457706,0.4462081128747795
0.12514484356894554,0.4462809917355372
0.35341830822711473,0.4465592972181552
0.3638470451911935,0.4466571834992888
0.28157589803012745,0.44669117647058826
0.5596755504055619,0.44680851063829785
0.34183082271147164,0.44696969696969696
0.2943221320973349,0.4471830985915493
0.36964078794901506,0.4474053295932679
0.3650057937427578,0.4474431818181818
0.3707995365005794,0.44755244755244755
0.3719582850521437,0.4476987447698745
0.3325608342989571,0.44773790951638065
0.3429895712630359,0.44780635400907715
0.3684820393974508,0.447887323943662
0.2954808806488992,0.44815465729349735
0.36616454229432216,0.4482269503546099
0.2966396292004635,0.44833625218914186
0.5585168018539977,0.4483720930232558
0.36732329084588644,0.44837340876944837
0.373117033603708,0.44846796657381616
0.12630359212050984,0.448559670781893
0.34414831981460026,0.4486404833836858
0.1981460023174971,0.44881889763779526
0.3314020857473928,0.4489795918367347
0.1993047508690614,0.4490861618798956
0.5573580533024334,0.44911297852474324
0.3742757821552723,0.44923504867872044
0.29779837775202783,0.4493006993006993
0.34530706836616454,0.4494720965309201
0.30011587485515645,0.4496527777777778
0.37543453070683663,0.45
0.2989571263035921,0.450261780104712
0.30127462340672073,0.4506065857885615
0.3765932792584009,0.4507628294036061
0.12746234067207415,0.45081967213114754
0.3302433371958285,0.4509493670886076
0.12862108922363846,0.45121951219512196
0.5283893395133256,0.4514851485148515
0.37775202780996525,0.4515235457063712
0.30243337195828507,0.4515570934256055
0.30359212050984935,0.4517241379310345
0.5272305909617613,0.45183714001986097
0.5561993047508691,0.4519774011299435
0.13093858632676708,0.452
0.52954808806489,0.4520276953511375
0.3174971031286211,0.4521452145214521
0.37891077636152953,0.45228215767634855
0.0220162224797219,0.4523809523809524
0.1320973348783314,0.4523809523809524
0.38006952491309387,0.45241379310344826
0.5307068366164542,0.4525691699604743
0.3047508690614137,0.45266781411359724
0.3186558516801854,0.45304777594728174
0.5480880648899189,0.45306513409961685
0.5318655851680185,0.4531095755182626
0.38122827346465815,0.453168044077135
0.31981460023174973,0.45320197044334976
0.5330243337195828,0.45320197044334976
0.5341830822711472,0.4532940019665683
0.12977983777520277,0.4534412955465587
0.32792584009269987,0.453525641025641
0.5202780996523755,0.4535353535353535
0.5492468134414832,0.4535885167464115
0.5550405561993047,0.45359848484848486
0.30590961761297797,0.4536082474226804
0.5515643105446119,0.45376549094375596
0.5179606025492468,0.45380710659898477
0.5353418308227115,0.4538310412573674
0.3823870220162225,0.45392022008253097
0.5365005793742758,0.453921568627451
0.5214368482039398,0.45408678102926336
0.320973348783314,0.4540983606557377
0.5504055619930475,0.4541108986615679
0.522595596755504,0.45417925478348437
0.5527230590961761,0.4542857142857143
0.5191193511008111,0.4543610547667343
0.3290845886442642,0.4544
0.5376593279258401,0.4544564152791381
0.023174971031286212,0.45454545454545453
0.1332560834298957,0.45454545454545453
0.3070683661645423,0.45454545454545453
0.5388180764774044,0.45454545454545453
0.38354577056778677,0.45467032967032966
0.5469293163383546,0.45472061657032753
0.5237543453070683,0.45472837022132795
0.5538818076477404,0.4548049476688868
0.5434530706836617,0.45489815712900095
0.544611819235226,0.45498547918683446
0.32213209733487835,0.45499181669394434
0.5399768250289687,0.455078125
0.32329084588644263,0.4551386623164764
0.5249130938586327,0.4552763819095477
0.3847045191193511,0.4554183813443073
0.32560834298957125,0.4554294975688817
0.3082271147161066,0.4554794520547945
0.5457705677867902,0.45551257253384914
0.3267670915411356,0.4555735056542811
0.541135573580533,0.455609756097561
0.3163383545770568,0.4557595993322204
0.526071842410197,0.45582329317269077
0.32444959443800697,0.4560260586319218
0.5422943221320974,0.45614035087719296
0.3858632676709154,0.45616438356164385
0.3093858632676709,0.4564102564102564
0.13441483198146004,0.4566929133858268
0.3870220162224797,0.45690834473324216
0.3105446118192352,0.45733788395904434
0.388180764774044,0.4576502732240437
0.31170336037079954,0.45826235093696766
0.5168018539976825,0.45837615621788286
0.38933951332560834,0.4583901773533424
0.13557358053302435,0.4588235294117647
0.3904982618771727,0.4591280653950954
0.3128621089223638,0.45918367346938777
0.39165701042873696,0.4592391304347826
0.5156431054461182,0.4597107438016529
0.3928157589803013,0.4599728629579376
0.31402085747392816,0.4601018675721562
0.1969872537659328,0.46070460704607047
0.3939745075318656,0.46070460704607047
0.13673232908458866,0.4609375
0.31517960602549244,0.4610169491525424
0.3951332560834299,0.4614343707713126
0.14020857473928158,0.4618320610687023
0.3962920046349942,0.46216216216216216
0.5110081112398609,0.46226415094339623
0.5121668597914253,0.46234309623430964
0.1425260718424102,0.462406015037594
0.5133256083429896,0.46242171189979125
0.5098493626882966,0.46267087276551
0.39745075318655854,0.46288798920377866
0.5144843568945539,0.4629822732012513
0.3986095017381228,0.4629878869448183
0.13789107763615296,0.46303501945525294
0.39976825028968715,0.4637096774193548
0.40092699884125144,0.46380697050938335
0.1413673232908459,0.46387832699619774
0.507531865585168,0.4639830508474576
0.5086906141367323,0.46405919661733613
0.1436848203939745,0.46441947565543074
0.4020857473928158,0.464524765729585
0.13904982618771727,0.46511627906976744
0.40324449594438005,0.46524064171123
0.45654692931633833,0.4657210401891253
0.19003476245654694,0.4659090909090909
0.4044032444959444,0.465954606141522
0.45770567786790267,0.46635182998819363
0.14484356894553882,0.4664179104477612
0.45886442641946695,0.4664310954063604
0.02433371958285052,0.4666666666666667
0.4055619930475087,0.4666666666666667
0.4797219003476246,0.46674182638105977
0.4600231749710313,0.46705882352941175
0.48088064889918886,0.46734234234234234
0.406720741599073,0.4673768308921438
0.19119351100811124,0.46742209631728043
0.46118192352259557,0.46768507638072854
0.47856315179606024,0.46772366930917325
0.5040556199304751,0.46774193548387094
0.5063731170336037,0.4678800856531049
0.4820393974507532,0.46794150731158607
0.4831981460023175,0.468013468013468
0.4078794901506373,0.46808510638297873
0.4623406720741599,0.46830985915492956
0.5052143684820394,0.4683136412459721
0.41135573580533025,0.4683377308707124
0.14600231749710313,0.4684014869888476
0.49942062572421786,0.46847826086956523
0.46581691772885286,0.46853146853146854
0.5005793742757821,0.4685466377440347
0.4843568945538818,0.46860986547085204
0.5028968713789108,0.468682505399568
0.40903823870220163,0.46879150066401065
0.4101969872537659,0.4688741721854305
0.4982618771726535,0.46892039258451473
0.19235225955967555,0.4689265536723164
0.46349942062572425,0.46893317702227433
0.41251448435689453,0.46903820816864294
0.5017381228273464,0.46912242686890576
0.46697566628041715,0.4691501746216531
0.4855156431054461,0.46920492721164614
0.09733487833140209,0.4692737430167598
0.48667439165701043,0.4692737430167598
0.48783314020857477,0.4693422519509476
0.4542294322132097,0.4694610778443114
0.4646581691772885,0.46955503512880564
0.18771726535341832,0.46956521739130436
0.41367323290845887,0.4697368421052632
0.4681344148319815,0.4697674418604651
0.4148319814600232,0.46981627296587924
0.48899188876013905,0.46993318485523383
0.45538818076477405,0.4700956937799043
0.14716106604866744,0.4703703703703704
0.46929316338354576,0.47038327526132406
0.19351100811123986,0.4704225352112676
0.4159907300115875,0.4705111402359109
0.4901506373117034,0.47052280311457173
0.4704519119351101,0.4709976798143852
0.18887601390498263,0.47109826589595377
0.49130938586326767,0.4711111111111111
0.4171494785631518,0.4712041884816754
0.4936268829663963,0.47123893805309736
0.09617612977983778,0.4715909090909091
0.4716106604866744,0.4716106604866744
0.492468134414832,0.4716981132075472
0.4947856315179606,0.4718232044198895
0.4183082271147161,0.4718954248366013
0.19466975666280417,0.47191011235955055
0.47740440324449596,0.47193585337915234
0.4727694090382387,0.4722222222222222
0.473928157589803,0.4722863741339492
0.14831981460023175,0.47232472324723246
0.47508690614136734,0.47235023041474655
0.4959443800695249,0.47240618101545256
0.4762456546929316,0.4724137931034483
0.41946697566628044,0.4725848563968668
0.49710312862108924,0.4729878721058434
0.4206257242178447,0.47327249022164275
0.19582850521436848,0.4733893557422969
0.42178447276940906,0.4739583333333333
0.14947856315179606,0.4742647058823529
0.42294322132097334,0.47464239271781533
0.4241019698725377,0.4753246753246753
0.42526071842410196,0.47600518806744485
0.15063731170336037,0.47619047619047616
0.4264194669756663,0.47668393782383417
0.09501738122827347,0.47674418604651164
0.4275782155272306,0.47736093143596375
0.4287369640787949,0.4780361757105943
0.15179606025492468,0.4781021897810219
0.02549246813441483,0.4782608695652174
0.4298957126303592,0.47870967741935483
0.43105446118192353,0.4793814432989691
0.15295480880648898,0.48
0.4322132097334878,0.4800514800514801
0.43337195828505215,0.48010269576379977
0.45307068366164543,0.48034398034398035
0.43453070683661643,0.4807692307692308
0.0880648899188876,0.4810126582278481
0.43568945538818077,0.4814340588988476
0.1541135573580533,0.48188405797101447
0.1552723059096176,0.48201438848920863
0.186558516801854,0.4820359281437126
0.43684820393974505,0.4820971867007673
0.1564310544611819,0.48214285714285715
0.4380069524913094,0.4827586206896552
0.4391657010428737,0.48280254777070064
0.440324449594438,0.48346055979643765
0.15758980301274622,0.48398576512455516
0.44148319814600234,0.4841168996188056
0.08922363847045191,0.48427672955974843
0.09038238702201622,0.484472049689441
0.4426419466975666,0.4847715736040609
0.09385863267670916,0.48502994011976047
0.44380069524913096,0.48542458808618505
0.1749710312862109,0.4855305466237942
0.1761297798377752,0.48562300319488816
0.15874855156431056,0.4858156028368794
0.44495944380069524,0.4860759493670886
0.4461181923522596,0.48672566371681414
0.1772885283893395,0.4872611464968153
0.17844727694090382,0.4873417721518987
0.44727694090382386,0.48737373737373735
0.15990730011587487,0.4876325088339223
0.09154113557358054,0.4876543209876543
0.09269988412514485,0.4878048780487805
0.1853997682502897,0.4878048780487805
0.4484356894553882,0.4880201765447667
0.17381228273464658,0.48859934853420195
0.4495944380069525,0.48866498740554154
0.17960602549246812,0.4889589905362776
0.18076477404403243,0.4890282131661442
0.1842410196987254,0.48923076923076925
0.4507531865585168,0.48930817610062893
0.026651216685979143,0.48936170212765956
0.16106604866743918,0.4894366197183099
0.16222479721900349,0.48951048951048953
0.027809965237543453,0.4897959183673469
0.4519119351100811,0.4899497487437186
0.17265353418308227,0.4901315789473684
0.18192352259559674,0.490625
0.1633835457705678,0.4912891986062718
0.1645422943221321,0.4913494809688581
0.18308227114716108,0.49221183800623053
0.1657010428736964,0.49310344827586206
0.16685979142526072,0.4931506849315068
0.17149478563151796,0.49333333333333335
0.16801853997682503,0.4948805460750853
0.16917728852838934,0.4965986394557823
0.08690614136732329,0.4966887417218543
0.17033603707995365,0.49830508474576274
0.028968713789107765,0.5
0.030127462340672075,0.5098039215686274
0.08574739281575898,0.5138888888888888
0.03244495944380069,0.5185185185185185
0.031286210892236384,0.5192307692307693
0.03360370799536501,0.5272727272727272
0.08458864426419467,0.5328467153284672
0.03476245654692932,0.5357142857142857
0.08111239860950174,0.5384615384615384
0.038238702201622246,0.5409836065573771
0.08227114716106605,0.5419847328244275
0.03707995365005794,0.5423728813559322
0.03592120509849363,0.543859649122807
0.04171494785631518,0.5454545454545454
0.08342989571263036,0.5454545454545454
0.04055619930475087,0.546875
0.039397450753186555,0.5483870967741935
0.04287369640787949,0.5522388059701493
0.0440324449594438,0.5588235294117647
0.04519119351100811,0.5652173913043478
