recall,precision
0.15063731170336037,0.7692307692307693
0.15874855156431056,0.7696629213483146
0.16685979142526072,0.7700534759358288
0.0660486674391657,0.7702702702702703
0.10892236384704519,0.7704918032786885
0.15179606025492468,0.7705882352941177
0.15990730011587487,0.770949720670391
0.05098493626882966,0.7719298245614035
0.15295480880648898,0.7719298245614035
0.16106604866743918,0.7722222222222223
0.1100811123986095,0.7723577235772358
0.15758980301274622,0.7727272727272727
0.1657010428736964,0.772972972972973
0.1541135573580533,0.7732558139534884
0.06720741599073002,0.7733333333333333
0.16222479721900349,0.7734806629834254
0.1552723059096176,0.7745664739884393
0.1633835457705678,0.7747252747252747
0.05214368482039398,0.7758620689655172
0.1564310544611819,0.7758620689655172
0.1645422943221321,0.7759562841530054
0.06836616454229433,0.7763157894736842
0.008111239860950173,0.7777777777777778
0.06952491309385864,0.7792207792207793
0.04982618771726535,0.7818181818181819
0.07068366164542295,0.782051282051282
0.07184241019698726,0.7848101265822784
0.07647740440324449,0.7857142857142857
0.07300115874855156,0.7875
0.0776361529548088,0.788235294117647
0.07415990730011587,0.7901234567901234
0.07531865585168018,0.7926829268292683
0.009269988412514484,0.8
0.047508690614136734,0.803921568627451
0.04866743916570104,0.8076923076923077
0.0440324449594438,0.8085106382978723
0.04519119351100811,0.8125
0.046349942062572425,0.8163265306122449
0.010428736964078795,0.8181818181818182
0.011587485515643106,0.8333333333333334
0.04287369640787949,0.8409090909090909
0.012746234067207415,0.8461538461538461
0.02549246813441483,0.8461538461538461
0.038238702201622246,0.8461538461538461
0.019698725376593278,0.85
0.039397450753186555,0.85
0.026651216685979143,0.8518518518518519
0.04055619930475087,0.8536585365853658
0.013904982618771726,0.8571428571428571
0.02085747392815759,0.8571428571428571
0.027809965237543453,0.8571428571428571
0.04171494785631518,0.8571428571428571
0.028968713789107765,0.8620689655172413
0.0220162224797219,0.8636363636363636
0.015063731170336037,0.8666666666666667
0.030127462340672075,0.8666666666666667
0.023174971031286212,0.8695652173913043
0.031286210892236384,0.8709677419354839
0.016222479721900347,0.875
0.02433371958285052,0.875
0.03244495944380069,0.875
0.03360370799536501,0.8787878787878788
0.01738122827346466,0.8823529411764706
0.03476245654692932,0.8823529411764706
0.03592120509849363,0.8857142857142857
0.01853997682502897,0.8888888888888888
0.03707995365005794,0.8888888888888888
0.0,1.0
