recall,precision
0.4057971014492754,0.8571428571428571
0.4106280193236715,0.8585858585858586
0.38164251207729466,0.8586956521739131
0.3526570048309179,0.8588235294117647
0.32367149758454106,0.8589743589743589
0.41545893719806765,0.86
0.357487922705314,0.8604651162790697
0.3285024154589372,0.8607594936708861
0.2995169082125604,0.8611111111111112
0.42028985507246375,0.8613861386138614
0.3333333333333333,0.8625
0.4251207729468599,0.8627450980392157
0.30434782608695654,0.863013698630137
0.42995169082125606,0.8640776699029126
0.33816425120772947,0.8641975308641975
0.43478260869565216,0.8653846153846154
0.06280193236714976,0.8666666666666667
0.4396135265700483,0.8666666666666667
0.4444444444444444,0.8679245283018868
0.5120772946859904,0.8688524590163934
0.4492753623188406,0.8691588785046729
0.5169082125603864,0.8699186991869918
0.5507246376811594,0.8702290076335878
0.45410628019323673,0.8703703703703703
0.5845410628019324,0.8705035971223022
0.5217391304347826,0.8709677419354839
0.5555555555555556,0.8712121212121212
0.45893719806763283,0.8715596330275229
0.5265700483091788,0.872
0.5603864734299517,0.8721804511278195
0.463768115942029,0.8727272727272727
0.5314009661835749,0.873015873015873
0.5652173913043478,0.8731343283582089
0.46859903381642515,0.8738738738738738
0.5024154589371981,0.8739495798319328
0.5362318840579711,0.8740157480314961
0.5700483091787439,0.8740740740740741
0.06763285024154589,0.875
0.47342995169082125,0.875
0.5072463768115942,0.875
0.5410628019323671,0.875
0.5748792270531401,0.875
0.5797101449275363,0.8759124087591241
0.5458937198067633,0.875968992248062
0.4782608695652174,0.8761061946902655
0.4830917874396135,0.8771929824561403
0.48792270531400966,0.8782608695652174
0.4927536231884058,0.8793103448275862
0.4975845410628019,0.8803418803418803
0.07246376811594203,0.8823529411764706
0.2946859903381642,0.8840579710144928
0.07729468599033816,0.8888888888888888
0.28502415458937197,0.8939393939393939
0.0821256038647343,0.8947368421052632
0.2898550724637681,0.8955223880597015
0.08695652173913043,0.9
0.09178743961352658,0.9047619047619048
0.0966183574879227,0.9090909090909091
0.10144927536231885,0.9130434782608695
0.10628019323671498,0.9166666666666666
0.1111111111111111,0.92
0.11594202898550725,0.9230769230769231
0.12077294685990338,0.9259259259259259
0.12560386473429952,0.9285714285714286
0.13043478260869565,0.9310344827586207
0.13526570048309178,0.9333333333333333
0.14009661835748793,0.9354838709677419
0.14492753623188406,0.9375
0.1497584541062802,0.9393939393939394
0.15458937198067632,0.9411764705882353
0.15942028985507245,0.9428571428571428
0.1642512077294686,0.9444444444444444
0.16908212560386474,0.9459459459459459
0.17391304347826086,0.9473684210526315
0.178743961352657,0.9487179487179487
0.27053140096618356,0.9491525423728814
0.18357487922705315,0.95
0.2753623188405797,0.95
0.28019323671497587,0.9508196721311475
0.18840579710144928,0.9512195121951219
0.1932367149758454,0.9523809523809523
0.19806763285024154,0.9534883720930233
0.2028985507246377,0.9545454545454546
0.20772946859903382,0.9555555555555556
0.21256038647342995,0.9565217391304348
0.21739130434782608,0.9574468085106383
0.2222222222222222,0.9583333333333334
0.22705314009661837,0.9591836734693877
0.2318840579710145,0.96
0.23671497584541062,0.9607843137254902
0.24154589371980675,0.9615384615384616
0.2463768115942029,0.9622641509433962
0.25120772946859904,0.9629629629629629
0.2560386473429952,0.9636363636363636
0.2608695652173913,0.9642857142857143
0.26570048309178745,0.9649122807017544
0.0,1.0
