recall,precision
0.0011587485515643105,0.3333333333333333
0.002317497103128621,0.5
0.0034762456546929316,0.6
0.004634994206257242,0.6666666666666666
0.005793742757821553,0.7142857142857143
0.3719582850521437,0.7149220489977728
0.3314020857473928,0.7167919799498746
0.3522595596755504,0.7169811320754716
0.3499420625724218,0.7173396674584323
0.3325608342989571,0.7175
0.3267670915411356,0.7175572519083969
0.35341830822711473,0.7176470588235294
0.34762456546929316,0.7177033492822966
0.3511008111239861,0.7180094786729858
0.33371958285052145,0.7182044887780549
0.32792584009269987,0.7182741116751269
0.354577056778679,0.7183098591549296
0.3487833140208575,0.7183770883054893
0.32560834298957125,0.7186700767263428
0.3348783314020857,0.7189054726368159
0.35573580533024335,0.7189695550351288
0.3290845886442642,0.7189873417721518
0.3626882966396292,0.7195402298850575
0.33603707995365006,0.7196029776674938
0.35689455388180763,0.719626168224299
0.3302433371958285,0.7196969696969697
0.34530706836616454,0.7198067632850241
0.36964078794901506,0.7200902934537246
0.3638470451911935,0.7201834862385321
0.35805330243337197,0.7202797202797203
0.33719582850521435,0.7202970297029703
0.36732329084588644,0.7204545454545455
0.3464658169177289,0.7204819277108434
0.36152954808806487,0.7205542725173211
0.3406720741599073,0.7205882352941176
0.3707995365005794,0.7207207207207207
0.3650057937427578,0.7208237986270023
0.35921205098493625,0.7209302325581395
0.3383545770567787,0.7209876543209877
0.3684820393974508,0.7210884353741497
0.34183082271147164,0.7212713936430318
0.36616454229432216,0.7214611872146118
0.3603707995365006,0.7215777262180975
0.33951332560834296,0.7216748768472906
0.3429895712630359,0.7219512195121951
0.34414831981460026,0.7226277372262774
0.32329084588644263,0.7227979274611399
0.32444959443800697,0.7235142118863049
0.3186558516801854,0.7294429708222812
0.32213209733487835,0.7296587926509186
0.31981460023174973,0.7301587301587301
0.320973348783314,0.7308707124010554
0.31517960602549244,0.7331536388140162
0.3163383545770568,0.7338709677419355
0.3174971031286211,0.7345844504021448
0.3128621089223638,0.7377049180327869
0.31402085747392816,0.7384196185286104
0.3082271147161066,0.7388888888888889
0.31170336037079954,0.739010989010989
0.30590961761297797,0.7394957983193278
0.3093858632676709,0.739612188365651
0.3070683661645423,0.7402234636871509
0.3105446118192352,0.7403314917127072
0.30359212050984935,0.7422096317280453
0.30127462340672073,0.7428571428571429
0.3047508690614137,0.7429378531073446
0.30243337195828507,0.7435897435897436
0.29779837775202783,0.744927536231884
0.2954808806488992,0.7456140350877193
0.2989571263035921,0.7456647398843931
0.2931633835457706,0.7463126843657817
0.2966396292004635,0.7463556851311953
0.30011587485515645,0.7463976945244957
0.2943221320973349,0.7470588235294118
0.29200463499420626,0.7477744807121661
0.006952491309385863,0.75
0.2908458864426419,0.7514970059880239
0.12282734646581692,0.75177304964539
0.12746234067207415,0.7534246575342466
0.12398609501738123,0.7535211267605634
0.1320973348783314,0.7549668874172185
0.12862108922363846,0.7551020408163265
0.12514484356894554,0.7552447552447552
0.1332560834298957,0.756578947368421
0.12977983777520277,0.7567567567567568
0.12630359212050984,0.7569444444444444
0.2746234067207416,0.7571884984025559
0.27578215527230593,0.7579617834394905
0.13441483198146004,0.7581699346405228
0.13093858632676708,0.7583892617449665
0.2769409038238702,0.7587301587301587
0.2885283893395133,0.7591463414634146
0.27809965237543455,0.759493670886076
0.13557358053302435,0.7597402597402597
0.28968713789107764,0.7598784194528876
0.27925840092699883,0.7602523659305994
0.287369640787949,0.7607361963190185
0.28041714947856317,0.7610062893081762
0.13673232908458866,0.7612903225806451
0.2734646581691773,0.7612903225806451
0.28157589803012745,0.7617554858934169
0.14484356894553882,0.7621951219512195
0.2862108922363847,0.7623456790123457
0.2827346465816918,0.7625
0.13789107763615296,0.7628205128205128
0.272305909617613,0.762987012987013
0.2688296639629201,0.7631578947368421
0.28389339513325607,0.7632398753894081
0.14600231749710313,0.7636363636363637
0.20973348783314022,0.7637130801687764
0.26998841251448435,0.7639344262295082
0.1425260718424102,0.7639751552795031
0.2850521436848204,0.7639751552795031
0.13904982618771727,0.7643312101910829
0.21089223638470453,0.7647058823529411
0.2711471610660487,0.7647058823529411
0.26767091541135574,0.7649006622516556
0.14716106604866744,0.7650602409638554
0.1436848203939745,0.7654320987654321
0.21205098493626884,0.7656903765690377
0.14020857473928158,0.7658227848101266
0.2085747392815759,0.7659574468085106
0.14831981460023175,0.7664670658682635
0.21320973348783315,0.7666666666666667
