recall,precision
0.2403846153846154,0.1463822668339607
0.2342032967032967,0.14647766323024056
0.24107142857142858,0.14673913043478262
0.24175824175824176,0.14709569577935647
0.24313186813186813,0.1478079331941545
0.2438186813186813,0.14816360601001669
0.2445054945054945,0.14851898206090947
0.25686813186813184,0.14864864864864866
0.25755494505494503,0.1489277204130262
0.24587912087912087,0.1492288453522301
0.28365384615384615,0.14925912540657751
0.25824175824175827,0.14926558157999206
0.24656593406593408,0.1495210329029571
0.25892857142857145,0.1495438318127727
0.2822802197802198,0.14956331877729256
0.24725274725274726,0.1497504159733777
0.28296703296703296,0.14976372228280624
0.25961538461538464,0.14982164090368608
0.24793956043956045,0.15004156275976724
0.25206043956043955,0.15016366612111293
0.24862637362637363,0.15033222591362128
0.2623626373626374,0.15039370078740158
0.260989010989011,0.1504950495049505
0.25274725274725274,0.1505112474437628
0.24931318681318682,0.15062240663900414
0.25,0.15072463768115943
0.2616758241758242,0.15077166600712308
0.2534340659340659,0.1508585445625511
0.26373626373626374,0.15106215578284815
0.2541208791208791,0.15120555782590928
0.2644230769230769,0.1513959889893826
0.25137362637362637,0.15142738932561026
0.2548076923076923,0.15155228758169934
0.25618131868131866,0.1516260162601626
0.2651098901098901,0.15172955974842767
0.2554945054945055,0.15183673469387754
0.2657967032967033,0.15206286836935168
0.2664835164835165,0.15239591516103693
0.26717032967032966,0.1524892199137593
0.26785714285714285,0.15276145710928318
0.26854395604395603,0.15309318715740017
0.27129120879120877,0.15333850931677018
0.27541208791208793,0.15334608030592733
0.27197802197802196,0.15348837209302327
0.2733516483516483,0.15349016583108369
0.27266483516483514,0.15351894818252126
0.27403846153846156,0.1535796766743649
0.2760989010989011,0.1536697247706422
0.2699175824175824,0.1536957371920219
0.005494505494505495,0.15384615384615385
0.2767857142857143,0.15387552500954563
0.27472527472527475,0.15390534821085033
0.2706043956043956,0.15402658326817825
0.2774725274725275,0.15419847328244274
0.27815934065934067,0.15452117512399846
0.27884615384615385,0.15484363081617086
0.27953296703296704,0.155165840640488
0.2802197802197802,0.15548780487804878
0.2809065934065934,0.15580952380952381
0.2815934065934066,0.15613099771515612
0.006181318681318681,0.16071428571428573
0.006868131868131868,0.16129032258064516
0.007554945054945055,0.171875
0.06043956043956044,0.17221135029354206
0.008241758241758242,0.18461538461538463
0.009615384615384616,0.1891891891891892
0.008928571428571428,0.19117647058823528
0.059752747252747256,0.19247787610619468
0.010302197802197802,0.19736842105263158
0.05425824175824176,0.21122994652406418
0.011675824175824176,0.2125
0.054945054945054944,0.21333333333333335
0.04945054945054945,0.21428571428571427
0.05563186813186813,0.21428571428571427
0.057005494505494504,0.21558441558441557
0.050824175824175824,0.21574344023323616
0.059065934065934064,0.21608040201005024
0.05837912087912088,0.21628498727735368
0.05631868131868132,0.21635883905013192
0.057692307692307696,0.21649484536082475
0.05013736263736264,0.2166172106824926
0.05357142857142857,0.21787709497206703
0.05151098901098901,0.2180232558139535
0.052884615384615384,0.21875
0.0521978021978022,0.21902017291066284
0.012362637362637362,0.21951219512195122
0.01304945054945055,0.2289156626506024
0.013736263736263736,0.23529411764705882
0.048763736263736264,0.23588039867109634
0.014423076923076924,0.2413793103448276
0.01510989010989011,0.24175824175824176
0.02815934065934066,0.2469879518072289
0.03021978021978022,0.24858757062146894
0.015796703296703296,0.25
0.028846153846153848,0.25
0.029532967032967032,0.25146198830409355
0.032280219780219783,0.25405405405405407
0.03159340659340659,0.2541436464088398
0.03296703296703297,0.25668449197860965
0.017170329670329672,0.25773195876288657
0.016483516483516484,0.25806451612903225
0.03365384615384615,0.25925925925925924
0.026785714285714284,0.26
0.021291208791208792,0.2605042016806723
0.027472527472527472,0.26143790849673204
0.03502747252747253,0.26153846153846155
0.034340659340659344,0.2617801047120419
0.03571428571428571,0.2639593908629442
0.017857142857142856,0.2653061224489796
0.020604395604395604,0.26548672566371684
0.04120879120879121,0.26548672566371684
0.019230769230769232,0.26666666666666666
0.04189560439560439,0.2675438596491228
0.019917582417582416,0.26851851851851855
0.03708791208791209,0.26865671641791045
0.018543956043956044,0.27
0.042582417582417584,0.27074235807860264
0.040521978021978024,0.271889400921659
0.03777472527472527,0.2722772277227723
0.022664835164835164,0.2727272727272727
0.04326923076923077,0.2727272727272727
0.02403846153846154,0.2734375
0.023351648351648352,0.27419354838709675
0.038461538461538464,0.27450980392156865
0.03914835164835165,0.2780487804878049
0.044642857142857144,0.27896995708154504
0.03983516483516483,0.2815533980582524
0.04532967032967033,0.28205128205128205
0.025412087912087912,0.2846153846153846
0.04601648351648352,0.2851063829787234
0.0260989010989011,0.2857142857142857
0.046703296703296704,0.288135593220339
0.04739010989010989,0.28870292887029286
0.04807692307692308,0.2916666666666667
0.0006868131868131869,1.0
0.0013736263736263737,1.0
0.0020604395604395605,1.0
0.0,1.0
