recall,precision
0.16277472527472528,0.4058219178082192
0.16346153846153846,0.40683760683760684
0.16414835164835165,0.4071550255536627
0.1620879120879121,0.4075993091537133
0.16483516483516483,0.40816326530612246
0.16071428571428573,0.4083769633507853
0.16552197802197802,0.40847457627118644
0.1614010989010989,0.40869565217391307
0.16002747252747251,0.41532976827094475
0.15934065934065933,0.4157706093189964
0.15865384615384615,0.42230347349177333
0.14423076923076922,0.4251012145748988
0.15796703296703296,0.42513863216266173
0.1510989010989011,0.425531914893617
0.14354395604395603,0.4256619144602851
0.14491758241758243,0.4262626262626263
0.14972527472527472,0.42661448140900193
0.15178571428571427,0.4266409266409266
0.1504120879120879,0.4269005847953216
0.15247252747252749,0.4269230769230769
0.14903846153846154,0.4271653543307087
0.15728021978021978,0.42723880597014924
0.13942307692307693,0.42736842105263156
0.14560439560439561,0.4274193548387097
0.14217032967032966,0.42768595041322316
0.1565934065934066,0.4277673545966229
0.13873626373626374,0.4279661016949153
0.14285714285714285,0.4279835390946502
0.15315934065934067,0.42802303262955854
0.15384615384615385,0.42829827915869984
0.13804945054945056,0.42857142857142855
0.1401098901098901,0.42857142857142855
0.1462912087912088,0.42857142857142855
0.1407967032967033,0.42887029288702927
0.14148351648351648,0.42916666666666664
0.15453296703296704,0.42938931297709926
0.14697802197802198,0.42971887550200805
0.1559065934065934,0.42992424242424243
0.15521978021978022,0.43047619047619046
0.14766483516483517,0.4308617234468938
0.14835164835164835,0.4311377245508982
0.13736263736263737,0.4329004329004329
0.13598901098901098,0.4370860927152318
0.13667582417582416,0.43736263736263736
0.1353021978021978,0.43875278396436523
0.1346153846153846,0.43946188340807174
0.13392857142857142,0.4503464203233256
0.13255494505494506,0.4519906323185012
0.13324175824175824,0.4522144522144522
0.12706043956043955,0.45232273838630804
0.1304945054945055,0.4523809523809524
0.12156593406593406,0.45268542199488493
0.12980769230769232,0.45323741007194246
0.12362637362637363,0.4534005037783375
0.12774725274725274,0.45365853658536587
0.1311813186813187,0.45368171021377673
0.125,0.4538653366583541
0.13186813186813187,0.45390070921985815
0.12225274725274725,0.45408163265306123
0.12568681318681318,0.45409429280397023
0.12637362637362637,0.454320987654321
0.12431318681318682,0.4547738693467337
0.12843406593406592,0.45498783454987834
0.12912087912087913,0.4552058111380145
0.12293956043956043,0.455470737913486
0.11950549450549451,0.4566929133858268
0.11607142857142858,0.45675675675675675
0.11263736263736264,0.4568245125348189
0.11675824175824176,0.45698924731182794
0.1201923076923077,0.4581151832460733
0.11332417582417582,0.4583333333333333
0.11744505494505494,0.4584450402144772
0.11401098901098901,0.4585635359116022
0.11126373626373626,0.45892351274787535
0.12087912087912088,0.4595300261096606
0.1092032967032967,0.4595375722543353
0.11813186813186813,0.45989304812834225
0.11469780219780219,0.46005509641873277
0.11538461538461539,0.4602739726027397
0.11195054945054946,0.4604519774011299
0.10989010989010989,0.4610951008645533
0.11881868131868131,0.4613333333333333
0.11057692307692307,0.46264367816091956
0.10851648351648352,0.4688427299703264
0.09684065934065934,0.47
0.10782967032967034,0.47005988023952094
0.05563186813186813,0.47093023255813954
0.09752747252747253,0.4717607973421927
0.09546703296703296,0.47278911564625853
0.054945054945054944,0.47337278106508873
0.09821428571428571,0.4735099337748344
0.05631868131868132,0.47398843930635837
0.07692307692307693,0.4745762711864407
0.09615384615384616,0.4745762711864407
0.0989010989010989,0.4752475247524752
0.10714285714285714,0.47560975609756095
0.09478021978021978,0.47586206896551725
0.10508241758241758,0.4766355140186916
0.10576923076923077,0.47678018575851394
0.07760989010989011,0.4767932489451477
0.09958791208791208,0.4769736842105263
0.0782967032967033,0.4769874476987448
0.057005494505494504,0.47701149425287354
0.10027472527472528,0.477124183006536
0.1043956043956044,0.4779874213836478
0.10645604395604395,0.4783950617283951
0.10096153846153846,0.4788273615635179
0.09409340659340659,0.479020979020979
0.07898351648351648,0.4791666666666667
0.057692307692307696,0.48
0.10164835164835165,0.4805194805194805
0.10233516483516483,0.4806451612903226
0.07967032967032966,0.48132780082987553
0.05425824175824176,0.4817073170731707
0.09340659340659341,0.48226950354609927
0.10302197802197802,0.48231511254019294
0.05837912087912088,0.48295454545454547
0.08928571428571429,0.483271375464684
0.08035714285714286,0.4834710743801653
0.09271978021978022,0.4838709677419355
0.10370879120879122,0.483974358974359
0.06387362637362637,0.484375
0.08791208791208792,0.48484848484848486
0.0885989010989011,0.4849624060150376
0.08997252747252747,0.48518518518518516
0.09203296703296704,0.4855072463768116
0.08104395604395605,0.48559670781893005
0.08173076923076923,0.4857142857142857
0.059065934065934064,0.4858757062146893
0.059752747252747256,0.4860335195530726
0.08585164835164835,0.48638132295719844
0.07623626373626374,0.4868421052631579
0.06456043956043957,0.48704663212435234
0.09065934065934066,0.4870848708487085
0.08241758241758242,0.4878048780487805
0.08379120879120878,0.488
0.08447802197802198,0.4880952380952381
0.08516483516483517,0.4881889763779528
0.08653846153846154,0.4883720930232558
0.07348901098901099,0.4885844748858447
0.07417582417582418,0.48868778280542985
0.06043956043956044,0.4888888888888889
0.07554945054945054,0.4888888888888889
0.09134615384615384,0.4889705882352941
0.06524725274725275,0.4896907216494845
0.0831043956043956,0.4898785425101215
0.08722527472527472,0.49034749034749037
0.07486263736263736,0.49099099099099097
0.061126373626373624,0.49171270718232046
0.061813186813186816,0.4918032786885246
0.0625,0.4918918918918919
0.06318681318681318,0.4919786096256685
0.06593406593406594,0.49230769230769234
0.06662087912087912,0.49489795918367346
0.052884615384615384,0.4967741935483871
0.0673076923076923,0.49746192893401014
0.06799450549450549,0.49748743718592964
0.06868131868131869,0.4975124378109453
0.07142857142857142,0.49760765550239233
0.07211538461538461,0.4976303317535545
0.05357142857142857,0.5
0.06936813186813187,0.5
0.07280219780219781,0.5
0.07005494505494506,0.5024630541871922
0.07074175824175824,0.5049019607843137
0.0521978021978022,0.5066666666666667
0.042582417582417584,0.5166666666666667
0.04120879120879121,0.5172413793103449
0.036401098901098904,0.5196078431372549
0.04326923076923077,0.5206611570247934
0.04189560439560439,0.5213675213675214
0.040521978021978024,0.5221238938053098
0.04739010989010989,0.5227272727272727
