#tail	head	KSP index	path cost
P01106	Q8N163	6433	3.16406e-01
P01106	Q8TAD8	6434	3.16406e-01
P01106	Q8TAQ2	6436	3.16406e-01
P01106	Q96EY1	6438	3.16406e-01
P01106	Q9Y230	6439	3.16406e-01
P01106	Q9Y265	6442	3.16406e-01
P01106	Q9Y6K9	6444	3.16406e-01
P01106	Q9Y6Q9	6445	3.16406e-01
P05412	P10275	6446	3.16406e-01
P05412	P03372	6447	3.16406e-01
P05412	P15336	6458	3.16406e-01
P05412	P18847	6460	3.16406e-01
P18847	P19838	6460	3.16406e-01
P05412	P08047	6461	3.16406e-01
P18847	P84022	6464	3.16406e-01
P05412	P35222	6465	3.16406e-01
P05412	P01100	6466	3.16406e-01
P05412	P53779	6473	3.16406e-01
P05412	P17275	6474	3.16406e-01
P05412	P38398	6475	3.16406e-01
P05412	P53539	6477	3.16406e-01
P53539	P84022	6477	3.16406e-01
P05412	P18848	6478	3.16406e-01
P05412	P20226	6479	3.16406e-01
P05412	Q13485	6481	3.16406e-01
P05412	Q15583	6486	3.16406e-01
P05412	Q15796	6487	3.16406e-01
P05412	P0CG48	6488	3.16406e-01
P05412	Q92793	6495	3.16406e-01
P05412	Q99966	6497	3.16406e-01
P24864	P10275	6498	3.16406e-01
Q969H0	P24864	6498	3.16406e-01
P04198	P49841	6499	3.16406e-01
Q969H0	P04198	6499	3.16406e-01
P04198	Q13287	6500	3.16406e-01
P24864	P28482	6507	3.16406e-01
P24864	P30260	6512	3.16406e-01
P24864	P24941	6513	3.16406e-01
P24864	Q13042	6514	3.16406e-01
P24864	P06400	6515	3.16406e-01
P36956	Q02363	6517	3.16406e-01
Q969H0	P36956	6517	3.16406e-01
P36956	Q02535	6519	3.16406e-01
P63208	O00221	6520	3.16406e-01
P63208	P25963	6521	3.16406e-01
P63208	P62136	6524	3.16406e-01
P62877	P15923	6525	3.16406e-01
P63208	P62877	6525	3.16406e-01
P63208	P24941	6526	3.16406e-01
P62877	P84022	6527	3.16406e-01
P63208	Q13309	6528	3.16406e-01
P63208	P38936	6529	3.16406e-01
P63208	Q13616	6530	3.16406e-01
P63208	Q15653	6532	3.16406e-01
P63208	Q9UKB1	6533	3.16406e-01
P63208	Q9Y297	6534	3.16406e-01
Q00653	Q04864	6568	3.16406e-01
Q12772	P41235	6583	3.16406e-01
Q13616	O00221	6584	3.16406e-01
Q13616	P25963	6585	3.16406e-01
Q13616	P35222	6588	3.16406e-01
Q13616	P62136	6594	3.16406e-01
Q13616	P62877	6595	3.16406e-01
Q13616	P63208	6597	3.16406e-01
Q13616	P24941	6598	3.16406e-01
Q13616	Q13309	6600	3.16406e-01
Q13616	P24385	6601	3.16406e-01
Q13616	P38936	6602	3.16406e-01
Q13616	Q15653	6603	3.16406e-01
Q13616	Q9UKB1	6604	3.16406e-01
Q13616	Q9Y297	6605	3.16406e-01
Q13616	Q9Y4K3	6607	3.16406e-01
O15105	O43318	6608	3.16406e-01
O15105	P35222	6610	3.16406e-01
O15105	O14640	6611	3.16406e-01
O15105	O15169	6613	3.16406e-01
O15105	O15530	6614	3.16406e-01
O15105	P36897	6620	3.16406e-01
O15105	P37173	6621	3.16406e-01
O15105	P46937	6622	3.16406e-01
O15105	P15884	6623	3.16406e-01
O15105	Q13485	6625	3.16406e-01
O15105	Q15796	6630	3.16406e-01
O15105	Q16539	6637	3.16406e-01
O15105	Q8TEW0	6640	3.16406e-01
O15105	Q96PU5	6641	3.16406e-01
O15105	Q96RT1	6642	3.16406e-01
O15105	Q9HAU4	6643	3.16406e-01
O15105	Q9HCE7	6645	3.16406e-01
O15105	Q9NYJ8	6647	3.16406e-01
O15105	Q9Y3F4	6651	3.16406e-01
O15350	P42224	6653	3.16406e-01
O15350	P63244	6656	3.16406e-01
O15350	P46937	6657	3.16406e-01
O15350	P00519	6658	3.16406e-01
O15350	Q00987	6660	3.16406e-01
O15350	Q15796	6662	3.16406e-01
O15519	O43353	6669	3.16406e-01
P22681	P15260	6670	3.16406e-01
Q96J02	P22681	6670	3.16406e-01
P22681	P01106	6671	3.16406e-01
P22681	P35222	6674	3.16406e-01
P22681	P38484	6680	3.16406e-01
P22681	O00459	6681	3.16406e-01
P22681	O60674	6682	3.16406e-01
P22681	P00533	6685	3.16406e-01
P22681	P06241	6686	3.16406e-01
P22681	P07949	6687	3.16406e-01
P22681	P08887	6688	3.16406e-01
P22681	P12931	6689	3.16406e-01
P22681	P14784	6690	3.16406e-01
P22681	P16871	6691	3.16406e-01
P22681	P17181	6692	3.16406e-01
P22681	P23458	6693	3.16406e-01
P22681	P27986	6694	3.16406e-01
P22681	P29597	6696	3.16406e-01
P22681	P40189	6697	3.16406e-01
P22681	P48357	6698	3.16406e-01
P22681	P52333	6699	3.16406e-01
P22681	P46108	6700	3.16406e-01
P22681	P62993	6703	3.16406e-01
P22681	Q06124	6705	3.16406e-01
P22681	Q07666	6706	3.16406e-01
P22681	Q16665	6707	3.16406e-01
P22681	P16333	6708	3.16406e-01
P22681	P19174	6709	3.16406e-01
P22681	Q99062	6712	3.16406e-01
P22681	Q9Y4K3	6713	3.16406e-01
P22681	Q9Y6Q6	6714	3.16406e-01
P46934	O14964	6715	3.16406e-01
P49757	P00533	6716	3.16406e-01
Q96J02	P49757	6716	3.16406e-01
Q13233	O14920	6717	3.16406e-01
Q13233	O15111	6718	3.16406e-01
Q13233	O15264	6719	3.16406e-01
Q13233	O95816	6720	3.16406e-01
Q13233	P03372	6721	3.16406e-01
Q13233	P04049	6726	3.16406e-01
Q13233	P04350	6727	3.16406e-01
Q13233	P05141	6728	3.16406e-01
Q13233	P07437	6729	3.16406e-01
Q13233	P07900	6730	3.16406e-01
Q13233	P08238	6732	3.16406e-01
Q13233	P08670	6733	3.16406e-01
Q13233	P11021	6735	3.16406e-01
Q13233	P11142	6736	3.16406e-01
Q13233	P12236	6737	3.16406e-01
P12236	P19838	6737	3.16406e-01
Q13233	P17066	6738	3.16406e-01
Q13233	P25963	6739	3.16406e-01
Q13233	P27708	6742	3.16406e-01
Q13233	P31689	6743	3.16406e-01
Q13233	P34931	6744	3.16406e-01
Q13233	P35580	6745	3.16406e-01
Q13233	P38646	6746	3.16406e-01
Q13233	P45983	6747	3.16406e-01
Q13233	P45984	6750	3.16406e-01
Q13233	P52272	6752	3.16406e-01
Q13233	P53778	6753	3.16406e-01
Q13233	P53779	6754	3.16406e-01
Q13233	P62158	6756	3.16406e-01
Q13233	P62241	6757	3.16406e-01
Q13233	P63261	6758	3.16406e-01
Q13233	O15169	6759	3.16406e-01
Q13233	P62993	6760	3.16406e-01
Q13233	Q04206	6762	3.16406e-01
Q13233	Q05639	6768	3.16406e-01
Q13233	P62805	6769	3.16406e-01
Q13233	Q13748	6770	3.16406e-01
Q13233	Q15759	6771	3.16406e-01
Q13233	Q16539	6772	3.16406e-01
Q13233	Q3ZCQ8	6775	3.16406e-01
Q13233	P0CG48	6776	3.16406e-01
Q13233	Q96EY1	6777	3.16406e-01
Q13233	Q9BUF5	6778	3.16406e-01
Q13233	Q9BVA1	6779	3.16406e-01
Q13233	Q9H1R3	6780	3.16406e-01
Q9H1R3	Q06413	6780	3.16406e-01
Q13233	Q9Y230	6781	3.16406e-01
Q14511	P46108	6784	3.16406e-01
Q14511	Q14289	6787	3.16406e-01
Q96J02	Q14790	6788	3.16406e-01
Q14790	P27986	6807	3.16406e-01
Q96J02	Q15303	6820	3.16406e-01
Q15303	P01106	6820	3.16406e-01
Q15303	P35222	6823	3.16406e-01
Q15303	O00459	6824	3.16406e-01
Q15303	O60674	6825	3.16406e-01
Q15303	P00533	6828	3.16406e-01
Q15303	P04626	6829	3.16406e-01
Q15303	P42229	6835	3.16406e-01
Q15303	P51692	6836	3.16406e-01
Q15303	P62993	6837	3.16406e-01
Q15303	Q06124	6839	3.16406e-01
Q15303	P00519	6840	3.16406e-01
Q15303	Q16665	6841	3.16406e-01
Q96J02	Q16621	6844	3.16406e-01
Q16621	P45983	6844	3.16406e-01
Q7Z434	O14920	6847	3.16406e-01
Q7Z434	O15111	6848	3.16406e-01
Q7Z434	Q04206	6849	3.16406e-01
Q7Z434	P00519	6850	3.16406e-01
Q7Z434	Q14164	6856	3.16406e-01
Q7Z434	Q92985	6857	3.16406e-01
Q7Z434	Q9Y4K3	6859	3.16406e-01
Q7Z434	Q9Y6K9	6860	3.16406e-01
Q93008	Q00653	6861	3.16406e-01
Q96J02	Q93008	6861	3.16406e-01
Q93008	Q01201	6862	3.16406e-01
Q93008	Q13233	6863	3.16406e-01
Q93008	Q13485	6864	3.16406e-01
Q96J02	Q96BR1	6869	3.16406e-01
Q96BR1	O43524	6869	3.16406e-01
Q96BR1	P98177	6870	3.16406e-01
Q96BR1	Q12778	6871	3.16406e-01
Q96BR1	Q15118	6872	3.16406e-01
Q99962	P00533	6873	3.16406e-01
Q96J02	Q99962	6873	3.16406e-01
Q9ULV8	P15260	6874	3.16406e-01
Q96J02	Q9ULV8	6874	3.16406e-01
Q9ULV8	P01106	6875	3.16406e-01
Q9ULV8	P35222	6878	3.16406e-01
Q9ULV8	P38484	6884	3.16406e-01
Q9ULV8	O60674	6885	3.16406e-01
Q9ULV8	P00533	6888	3.16406e-01
Q9ULV8	P06241	6889	3.16406e-01
Q9ULV8	P07949	6890	3.16406e-01
Q9ULV8	P08887	6891	3.16406e-01
Q9ULV8	P14784	6892	3.16406e-01
Q9ULV8	P16871	6893	3.16406e-01
Q9ULV8	P17181	6894	3.16406e-01
Q9ULV8	P23458	6895	3.16406e-01
Q9ULV8	P29597	6896	3.16406e-01
Q9ULV8	P40189	6897	3.16406e-01
Q9ULV8	P48357	6898	3.16406e-01
Q9ULV8	P52333	6899	3.16406e-01
Q9ULV8	P46108	6900	3.16406e-01
Q9ULV8	P62993	6903	3.16406e-01
Q9ULV8	Q16665	6905	3.16406e-01
Q9ULV8	Q99062	6908	3.16406e-01
Q96J02	Q9Y3C5	6909	3.16406e-01
Q9Y3C5	P61077	6909	3.16406e-01
Q9Y3C5	P0CG48	6910	3.16406e-01
Q9Y3C5	Q9HAU4	6911	3.16406e-01
O15169	P01106	6913	3.16406e-01
O15169	P31749	6916	3.16406e-01
O15169	P35222	6918	3.16406e-01
O15169	P62136	6924	3.16406e-01
O15169	O14640	6925	3.16406e-01
O15169	O15105	6927	3.16406e-01
O15169	P36897	6931	3.16406e-01
O15169	Q13233	6932	3.16406e-01
O15169	Q15796	6933	3.16406e-01
O15169	Q9Y297	6940	3.16406e-01
O43889	P51610	6942	3.16406e-01
P51610	Q13547	6942	3.16406e-01
P51610	Q92769	6943	3.16406e-01
P51610	Q96ST3	6944	3.16406e-01
O43889	Q92793	6945	3.16406e-01
O75533	O15379	6947	3.16406e-01
O75533	O15519	6948	3.16406e-01
O75533	Q14164	6949	3.16406e-01
O95163	O14920	6950	3.16406e-01
P49841	O95163	6950	3.16406e-01
O95163	O15111	6951	3.16406e-01
O95163	O43318	6952	3.16406e-01
O95163	P25963	6954	3.16406e-01
O95163	P45983	6957	3.16406e-01
O95163	P42858	6958	3.16406e-01
P04637	O14920	7007	3.16406e-01
P04637	P04792	7008	3.16406e-01
P04637	P11021	7009	3.16406e-01
P04637	P08047	7010	3.16406e-01
P04637	P34931	7013	3.16406e-01
P04637	P38646	7014	3.16406e-01
P04637	O14503	7015	3.16406e-01
O14503	P40763	7015	3.16406e-01
P04637	O75925	7016	3.16406e-01
P04637	P42224	7017	3.16406e-01
P04637	P42345	7020	3.16406e-01
P04637	P11473	7021	3.16406e-01
P04637	P26447	7022	3.16406e-01
P04637	P29590	7023	3.16406e-01
P04637	P38398	7024	3.16406e-01
P04637	P00519	7025	3.16406e-01
P04637	P18146	7026	3.16406e-01
P04637	P20226	7027	3.16406e-01
P04637	Q00987	7029	3.16406e-01
P04637	P06748	7030	3.16406e-01
P04637	P38936	7032	3.16406e-01
P04637	Q15466	7034	3.16406e-01
P04637	Q15796	7035	3.16406e-01
P04637	P0CG48	7036	3.16406e-01
P04637	Q8N2W9	7043	3.16406e-01
P04637	Q92793	7044	3.16406e-01
P04637	P42858	7045	3.16406e-01
P04637	P63165	7046	3.16406e-01
P04637	Q9H2X6	7048	3.16406e-01
Q9H2X6	Q09472	7048	3.16406e-01
P08151	P35222	7049	3.16406e-01
P08151	O00422	7050	3.16406e-01
Q9UMX1	Q96ST3	7057	3.16406e-01
P08151	Q9UMX1	7057	3.16406e-01
P10070	P12755	7058	3.16406e-01
P10070	Q9UMX1	7060	3.16406e-01
P10070	Q9Y466	7061	3.16406e-01
Q9Y466	Q15797	7061	3.16406e-01
P16220	P10275	7148	3.16406e-01
P16220	P15336	7155	3.16406e-01
P16220	P38398	7157	3.16406e-01
P16220	Q92793	7159	3.16406e-01
P16220	P42858	7160	3.16406e-01
P17844	P10275	7162	3.16406e-01
P17844	P62993	7169	3.16406e-01
P17844	Q14164	7171	3.16406e-01
P18031	P03372	7172	3.16406e-01
P18031	P25963	7177	3.16406e-01
P18031	P31749	7180	3.16406e-01
P18031	P35222	7182	3.16406e-01
P18031	O60674	7183	3.16406e-01
P18031	O75925	7186	3.16406e-01
P18031	P00533	7187	3.16406e-01
P18031	P12931	7188	3.16406e-01
P18031	P29597	7189	3.16406e-01
P18031	P42229	7195	3.16406e-01
P18031	P51692	7196	3.16406e-01
P18031	P56945	7197	3.16406e-01
P18031	P62993	7198	3.16406e-01
P18031	P00519	7199	3.16406e-01
P18031	P63165	7201	3.16406e-01
P18848	P05412	7202	3.16406e-01
P18848	P18847	7205	3.16406e-01
P18848	P01100	7206	3.16406e-01
P18848	Q92793	7209	3.16406e-01
P24385	P10275	7211	3.16406e-01
P24385	P12931	7218	3.16406e-01
P24385	P24941	7219	3.16406e-01
P24385	P06400	7220	3.16406e-01
P24385	P28749	7222	3.16406e-01
P24385	Q08999	7223	3.16406e-01
Q08999	Q13547	7223	3.16406e-01
P30281	P10275	7224	3.16406e-01
P49841	P30281	7224	3.16406e-01
P49841	O95996	7225	3.16406e-01
O95996	P35222	7225	3.16406e-01
P49841	P15941	7231	3.16406e-01
P49841	P25054	7240	3.16406e-01
P25054	P35222	7240	3.16406e-01
P25054	O14640	7241	3.16406e-01
P25054	O15169	7243	3.16406e-01
P25054	Q13363	7249	3.16406e-01
P25054	Q96RT1	7251	3.16406e-01
P25054	P14923	7252	3.16406e-01
P14923	Q9UJU2	7252	3.16406e-01
P25054	Q9Y297	7253	3.16406e-01
P25054	Q9Y2T1	7255	3.16406e-01
P30281	P06400	7256	3.16406e-01
P30281	P28749	7264	3.16406e-01
P30281	Q08999	7265	3.16406e-01
P35222	P10275	7266	3.16406e-01
P35222	O14920	7267	3.16406e-01
P35222	O15111	7268	3.16406e-01
P35222	P01106	7269	3.16406e-01
P35222	P31749	7278	3.16406e-01
P35222	P31751	7280	3.16406e-01
P35222	P01100	7281	3.16406e-01
P35222	P42336	7283	3.16406e-01
P35222	P45983	7284	3.16406e-01
P35222	O15105	7285	3.16406e-01
P35222	O15169	7289	3.16406e-01
P35222	P37173	7290	3.16406e-01
P35222	P00519	7291	3.16406e-01
P35222	P15884	7292	3.16406e-01
P35222	P24941	7293	3.16406e-01
P35222	Q13485	7296	3.16406e-01
P35222	P24385	7297	3.16406e-01
Q13761	P84022	7302	3.16406e-01
P35222	Q13761	7302	3.16406e-01
P35222	Q15796	7303	3.16406e-01
P35222	Q8TEW0	7310	3.16406e-01
P35222	Q92793	7311	3.16406e-01
P35222	Q96RT1	7313	3.16406e-01
P35222	P08151	7314	3.16406e-01
P35222	Q9NQB0	7315	3.16406e-01
Q9UBE8	P40763	7316	3.16406e-01
P35222	Q9UBE8	7316	3.16406e-01
P35222	P14923	7317	3.16406e-01
P49789	Q9UJU2	7318	3.16406e-01
P35222	P49789	7318	3.16406e-01
Q9UBE8	Q9UJU2	7319	3.16406e-01
P35222	Q9Y230	7320	3.16406e-01
P35222	Q9Y2T1	7323	3.16406e-01
P49841	P35637	7324	3.16406e-01
P35637	P23246	7324	3.16406e-01
P35637	P35222	7326	3.16406e-01
Q9UBW7	P84022	7332	3.16406e-01
P35637	Q9UBW7	7332	3.16406e-01
P49841	P49768	7333	3.16406e-01
P49768	P35222	7333	3.16406e-01
P49841	P57678	7339	3.16406e-01
P57678	O43353	7339	3.16406e-01
P57678	P01106	7340	3.16406e-01
P57678	Q00653	7343	3.16406e-01
P57678	Q13233	7344	3.16406e-01
P60484	P10275	7345	3.16406e-01
P49841	P60484	7345	3.16406e-01
P60484	P31749	7352	3.16406e-01
P60484	O00459	7353	3.16406e-01
P60484	P27986	7354	3.16406e-01
P60484	P62136	7357	3.16406e-01
P60484	P35226	7358	3.16406e-01
P49841	P63104	7359	3.16406e-01
P49841	O95863	7360	3.16406e-01
O95863	P04637	7360	3.16406e-01
O95863	Q04206	7364	3.16406e-01
O95863	P18146	7365	3.16406e-01
O60341	Q13547	7366	3.16406e-01
O95863	O60341	7366	3.16406e-01
O60341	Q92769	7367	3.16406e-01
O95863	Q9Y297	7373	3.16406e-01
P10071	P12755	7375	3.16406e-01
P49841	P10071	7375	3.16406e-01
P10071	O75586	7376	3.16406e-01
P10071	Q92793	7378	3.16406e-01
P10071	Q9UMX1	7380	3.16406e-01
P49841	P23258	7381	3.16406e-01
P23258	O15169	7381	3.16406e-01
P49841	P49840	7382	3.16406e-01
P49840	O15169	7382	3.16406e-01
P51659	Q01201	7383	3.16406e-01
P49841	P51659	7383	3.16406e-01
P49841	O95644	7384	3.16406e-01
O95644	Q04206	7384	3.16406e-01
O95644	P18146	7385	3.16406e-01
P49841	P30279	7391	3.16406e-01
P30279	P35227	7391	3.16406e-01
P30279	P06400	7392	3.16406e-01
P30279	P28749	7394	3.16406e-01
P30279	Q08999	7395	3.16406e-01
Q02930	Q92793	7466	3.16406e-01
Q13163	P62993	7468	3.16406e-01
P49841	Q13163	7468	3.16406e-01
P49841	P04198	7469	3.16406e-01
Q13418	P04792	7471	3.16406e-01
P49841	Q13418	7471	3.16406e-01
Q13418	P31749	7472	3.16406e-01
Q13418	P31751	7474	3.16406e-01
P35606	P19838	7475	3.16406e-01
Q13418	P35606	7475	3.16406e-01
Q13418	Q15459	7476	3.16406e-01
Q13418	Q9Y243	7477	3.16406e-01
Q13469	O43353	7478	3.16406e-01
P49841	Q13469	7478	3.16406e-01
P49841	P10636	7479	3.16406e-01
P10636	Q13501	7479	3.16406e-01
P10636	Q9UNE7	7481	3.16406e-01
Q13469	P05412	7483	3.16406e-01
Q13469	P01100	7484	3.16406e-01
Q13469	P42229	7488	3.16406e-01
Q13469	P51692	7489	3.16406e-01
Q13469	Q04206	7490	3.16406e-01
Q13469	P18146	7491	3.16406e-01
Q13469	Q15306	7497	3.16406e-01
Q14397	P31749	7498	3.16406e-01
P49841	Q14397	7498	3.16406e-01
P33176	Q14164	7499	3.16406e-01
P49841	P33176	7499	3.16406e-01
P33176	Q9Y6K9	7500	3.16406e-01
P49841	P53396	7501	3.16406e-01
P53396	Q14164	7501	3.16406e-01
Q14397	O14640	7502	3.16406e-01
Q15459	Q14164	7505	3.16406e-01
Q68CJ9	Q92793	7506	3.16406e-01
Q70SY1	Q92793	7508	3.16406e-01
Q8TEY5	Q92793	7510	3.16406e-01
Q92837	O14640	7512	3.16406e-01
P49841	Q92837	7512	3.16406e-01
Q92837	O15169	7514	3.16406e-01
Q96BA8	Q92793	7515	3.16406e-01
P49841	Q9NR80	7517	3.16406e-01
Q9NR80	P31749	7517	3.16406e-01
Q9NR80	P63000	7519	3.16406e-01
Q9NR80	O14640	7520	3.16406e-01
Q9NRG4	O15169	7522	3.16406e-01
P49841	Q9NRG4	7522	3.16406e-01
Q9NRG4	Q15459	7523	3.16406e-01
Q9NZI8	Q14164	7524	3.16406e-01
P49841	Q9NZI8	7524	3.16406e-01
Q9UHI6	P01106	7525	3.16406e-01
P49841	Q9UHI6	7525	3.16406e-01
Q01844	Q9Y3F4	7526	3.16406e-01
P49841	Q01844	7526	3.16406e-01
Q9UHI6	O76071	7528	3.16406e-01
O76071	Q92769	7528	3.16406e-01
Q9Y297	O00221	7531	3.16406e-01
Q9Y297	P19438	7532	3.16406e-01
Q9Y297	P25963	7533	3.16406e-01
Q9Y297	P35222	7536	3.16406e-01
Q9Y297	P63208	7542	3.16406e-01
Q9Y297	O15169	7543	3.16406e-01
Q9Y297	P46937	7544	3.16406e-01
Q9Y297	Q00653	7547	3.16406e-01
Q9Y297	Q13485	7548	3.16406e-01
Q9Y297	Q13616	7553	3.16406e-01
Q9Y297	Q15653	7555	3.16406e-01
Q9Y297	P10070	7556	3.16406e-01
Q9Y297	Q9UKB1	7557	3.16406e-01
Q9Y2T1	P35222	7558	3.16406e-01
Q9Y3F4	O15105	7564	3.16406e-01
Q9Y3F4	O15530	7568	3.16406e-01
Q9Y3F4	O43541	7569	3.16406e-01
Q9Y3F4	P36897	7571	3.16406e-01
Q9Y3F4	P37173	7572	3.16406e-01
Q9Y3F4	Q15796	7573	3.16406e-01
Q9Y3F4	Q14164	7574	3.16406e-01
Q9Y3F4	Q9Y4K3	7581	3.16406e-01
P49841	Q9Y4X0	7582	3.16406e-01
Q9Y4X0	Q9Y2T1	7582	3.16406e-01
O15350	Q96J02	7806	3.16406e-01
P04626	P01106	7879	3.16406e-01
P04626	P35222	7882	3.16406e-01
P04626	O00329	7883	3.16406e-01
P04626	O00459	7884	3.16406e-01
P04626	O15524	7885	3.16406e-01
P04626	O60674	7886	3.16406e-01
P04626	P00533	7889	3.16406e-01
P04626	P23458	7890	3.16406e-01
P04626	P27986	7891	3.16406e-01
P04626	P40189	7898	3.16406e-01
P04626	P42224	7899	3.16406e-01
P04626	P42336	7902	3.16406e-01
P04626	P42338	7903	3.16406e-01
P04626	P48357	7904	3.16406e-01
P04626	P48736	7905	3.16406e-01
P04626	P46108	7906	3.16406e-01
P04626	P62993	7909	3.16406e-01
P04626	Q06124	7911	3.16406e-01
P04626	Q16665	7912	3.16406e-01
P04626	Q92569	7915	3.16406e-01
P04626	P19174	7916	3.16406e-01
P04626	Q9NSE2	7917	3.16406e-01
P04637	P49841	7932	3.16406e-01
P06241	P20749	8012	3.16406e-01
P06241	P08047	8013	3.16406e-01
P06241	P35222	8016	3.16406e-01
P06241	O00329	8017	3.16406e-01
P06241	O00459	8018	3.16406e-01
P06241	O15524	8019	3.16406e-01
P06241	O60674	8020	3.16406e-01
P06241	P12931	8023	3.16406e-01
P06241	P14784	8024	3.16406e-01
P06241	P16871	8025	3.16406e-01
P06241	P27986	8026	3.16406e-01
P06241	P40189	8033	3.16406e-01
P06241	P42336	8034	3.16406e-01
P06241	P42338	8035	3.16406e-01
P06241	P48357	8036	3.16406e-01
P06241	P48736	8037	3.16406e-01
P06241	P30260	8038	3.16406e-01
P06241	P56945	8039	3.16406e-01
P06241	P62993	8040	3.16406e-01
P06241	P98082	8042	3.16406e-01
P06241	Q05655	8043	3.16406e-01
P06241	Q07666	8044	3.16406e-01
P06241	Q14289	8045	3.16406e-01
P06241	Q92569	8046	3.16406e-01
P06241	P16333	8047	3.16406e-01
P06400	P10275	8048	3.16406e-01
P06400	P04049	8049	3.16406e-01
P06400	P32519	8056	3.16406e-01
P06400	P62136	8057	3.16406e-01
P06400	Q01094	8058	3.16406e-01
P06400	Q02363	8060	3.16406e-01
P06400	P37231	8061	3.16406e-01
P06400	P51532	8062	3.16406e-01
P06400	Q16254	8065	3.16406e-01
P06400	Q16539	8066	3.16406e-01
P06400	Q9UQ80	8069	3.16406e-01
P08047	P10275	8070	3.16406e-01
P08047	P05412	8071	3.16406e-01
P08047	P01106	8072	3.16406e-01
P08047	P06241	8077	3.16406e-01
P08047	P12931	8084	3.16406e-01
P08047	P22301	8085	3.16406e-01
P08047	P04637	8086	3.16406e-01
P08047	P14921	8090	3.16406e-01
P08047	P37173	8093	3.16406e-01
P08047	P46108	8094	3.16406e-01
P08047	Q05655	8097	3.16406e-01
P08047	P18146	8098	3.16406e-01
P08047	P51610	8099	3.16406e-01
P08047	Q15759	8102	3.16406e-01
P08047	Q16665	8103	3.16406e-01
P08047	P42858	8104	3.16406e-01
P08047	P16333	8105	3.16406e-01
P08047	Q99814	8108	3.16406e-01
Q9UBL3	Q96ST3	8109	3.16406e-01
P08047	Q9UBL3	8109	3.16406e-01
P11387	P10275	8110	3.16406e-01
P00519	P11387	8110	3.16406e-01
P05107	P05362	8111	3.16406e-01
P00519	P05107	8111	3.16406e-01
P05067	P07437	8112	3.16406e-01
P00519	P05067	8112	3.16406e-01
P05067	P07900	8113	3.16406e-01
P05067	P11142	8115	3.16406e-01
P05067	P45983	8116	3.16406e-01
P05067	P01137	8117	3.16406e-01
P01137	P84022	8117	3.16406e-01
P05067	P60709	8120	3.16406e-01
P05067	P61812	8121	3.16406e-01
P61812	P84022	8121	3.16406e-01
P05067	P62993	8122	3.16406e-01
P05107	P63244	8124	3.16406e-01
P05107	Q14289	8125	3.16406e-01
P11387	P07900	8126	3.16406e-01
P11387	P08107	8128	3.16406e-01
P11387	P11021	8135	3.16406e-01
P11387	P11142	8136	3.16406e-01
P11387	P23246	8137	3.16406e-01
P11387	P78527	8139	3.16406e-01
P11387	P06748	8140	3.16406e-01
P11387	Q15233	8143	3.16406e-01
P00519	P15498	8144	3.16406e-01
P18031	P49841	8206	3.16406e-01
P21333	P27986	8237	3.16406e-01
P00519	P22681	8253	3.16406e-01
P21860	P01106	8254	3.16406e-01
P00519	P21860	8254	3.16406e-01
P21860	P35222	8257	3.16406e-01
P21860	O00459	8258	3.16406e-01
P21860	O60674	8259	3.16406e-01
P21860	P04626	8262	3.16406e-01
P21860	P12931	8263	3.16406e-01
P21860	P27986	8264	3.16406e-01
P21860	P40189	8271	3.16406e-01
P21860	P42336	8272	3.16406e-01
P21860	P52333	8273	3.16406e-01
P21860	P46108	8274	3.16406e-01
P21860	P62993	8277	3.16406e-01
P21860	Q16665	8279	3.16406e-01
P21860	Q92569	8282	3.16406e-01
P21860	P16333	8283	3.16406e-01
P21860	P19174	8284	3.16406e-01
P22681	Q96J02	8324	3.16406e-01
P30260	P27986	8374	3.16406e-01
P00519	P31946	8390	3.16406e-01
P31946	O00459	8396	3.16406e-01
P31947	P04049	8409	3.16406e-01
P00519	P31947	8409	3.16406e-01
P00519	P15941	8410	3.16406e-01
O00254	P06241	8411	3.16406e-01
P00519	O00254	8411	3.16406e-01
O00254	P12931	8412	3.16406e-01
O00254	P46108	8413	3.16406e-01
O00254	P62993	8416	3.16406e-01
O00254	P16333	8417	3.16406e-01
O00254	P19174	8418	3.16406e-01
P00519	O14490	8420	3.16406e-01
O14490	P27986	8422	3.16406e-01
O14513	P06241	8431	3.16406e-01
P00519	O14513	8431	3.16406e-01
O14513	P62993	8432	3.16406e-01
O14513	P16333	8433	3.16406e-01
P00519	O15056	8435	3.16406e-01
O15056	P27986	8436	3.16406e-01
P00519	O15085	8441	3.16406e-01
O15085	P27986	8442	3.16406e-01
O15117	P06241	8451	3.16406e-01
P00519	O15117	8451	3.16406e-01
O15117	P16333	8452	3.16406e-01
O43390	P06241	8453	3.16406e-01
P00519	O43390	8453	3.16406e-01
O43390	P46108	8454	3.16406e-01
O43390	P62993	8457	3.16406e-01
O43390	P16333	8458	3.16406e-01
P00519	O43493	8460	3.16406e-01
O43493	P27986	8461	3.16406e-01
O43708	P06241	8470	3.16406e-01
P00519	O43708	8470	3.16406e-01
O43708	P62993	8471	3.16406e-01
O43708	P16333	8472	3.16406e-01
P00519	O43900	8474	3.16406e-01
O43900	P06241	8474	3.16406e-01
O43900	P12931	8475	3.16406e-01
O43900	P46108	8476	3.16406e-01
O43900	P62993	8479	3.16406e-01
O43900	P16333	8480	3.16406e-01
P00519	O43918	8482	3.16406e-01
O43918	P27986	8484	3.16406e-01
