recall,precision
0.7631578947368421,0.3002588438308887
0.8333333333333334,0.30039525691699603
0.5416666666666666,0.3004866180048662
0.5986842105263158,0.30066079295154186
0.8355263157894737,0.3007103393843725
0.6008771929824561,0.300768386388584
0.7653508771929824,0.30086206896551726
0.5394736842105263,0.3011015911872705
0.8377192982456141,0.30126182965299686
0.7763157894736842,0.30127659574468085
0.543859649122807,0.30133657351154314
0.7675438596491229,0.301464254952627
0.6030701754385965,0.30153508771929827
0.5350877192982456,0.3016069221260816
0.6052631578947368,0.3016393442622951
0.8026315789473685,0.3017312448474856
0.8399122807017544,0.30181245074862095
0.7785087719298246,0.3018707482993197
0.8442982456140351,0.30196078431372547
0.7697368421052632,0.30206540447504304
0.5328947368421053,0.30223880597014924
0.8464912280701754,0.30227094753328115
0.8048245614035088,0.30230642504118616
0.8421052631578947,0.30236220472440944
0.6074561403508771,0.30240174672489084
0.8004385964912281,0.3024026512013256
0.7719298245614035,0.3024054982817869
0.7807017543859649,0.30246389124893797
0.8486842105263158,0.30258014073494915
0.8070175438596491,0.3026315789473684
0.7741228070175439,0.3027444253859348
0.5285087719298246,0.3027638190954774
0.7828947368421053,0.30279898218829515
0.6096491228070176,0.3028322440087146
0.5307017543859649,0.30287859824780977
0.8267543859649122,0.30305466237942125
0.8508771929824561,0.303125
0.8289473684210527,0.30312750601443467
0.8092105263157895,0.3032046014790468
0.7960526315789473,0.3032581453634085
0.7982456140350878,0.30333333333333334
0.7850877192982456,0.30338983050847457
0.8530701754385965,0.3034321372854914
0.8245614035087719,0.30347054075867635
0.831140350877193,0.3036858974358974
0.8114035087719298,0.30377668308702793
0.5263157894736842,0.3037974683544304
0.8574561403508771,0.3038073038073038
0.8596491228070176,0.30387596899224806
0.8157894736842105,0.30392156862745096
0.8552631578947368,0.303975058456742
0.7872807017543859,0.3039796782387807
0.8618421052631579,0.3041795665634675
0.8135964912280702,0.30434782608695654
0.8179824561403509,0.30448979591836733
0.7894736842105263,0.30456852791878175
0.8640350877192983,0.3047177107501933
0.8201754385964912,0.30480847595762023
0.8223684210526315,0.3051261187957689
0.506578947368421,0.3051519154557464
0.7916666666666666,0.305156382079459
0.8662280701754386,0.30525502318392583
0.793859649122807,0.30548523206751055
0.5087719298245614,0.30566534914361
0.868421052631579,0.30579150579150577
0.14035087719298245,0.3062200956937799
0.8706140350877193,0.30632716049382713
0.5109649122807017,0.30657894736842106
0.8728070175438597,0.30686198920585966
0.5021929824561403,0.306970509383378
0.875,0.3073959938366718
0.5131578947368421,0.30749014454664914
0.05263157894736842,0.3076923076923077
0.5043859649122807,0.3078982597054886
0.8771929824561403,0.30792917628945343
0.5241228070175439,0.30838709677419357
0.5153508771929824,0.3083989501312336
0.8793859649122807,0.30846153846153845
0.881578947368421,0.30899308224442734
0.5219298245614035,0.3090909090909091
0.5175438596491229,0.30930537352555704
0.1425438596491228,0.30952380952380953
0.8837719298245614,0.30952380952380953
0.5197368421052632,0.30980392156862746
0.9144736842105263,0.3098068350668648
0.9166666666666666,0.30985915492957744
0.8881578947368421,0.3098699311400153
0.8859649122807017,0.31005372217958554
0.9078947368421053,0.3101123595505618
0.918859649122807,0.31014063656550706
0.9122807017543859,0.31021625652498136
0.9100877192982456,0.31039640987284967
0.8903508771929824,0.3103975535168196
0.8991228070175439,0.3106060606060606
0.9210526315789473,0.3106508875739645
0.8925438596491229,0.31068702290076333
0.8947368421052632,0.31073876618431073
0.9013157894736842,0.31089258698940997
0.9057017543859649,0.31099397590361444
0.9232456140350878,0.31116038433111604
0.9035087719298246,0.311178247734139
0.8969298245614035,0.3112633181126332
0.9254385964912281,0.31166912850812406
0.9320175438596491,0.3120411160058737
0.9276315789473685,0.3121771217712177
0.9298245614035088,0.3122238586156112
0.9342105263157895,0.312316715542522
0.14473684210526316,0.3127962085308057
0.9364035087719298,0.3128205128205128
0.9385964912280702,0.3128654970760234
0.9429824561403509,0.31318281136198106
0.9451754385964912,0.3132267441860465
0.9407894736842105,0.3133674214755296
0.9473684210526315,0.3137254901960784
0.9495614035087719,0.31422351233671986
0.04824561403508772,0.3142857142857143
0.14692982456140352,0.3160377358490566
0.05482456140350877,0.31645569620253167
0.49780701754385964,0.31659693165969316
0.4956140350877193,0.3169705469845722
0.5,0.31710709318497915
0.49122807017543857,0.3186344238975818
0.48903508771929827,0.3190271816881259
0.14912280701754385,0.3192488262910798
0.4934210526315789,0.3196022727272727
0.48464912280701755,0.32028985507246377
0.4868421052631579,0.3203463203463203
0.05701754385964912,0.32098765432098764
0.4824561403508772,0.32210834553440704
0.1513157894736842,0.32242990654205606
0.4583333333333333,0.3230293663060278
0.47368421052631576,0.32335329341317365
0.4692982456140351,0.3237518910741301
0.47149122807017546,0.32379518072289154
0.4758771929824561,0.3238805970149254
0.4605263157894737,0.32407407407407407
0.46710526315789475,0.3242009132420091
0.4780701754385965,0.3244047619047619
0.46271929824561403,0.32461538461538464
0.4649122807017544,0.32515337423312884
0.48026315789473684,0.32540861812778604
0.15350877192982457,0.32558139534883723
0.046052631578947366,0.328125
0.15570175438596492,0.3287037037037037
0.05921052631578947,0.32926829268292684
0.13815789473684212,0.3298429319371728
0.15789473684210525,0.3317972350230415
0.17982456140350878,0.3319838056680162
0.18201754385964913,0.332
0.45614035087719296,0.3328
0.1206140350877193,0.3333333333333333
0.1600877192982456,0.3333333333333333
0.4517543859649123,0.3333333333333333
0.4473684210526316,0.33387888707037644
0.45394736842105265,0.3344103392568659
0.44956140350877194,0.33442088091353994
0.18421052631578946,0.3346613545816733
0.13596491228070176,0.33513513513513515
0.16228070175438597,0.33636363636363636
0.44298245614035087,0.33666666666666667
0.4407894736842105,0.33668341708542715
0.13157894736842105,0.33707865168539325
0.4451754385964912,0.3372093023255814
0.125,0.33727810650887574
0.18640350877192982,0.3373015873015873
0.06140350877192982,0.3373493975903614
0.12280701754385964,0.3373493975903614
0.17324561403508773,0.33760683760683763
0.17105263157894737,0.33766233766233766
0.16885964912280702,0.33771929824561403
0.43859649122807015,0.33783783783783783
0.19078947368421054,0.33852140077821014
0.18859649122807018,0.33858267716535434
0.17763157894736842,0.3389121338912134
0.17543859649122806,0.3389830508474576
0.12938596491228072,0.3390804597701149
0.12719298245614036,0.3391812865497076
0.16666666666666666,0.3392857142857143
0.16447368421052633,0.3393665158371041
0.11842105263157894,0.33962264150943394
0.1162280701754386,0.33974358974358976
0.43640350877192985,0.3401709401709402
0.1337719298245614,0.3407821229050279
0.19298245614035087,0.34108527131782945
0.4342105263157895,0.34196891191709844
0.19517543859649122,0.3436293436293436
0.43201754385964913,0.34440559440559443
0.42543859649122806,0.34519572953736655
0.06359649122807018,0.34523809523809523
0.4232456140350877,0.34525939177101966
0.4276315789473684,0.34574468085106386
0.19736842105263158,0.34615384615384615
0.4298245614035088,0.34690265486725663
0.19956140350877194,0.3486590038314176
0.06578947368421052,0.3488372093023256
0.043859649122807015,0.3508771929824561
0.41885964912280704,0.35110294117647056
0.20175438596491227,0.3511450381679389
0.4166666666666667,0.35185185185185186
0.06798245614035088,0.3522727272727273
0.42105263157894735,0.3522935779816514
0.35964912280701755,0.35344827586206895
0.20394736842105263,0.35361216730038025
0.26973684210526316,0.35446685878962536
0.2412280701754386,0.3548387096774194
0.3618421052631579,0.3548387096774194
0.2741228070175439,0.35511363636363635
0.2719298245614035,0.3553008595988539
0.07017543859649122,0.35555555555555557
0.20833333333333334,0.35580524344569286
0.20614035087719298,0.3560606060606061
0.36622807017543857,0.35607675906183367
0.36403508771929827,0.3562231759656652
0.21052631578947367,0.35687732342007433
0.24342105263157895,0.35691318327974275
0.27631578947368424,0.35694050991501414
0.41228070175438597,0.3574144486692015
0.3684210526315789,0.3574468085106383
0.3574561403508772,0.3574561403508772
0.4100877192982456,0.3575525812619503
0.07456140350877193,0.35789473684210527
0.3706140350877193,0.3580508474576271
0.4144736842105263,0.3586337760910816
0.07236842105263158,0.358695652173913
0.27850877192982454,0.3587570621468927
0.3815789473684211,0.35876288659793815
0.3793859649122807,0.35892116182572614
0.24561403508771928,0.358974358974359
0.40789473684210525,0.3590733590733591
0.37719298245614036,0.35908141962421714
0.21271929824561403,0.3592592592592593
0.37280701754385964,0.3594080338266385
0.23903508771929824,0.35973597359735976
0.24780701754385964,0.35987261146496813
0.35526315789473684,0.36
0.375,0.36
0.38377192982456143,0.360082304526749
0.2631578947368421,0.36036036036036034
0.30043859649122806,0.3605263157894737
0.2807017543859649,0.36056338028169016
0.2982456140350877,0.36074270557029176
0.2675438596491228,0.3609467455621302
0.02850877192982456,0.3611111111111111
0.28289473684210525,0.36134453781512604
0.38596491228070173,0.3613963039014374
0.2149122807017544,0.36162361623616235
0.26096491228070173,0.3617021276595745
0.25,0.3619047619047619
0.22149122807017543,0.36200716845878134
0.2850877192982456,0.362116991643454
0.3026315789473684,0.36220472440944884
0.26535087719298245,0.36227544910179643
0.23684210526315788,0.3624161073825503
0.21710526315789475,0.3626373626373626
0.3881578947368421,0.36270491803278687
0.23464912280701755,0.36271186440677966
0.40350877192982454,0.3629191321499014
0.1074561403508772,0.362962962962963
0.2916666666666667,0.3633879781420765
0.3530701754385965,0.36343115124153497
0.11403508771929824,0.36363636363636365
0.3048245614035088,0.36387434554973824
0.29605263157894735,0.3638814016172507
0.28728070175438597,0.3638888888888889
0.25219298245614036,0.3639240506329114
0.39035087719298245,0.36400817995910023
0.29385964912280704,0.3641304347826087
0.4057017543859649,0.3641732283464567
0.2236842105263158,0.36428571428571427
0.07675438596491228,0.3645833333333333
0.2894736842105263,0.36464088397790057
0.2543859649122807,0.36477987421383645
0.10964912280701754,0.36496350364963503
0.21929824561403508,0.36496350364963503
0.3508771929824561,0.365296803652968
0.3925438596491228,0.3653061224489796
0.25877192982456143,0.3653250773993808
0.30701754385964913,0.36553524804177545
0.03289473684210526,0.36585365853658536
0.3092105263157895,0.36623376623376624
0.22587719298245615,0.3665480427046263
0.39473684210526316,0.3665987780040733
0.2565789473684211,0.3667711598746082
0.1118421052631579,0.3669064748201439
0.31140350877192985,0.3669250645994832
0.039473684210526314,0.3673469387755102
0.3969298245614035,0.3678861788617886
0.31359649122807015,0.36855670103092786
0.22807017543859648,0.36879432624113473
0.3991228070175439,0.3691683569979716
0.10526315789473684,0.36923076923076925
0.40131578947368424,0.3696969696969697
0.10307017543859649,0.3700787401574803
0.3157894736842105,0.37017994858611825
0.23026315789473684,0.3710247349823322
0.07894736842105263,0.3711340206185567
0.3223684210526316,0.3712121212121212
0.3201754385964912,0.37150127226463103
0.31798245614035087,0.3717948717948718
0.041666666666666664,0.37254901960784315
0.32456140350877194,0.37279596977329976
0.2324561403508772,0.3732394366197183
0.3267543859649123,0.3743718592964824
0.32894736842105265,0.37593984962406013
0.33114035087719296,0.3775
0.08114035087719298,0.37755102040816324
0.34868421052631576,0.37767220902612825
0.03728070175438596,0.37777777777777777
0.03070175438596491,0.3783783783783784
0.3333333333333333,0.3790523690773067
0.3355263157894737,0.37965260545905705
0.08333333333333333,0.38
0.10087719298245613,0.38016528925619836
0.03508771929824561,0.38095238095238093
0.33771929824561403,0.3811881188118812
0.34649122807017546,0.38256658595641646
0.3399122807017544,0.38271604938271603
0.34210526315789475,0.3842364532019704
0.3442982456140351,0.3857493857493858
0.08552631578947369,0.38613861386138615
0.08771929824561403,0.39215686274509803
0.08991228070175439,0.3942307692307692
0.09868421052631579,0.39473684210526316
0.017543859649122806,0.4
0.09210526315789473,0.4
0.09649122807017543,0.4
0.09429824561403509,0.4056603773584906
0.015350877192982455,0.4117647058823529
0.010964912280701754,0.4166666666666667
0.006578947368421052,0.42857142857142855
0.013157894736842105,0.42857142857142855
0.019736842105263157,0.42857142857142855
0.021929824561403508,0.43478260869565216
0.02412280701754386,0.44
0.02631578947368421,0.46153846153846156
0.0021929824561403508,0.5
0.0043859649122807015,0.5
0.008771929824561403,0.5
0.0,1.0
