recall,precision
0.8594704684317719,0.350207468879668
0.8839103869653768,0.3502824858757062
0.824847250509165,0.35034602076124566
0.8105906313645621,0.3503521126760563
0.7535641547861507,0.3503787878787879
0.8228105906313645,0.35039028620988727
0.7189409368635438,0.35054617676266137
0.6069246435845214,0.35058823529411764
0.8411405295315683,0.35059422750424446
0.8533604887983707,0.3506276150627615
0.8635437881873728,0.3507030603804797
0.8859470468431772,0.35080645161290325
0.814663951120163,0.3508771929824561
0.8126272912423625,0.35092348284960423
0.7311608961303462,0.3509286412512219
0.7556008146639511,0.3509933774834437
0.8431771894093686,0.3511450381679389
0.7209775967413442,0.35119047619047616
0.8655804480651731,0.3512396694214876
0.8879837067209776,0.35132957292506045
0.6089613034623218,0.35135135135135137
0.7393075356415478,0.3514036786060019
0.725050916496945,0.351431391905232
0.869653767820774,0.351440329218107
0.7230142566191446,0.35148514851485146
0.8513238289205702,0.351555929352397
0.7331975560081466,0.3515625
0.7576374745417516,0.3516068052930057
0.8472505091649695,0.3516483516483517
0.7291242362525459,0.3516699410609037
0.845213849287169,0.3516949152542373
0.8676171079429735,0.35177539223782
0.890020366598778,0.35185185185185186
0.8492871690427699,0.3518987341772152
0.7270875763747454,0.3520710059171598
0.6109979633401222,0.352112676056338
0.7352342158859471,0.3521951219512195
0.7596741344195519,0.352219074598678
0.7820773930753564,0.3522935779816514
0.5926680244399185,0.3523002421307506
0.8920570264765784,0.35237329042638776
0.6313645621181263,0.35267349260523323
0.7372708757637475,0.35282651072124754
0.7617107942973523,0.35283018867924526
0.6130346232179226,0.3528722157092614
0.8940936863543788,0.3528938906752412
0.8961303462321792,0.3534136546184739
0.7637474541751528,0.353440150801131
0.6191446028513238,0.35348837209302325
0.615071283095723,0.35362997658079626
0.7657841140529531,0.35371589840075257
0.5723014256619144,0.353904282115869
0.8981670061099797,0.3539325842696629
0.570264765784114,0.35398230088495575
0.6211812627291242,0.35423925667828104
0.7678207739307535,0.3543233082706767
0.6171079429735234,0.3543859649122807
0.90020366598778,0.35445068163592625
0.7718940936863544,0.3545369504209542
0.769857433808554,0.3545966228893058
0.780040733197556,0.35462962962962963
0.5743380855397149,0.35471698113207545
0.6272912423625254,0.3548387096774194
0.9022403258655805,0.35496794871794873
0.6232179226069247,0.35498839907192575
0.7780040733197556,0.3550185873605948
0.7739307535641547,0.35514018691588783
0.9042769857433809,0.355484387510008
0.5763747454175153,0.3555276381909548
0.6293279022403259,0.35558112773302647
0.6252545824847251,0.35573580533024335
0.7759674134419552,0.3557422969187675
0.9063136456211812,0.356
0.5784114052953157,0.35633626097867
0.9429735234215886,0.35642802155504233
0.9103869653767821,0.35645933014354064
0.9083503054989817,0.3565147881694644
0.945010183299389,0.3569230769230769
0.9124236252545825,0.3569721115537849
0.5804480651731161,0.35714285714285715
0.9144602851323829,0.35719968178202066
0.9409368635437881,0.35730858468677495
0.9205702647657841,0.35731225296442687
0.9185336048879837,0.3573692551505547
0.9470468431771895,0.3574173712528824
0.9389002036659878,0.35764158262218776
0.9164969450101833,0.35771065182829886
0.9226069246435845,0.3578199052132701
0.9490835030549898,0.3579109062980031
0.5824847250509165,0.3579474342928661
0.924643584521385,0.35832675611681136
0.9511201629327902,0.35840368380660015
0.5845213849287169,0.35875
0.9266802443991853,0.3588328075709779
0.9531568228105907,0.3588957055214724
0.5906313645621182,0.3589108910891089
0.9287169042769857,0.3590551181102362
0.5682281059063137,0.3590733590733591
0.9307535641547862,0.35927672955974843
0.955193482688391,0.3593869731800766
0.5865580448065173,0.3595505617977528
0.9327902240325866,0.35978004713275724
0.9572301425661914,0.35987748851454826
0.5885947046843177,0.35990037359900373
0.9348268839103869,0.3602825745682888
0.9592668024439919,0.3603672532517215
0.9368635437881874,0.3607843137254902
0.9613034623217923,0.36085626911314983
0.9775967413441955,0.3611738148984199
0.9755600814663951,0.361236802413273
0.9633401221995926,0.36134453781512604
0.9796334012219959,0.3613824192336589
0.9735234215885947,0.3615733736762481
0.9816700610997964,0.36159039759939987
0.9653767820773931,0.3618320610687023
0.9714867617107943,0.3619119878603945
0.9674134419551935,0.3620426829268293
0.9694501018329938,0.3622526636225266
0.032586558044806514,0.36363636363636365
0.5661914460285132,0.36578947368421055
0.5641547861507128,0.3664021164021164
0.5621181262729125,0.36947791164658633
0.560081466395112,0.3706199460916442
0.5580448065173116,0.37077131258457374
0.5539714867617108,0.3726027397260274
0.5560081466395111,0.3729508196721312
0.5519348268839104,0.3743093922651934
0.5498981670061099,0.37447988904299584
0.5478615071283096,0.37517433751743373
0.034623217922606926,0.37777777777777777
0.5458248472505092,0.37960339943342775
0.03665987780040733,0.391304347826087
0.5437881873727087,0.3914956011730205
0.5417515274949084,0.3929098966026588
0.539714867617108,0.3949329359165425
0.5376782077393075,0.4
0.038696537678207736,0.40425531914893614
0.49490835030549896,0.40703517587939697
0.4908350305498982,0.4077834179357022
0.4969450101832994,0.4080267558528428
0.49287169042769857,0.40809443507588533
0.4989816700610998,0.4090150250417362
0.5010183299389002,0.41
0.48879837067209775,0.41025641025641024
0.5030549898167006,0.41098169717138106
0.505091649694501,0.4119601328903654
0.48676171079429736,0.41278065630397237
0.5071283095723014,0.4129353233830846
0.5315682281059063,0.4129746835443038
0.5112016293279023,0.4135090609555189
0.4684317718940937,0.4136690647482014
0.5132382892057027,0.41379310344827586
0.5336048879837068,0.41390205371248023
0.5091649694501018,0.4139072847682119
0.47046843177189407,0.41397849462365593
0.515274949083503,0.41407528641571195
0.4419551934826884,0.41412213740458015
0.4745417515274949,0.41459074733096085
0.5356415478615071,0.4148264984227129
0.47657841140529533,0.4148936170212766
0.4725050916496945,0.4150268336314848
0.5173116089613035,0.4150326797385621
0.4439918533604888,0.41523809523809524
0.46435845213849286,0.41530054644808745
0.439918533604888,0.4153846153846154
0.4317718940936864,0.41568627450980394
0.42769857433808556,0.4158415841584158
0.4786150712830957,0.415929203539823
0.5193482688391039,0.4159869494290375
0.42362525458248473,0.416
0.4256619144602851,0.4163346613545817
0.4460285132382892,0.41634980988593157
0.4663951120162933,0.4163636363636364
0.04073319755600815,0.4166666666666667
0.4378818737270876,0.4166666666666667
0.4480651731160896,0.4166666666666667
0.43380855397148677,0.41682974559686886
0.5213849287169042,0.4169381107491857
0.48065173116089616,0.4169611307420495
0.42973523421588594,0.41699604743083
0.4623217922606925,0.4172794117647059
0.5295315682281059,0.4173354735152488
0.4847250509164969,0.41754385964912283
0.5274949083503055,0.41774193548387095
0.45010183299389,0.41776937618147447
0.5234215885947047,0.41788617886178864
0.43584521384928715,0.41796875
0.48268839103869654,0.41798941798941797
0.5254582484725051,0.41883116883116883
0.45213849287169044,0.4188679245283019
0.45417515274949083,0.4191729323308271
0.45621181262729127,0.41947565543071164
0.45824847250509165,0.4197761194029851
0.46028513238289204,0.4200743494423792
0.4215885947046843,0.42244897959183675
0.4195519348268839,0.42738589211618255
0.04276985743380855,0.42857142857142855
0.3971486761710794,0.43429844097995546
0.4175152749490835,0.4343220338983051
0.40122199592668023,0.434878587196468
0.39918533604887985,0.43555555555555553
0.395112016293279,0.43595505617977526
0.40325865580448067,0.43612334801762115
0.40529531568228105,0.43640350877192985
0.4073319755600815,0.437636761487965
0.39307535641547864,0.43863636363636366
0.4154786150712831,0.43870967741935485
0.4093686354378819,0.4388646288209607
0.04480651731160896,0.44
0.41140529531568226,0.4400871459694989
0.4134419551934827,0.4403470715835141
0.04684317718940937,0.45098039215686275
0.37678207739307534,0.45121951219512196
0.37474541751527496,0.4520884520884521
0.3788187372708758,0.45255474452554745
0.38085539714867617,0.4538834951456311
0.38289205702647655,0.45410628019323673
0.3910386965376782,0.4549763033175355
0.384928716904277,0.45542168674698796
0.3869653767820774,0.4567307692307692
0.3890020366598778,0.4569377990430622
0.048879837067209775,0.46153846153846156
0.3727087576374745,0.46329113924050636
0.37067209775967414,0.47150259067357514
0.05091649694501019,0.4716981132075472
0.05295315682281059,0.48148148148148145
0.36863543788187375,0.4891891891891892
0.3665987780040733,0.4904632152588556
0.054989816700611,0.4909090909090909
0.05702647657841141,0.5
0.3645621181262729,0.5028089887640449
0.35845213849287166,0.5086705202312138
0.059063136456211814,0.5087719298245614
0.3625254582484725,0.5100286532951289
0.3604887983706721,0.5100864553314121
0.3564154786150713,0.5147058823529411
0.3543788187372709,0.516320474777448
0.06109979633401222,0.5172413793103449
0.06313645621181263,0.5254237288135594
0.35234215885947046,0.5258358662613982
0.06517311608961303,0.5333333333333333
0.06720977596741344,0.5409836065573771
0.06924643584521385,0.5483870967741935
0.35030549898167007,0.5512820512820513
0.34826883910386963,0.5533980582524272
0.07128309572301425,0.5555555555555556
0.34623217922606925,0.5610561056105611
0.07331975560081466,0.5625
0.34419551934826886,0.569023569023569
0.07535641547861507,0.5692307692307692
0.07739307535641547,0.5757575757575758
0.3421588594704684,0.5793103448275863
0.07942973523421588,0.582089552238806
0.34012219959266804,0.5859649122807018
0.3380855397148676,0.5865724381625441
0.0814663951120163,0.5882352941176471
0.3360488798370672,0.5913978494623656
0.0835030549898167,0.5942028985507246
0.329938900203666,0.5955882352941176
0.32790224032586557,0.5962962962962963
0.3258655804480652,0.5970149253731343
0.3319755600814664,0.5970695970695971
0.32382892057026474,0.5977443609022557
0.3340122199592668,0.5985401459854015
0.0855397148676171,0.6
0.32179226069246436,0.6030534351145038
0.08757637474541752,0.6056338028169014
0.08961303462321792,0.6111111111111112
0.09164969450101833,0.6164383561643836
0.09368635437881874,0.6216216216216216
0.31771894093686354,0.624
0.319755600814664,0.6254980079681275
0.09572301425661914,0.6266666666666667
0.09775967413441955,0.631578947368421
0.09979633401221996,0.6363636363636364
0.10183299389002037,0.6410256410256411
0.10386965376782077,0.6455696202531646
0.31568228105906315,0.6458333333333334
0.10590631364562118,0.65
0.3136456211812627,0.652542372881356
0.1079429735234216,0.654320987654321
0.31160896130346233,0.6566523605150214
0.109979633401222,0.6585365853658537
0.1120162932790224,0.6626506024096386
0.11405295315682282,0.6666666666666666
0.11608961303462322,0.6705882352941176
0.11812627291242363,0.6744186046511628
0.12016293279022404,0.6781609195402298
0.12219959266802444,0.6818181818181818
0.12423625254582485,0.6853932584269663
0.3095723014256619,0.6877828054298643
0.12627291242362526,0.6888888888888889
0.3075356415478615,0.6894977168949772
0.12830957230142567,0.6923076923076923
0.13034623217922606,0.6956521739130435
0.13238289205702647,0.6989247311827957
0.13441955193482688,0.7021276595744681
0.1364562118126273,0.7052631578947368
0.1384928716904277,0.7083333333333334
0.14052953156822812,0.711340206185567
0.1425661914460285,0.7142857142857143
0.1446028513238289,0.7171717171717171
0.14663951120162932,0.72
0.14867617107942974,0.7227722772277227
0.3034623217922607,0.7233009708737864
0.3054989816700611,0.7246376811594203
0.15071283095723015,0.7254901960784313
0.15274949083503056,0.7281553398058253
0.15478615071283094,0.7307692307692307
0.15682281059063136,0.7333333333333333
0.15885947046843177,0.7358490566037735
0.16089613034623218,0.7383177570093458
0.1629327902240326,0.7407407407407407
0.164969450101833,0.7431192660550459
0.1670061099796334,0.7454545454545455
0.1690427698574338,0.7477477477477478
0.1710794297352342,0.75
0.17311608961303462,0.7522123893805309
0.17515274949083504,0.7543859649122807
0.17718940936863545,0.7565217391304347
0.17922606924643583,0.7586206896551724
0.18126272912423624,0.7606837606837606
0.1894093686354379,0.7622950819672131
0.18329938900203666,0.7627118644067796
0.19144602851323828,0.7642276422764228
0.18533604887983707,0.7647058823529411
0.1934826883910387,0.7661290322580645
0.18737270875763748,0.7666666666666667
0.1955193482688391,0.768
0.1975560081466395,0.7698412698412699
0.19959266802443992,0.7716535433070866
0.20162932790224034,0.7734375
0.20366598778004075,0.7751937984496124
0.20570264765784113,0.7769230769230769
0.20773930753564154,0.7786259541984732
0.20977596741344195,0.7803030303030303
0.21792260692464357,0.781021897810219
0.21181262729124237,0.7819548872180451
0.219959266802444,0.782608695652174
0.21384928716904278,0.7835820895522388
0.2219959266802444,0.7841726618705036
0.2158859470468432,0.7851851851851852
0.2240325865580448,0.7857142857142857
0.22606924643584522,0.7872340425531915
0.22810590631364563,0.7887323943661971
0.23014256619144602,0.7902097902097902
0.23217922606924643,0.7916666666666666
0.23421588594704684,0.7931034482758621
0.23625254582484725,0.7945205479452054
0.23828920570264767,0.7959183673469388
0.24032586558044808,0.7972972972972973
0.24236252545824846,0.7986577181208053
0.24439918533604887,0.8
0.3014256619144603,0.8
0.24643584521384929,0.8013245033112583
0.2484725050916497,0.8026315789473685
0.2505091649694501,0.803921568627451
0.2525458248472505,0.8051948051948052
0.2545824847250509,0.8064516129032258
0.25661914460285135,0.8076923076923077
0.25865580448065173,0.8089171974522293
0.2606924643584521,0.810126582278481
0.26272912423625255,0.8113207547169812
0.26476578411405294,0.8125
0.2668024439918534,0.8136645962732919
0.26883910386965376,0.8148148148148148
0.2708757637474542,0.8159509202453987
0.2729124236252546,0.8170731707317073
0.27494908350305497,0.8181818181818182
0.2769857433808554,0.8192771084337349
0.2790224032586558,0.8203592814371258
0.28105906313645623,0.8214285714285714
0.2830957230142566,0.8224852071005917
0.285132382892057,0.8235294117647058
0.28716904276985744,0.8245614035087719
0.2892057026476578,0.8255813953488372
0.29124236252545826,0.8265895953757225
0.29327902240325865,0.8275862068965517
0.2953156822810591,0.8285714285714286
0.2973523421588595,0.8295454545454546
0.29938900203665986,0.8305084745762712
0.0,1.0
