recall,precision
0.23921568627450981,0.7721518987341772
0.24313725490196078,0.775
0.20784313725490197,0.7794117647058824
0.1803921568627451,0.7796610169491526
0.19607843137254902,0.78125
0.1843137254901961,0.7833333333333333
0.2,0.7846153846153846
0.18823529411764706,0.7868852459016393
0.20392156862745098,0.7878787878787878
0.1607843137254902,0.7884615384615384
0.19215686274509805,0.7903225806451613
0.16470588235294117,0.7924528301886793
0.16862745098039217,0.7962962962962963
0.17254901960784313,0.8
0.17647058823529413,0.8035714285714286
0.11764705882352941,0.8108108108108109
0.12156862745098039,0.8157894736842105
0.1568627450980392,0.8163265306122449
0.12549019607843137,0.8205128205128205
0.09019607843137255,0.8214285714285714
0.10980392156862745,0.8235294117647058
0.12941176470588237,0.825
0.14901960784313725,0.8260869565217391
0.09411764705882353,0.8275862068965517
0.11372549019607843,0.8285714285714286
0.13333333333333333,0.8292682926829268
0.15294117647058825,0.8297872340425532
0.09803921568627451,0.8333333333333334
0.13725490196078433,0.8333333333333334
0.1411764705882353,0.8372093023255814
0.10196078431372549,0.8387096774193549
0.1450980392156863,0.8409090909090909
0.10588235294117647,0.84375
0.08627450980392157,0.88
0.06274509803921569,0.8888888888888888
0.06666666666666667,0.8947368421052632
0.03529411764705882,0.9
0.07058823529411765,0.9
0.07450980392156863,0.9047619047619048
0.0392156862745098,0.9090909090909091
0.0784313725490196,0.9090909090909091
0.08235294117647059,0.9130434782608695
0.043137254901960784,0.9166666666666666
0.047058823529411764,0.9230769230769231
0.050980392156862744,0.9285714285714286
0.054901960784313725,0.9333333333333333
0.058823529411764705,0.9375
0.00392156862745098,1.0
0.00784313725490196,1.0
0.011764705882352941,1.0
0.01568627450980392,1.0
0.0196078431372549,1.0
0.023529411764705882,1.0
0.027450980392156862,1.0
0.03137254901960784,1.0
0.0,1.0
