recall,precision
0.0056179775280898875,0.25
0.011235955056179775,0.4
0.21348314606741572,0.40860215053763443
0.21910112359550563,0.4148936170212766
0.2247191011235955,0.42105263157894735
0.2303370786516854,0.4270833333333333
0.23595505617977527,0.4329896907216495
0.20786516853932585,0.43529411764705883
0.24157303370786518,0.4387755102040816
0.19101123595505617,0.44155844155844154
0.24719101123595505,0.4444444444444444
0.16853932584269662,0.44776119402985076
0.19662921348314608,0.44871794871794873
0.17415730337078653,0.4492753623188406
0.25280898876404495,0.45
0.15730337078651685,0.45161290322580644
0.25842696629213485,0.45544554455445546
0.20224719101123595,0.45569620253164556
0.1797752808988764,0.45714285714285713
0.16292134831460675,0.4603174603174603
0.2640449438202247,0.46078431372549017
0.2696629213483146,0.46153846153846156
0.1853932584269663,0.4647887323943662
0.2752808988764045,0.4666666666666667
0.30337078651685395,0.46956521739130436
0.3089887640449438,0.4700854700854701
0.1404494382022472,0.4716981132075472
0.2808988764044944,0.4716981132075472
0.29775280898876405,0.4732142857142857
0.05056179775280899,0.47368421052631576
0.3146067415730337,0.4745762711864407
0.11235955056179775,0.47619047619047616
0.28651685393258425,0.4766355140186916
0.29213483146067415,0.47706422018348627
0.14606741573033707,0.48148148148148145
0.11797752808988764,0.4883720930232558
0.15168539325842698,0.4909090909090909
0.016853932584269662,0.5
0.0449438202247191,0.5
0.056179775280898875,0.5
0.10112359550561797,0.5
0.10674157303370786,0.5
0.12359550561797752,0.5
0.12921348314606743,0.5
0.1348314606741573,0.5106382978723404
0.06179775280898876,0.5238095238095238
0.0898876404494382,0.5333333333333333
0.07303370786516854,0.5416666666666666
0.06741573033707865,0.5454545454545454
0.09550561797752809,0.5483870967741935
0.08426966292134831,0.5555555555555556
0.07865168539325842,0.56
0.02247191011235955,0.5714285714285714
0.028089887640449437,0.625
0.03932584269662921,0.6363636363636364
0.033707865168539325,0.6666666666666666
0.0,1.0
