recall,precision
0.09134615384615384,1.0
0.09203296703296704,1.0
0.09271978021978022,1.0
0.09340659340659341,1.0
0.09409340659340659,1.0
0.09478021978021978,1.0
0.09546703296703296,1.0
0.09615384615384616,1.0
0.09684065934065934,1.0
0.09752747252747253,1.0
0.09821428571428571,1.0
0.0989010989010989,1.0
0.09958791208791208,1.0
0.10027472527472528,1.0
0.10096153846153846,1.0
0.10164835164835165,1.0
0.10233516483516483,1.0
0.10302197802197802,1.0
0.10370879120879122,1.0
0.1043956043956044,1.0
0.10508241758241758,1.0
0.10576923076923077,1.0
0.10645604395604395,1.0
0.10714285714285714,1.0
0.10782967032967034,1.0
0.10851648351648352,1.0
0.1092032967032967,1.0
0.10989010989010989,1.0
0.11057692307692307,1.0
0.11126373626373626,1.0
0.11195054945054946,1.0
0.11263736263736264,1.0
0.11332417582417582,1.0
0.11401098901098901,1.0
0.11469780219780219,1.0
0.11538461538461539,1.0
0.11607142857142858,1.0
0.11675824175824176,1.0
0.11744505494505494,1.0
0.11813186813186813,1.0
0.11881868131868131,1.0
0.11950549450549451,1.0
0.1201923076923077,1.0
0.12087912087912088,1.0
0.12156593406593406,1.0
0.12225274725274725,1.0
0.12293956043956043,1.0
0.12362637362637363,1.0
0.12431318681318682,1.0
0.125,1.0
0.12568681318681318,1.0
0.12637362637362637,1.0
0.12706043956043955,1.0
0.12774725274725274,1.0
0.12843406593406592,1.0
0.12912087912087913,1.0
0.12980769230769232,1.0
0.1304945054945055,1.0
0.1311813186813187,1.0
0.13186813186813187,1.0
0.13255494505494506,1.0
0.13324175824175824,1.0
0.13392857142857142,1.0
0.1346153846153846,1.0
0.1353021978021978,1.0
0.13598901098901098,1.0
0.13667582417582416,1.0
0.13736263736263737,1.0
0.13804945054945056,1.0
0.13873626373626374,1.0
0.13942307692307693,1.0
0.1401098901098901,1.0
0.1407967032967033,1.0
0.14148351648351648,1.0
0.14217032967032966,1.0
0.14285714285714285,1.0
0.14354395604395603,1.0
0.14423076923076922,1.0
0.14491758241758243,1.0
0.14560439560439561,1.0
0.1462912087912088,1.0
0.14697802197802198,1.0
0.14766483516483517,1.0
0.14835164835164835,1.0
0.14903846153846154,1.0
0.14972527472527472,1.0
0.1504120879120879,1.0
0.1510989010989011,1.0
0.15178571428571427,1.0
0.15247252747252749,1.0
0.15315934065934067,1.0
0.15384615384615385,1.0
0.15453296703296704,1.0
0.15521978021978022,1.0
0.1559065934065934,1.0
0.1565934065934066,1.0
0.15728021978021978,1.0
0.15796703296703296,1.0
0.15865384615384615,1.0
0.15934065934065933,1.0
0.16002747252747251,1.0
0.16071428571428573,1.0
0.1614010989010989,1.0
0.1620879120879121,1.0
0.16277472527472528,1.0
0.16346153846153846,1.0
0.16414835164835165,1.0
0.16483516483516483,1.0
0.16552197802197802,1.0
0.1662087912087912,1.0
0.16689560439560439,1.0
0.16758241758241757,1.0
0.16826923076923078,1.0
0.16895604395604397,1.0
0.16964285714285715,1.0
0.17032967032967034,1.0
0.17101648351648352,1.0
0.1717032967032967,1.0
0.1723901098901099,1.0
0.17307692307692307,1.0
0.17376373626373626,1.0
0.17445054945054944,1.0
0.17513736263736263,1.0
0.17582417582417584,1.0
0.17651098901098902,1.0
0.1771978021978022,1.0
0.1778846153846154,1.0
0.17857142857142858,1.0
0.17925824175824176,1.0
0.17994505494505494,1.0
0.18063186813186813,1.0
0.1813186813186813,1.0
0.1820054945054945,1.0
0.18269230769230768,1.0
0.18337912087912087,1.0
0.18406593406593408,1.0
0.18475274725274726,1.0
0.18543956043956045,1.0
0.18612637362637363,1.0
0.18681318681318682,1.0
0.1875,1.0
0.18818681318681318,1.0
0.18887362637362637,1.0
0.18956043956043955,1.0
0.19024725274725274,1.0
0.19093406593406592,1.0
0.19162087912087913,1.0
0.19230769230769232,1.0
0.1929945054945055,1.0
0.1936813186813187,1.0
0.19436813186813187,1.0
0.19505494505494506,1.0
0.19574175824175824,1.0
0.19642857142857142,1.0
0.1971153846153846,1.0
0.1978021978021978,1.0
0.19848901098901098,1.0
0.19917582417582416,1.0
0.19986263736263737,1.0
0.20054945054945056,1.0
0.20123626373626374,1.0
0.20192307692307693,1.0
0.2026098901098901,1.0
0.2032967032967033,1.0
0.20398351648351648,1.0
0.20467032967032966,1.0
0.20535714285714285,1.0
0.20604395604395603,1.0
0.20673076923076922,1.0
0.20741758241758243,1.0
0.20810439560439561,1.0
0.2087912087912088,1.0
0.20947802197802198,1.0
0.21016483516483517,1.0
0.21085164835164835,1.0
0.21153846153846154,1.0
0.21222527472527472,1.0
0.2129120879120879,1.0
0.2135989010989011,1.0
0.21428571428571427,1.0
0.21497252747252749,1.0
0.21565934065934067,1.0
0.21634615384615385,1.0
0.21703296703296704,1.0
0.21771978021978022,1.0
0.2184065934065934,1.0
0.2190934065934066,1.0
0.21978021978021978,1.0
0.22046703296703296,1.0
0.22115384615384615,1.0
0.22184065934065933,1.0
0.22252747252747251,1.0
0.22321428571428573,1.0
0.2239010989010989,1.0
0.2245879120879121,1.0
0.22527472527472528,1.0
0.22596153846153846,1.0
0.22664835164835165,1.0
0.22733516483516483,1.0
0.22802197802197802,1.0
0.2287087912087912,1.0
0.22939560439560439,1.0
0.23008241758241757,1.0
0.23076923076923078,1.0
0.23145604395604397,1.0
0.23214285714285715,1.0
0.23282967032967034,1.0
0.23351648351648352,1.0
0.2342032967032967,1.0
0.2348901098901099,1.0
0.23557692307692307,1.0
0.23626373626373626,1.0
0.23695054945054944,1.0
0.23763736263736263,1.0
0.23832417582417584,1.0
0.23901098901098902,1.0
0.2396978021978022,1.0
0.2403846153846154,1.0
0.24107142857142858,1.0
0.24175824175824176,1.0
0.24244505494505494,1.0
0.24313186813186813,1.0
0.2438186813186813,1.0
0.2445054945054945,1.0
0.24519230769230768,1.0
0.24587912087912087,1.0
0.24656593406593408,1.0
0.24725274725274726,1.0
0.24793956043956045,1.0
0.24862637362637363,1.0
0.24931318681318682,1.0
0.25,1.0
0.2506868131868132,1.0
0.25137362637362637,1.0
0.25206043956043955,1.0
0.25274725274725274,1.0
0.2534340659340659,1.0
0.2541208791208791,1.0
0.2548076923076923,1.0
0.2554945054945055,1.0
0.25618131868131866,1.0
0.25686813186813184,1.0
0.25755494505494503,1.0
0.25824175824175827,1.0
0.25892857142857145,1.0
0.25961538461538464,1.0
0.2603021978021978,1.0
0.260989010989011,1.0
0.2616758241758242,1.0
0.2623626373626374,1.0
0.26304945054945056,1.0
0.26373626373626374,1.0
0.2644230769230769,1.0
0.2651098901098901,1.0
0.2657967032967033,1.0
0.2664835164835165,1.0
0.26717032967032966,1.0
0.26785714285714285,1.0
0.26854395604395603,1.0
0.2692307692307692,1.0
0.2699175824175824,1.0
0.2706043956043956,1.0
0.27129120879120877,1.0
0.27197802197802196,1.0
0.27266483516483514,1.0
0.2733516483516483,1.0
0.27403846153846156,1.0
0.27472527472527475,1.0
0.27541208791208793,1.0
0.2760989010989011,1.0
0.2767857142857143,1.0
0.2774725274725275,1.0
0.27815934065934067,1.0
0.27884615384615385,1.0
0.27953296703296704,1.0
0.2802197802197802,1.0
0.2809065934065934,1.0
0.2815934065934066,1.0
0.2822802197802198,1.0
0.28296703296703296,1.0
0.28365384615384615,1.0
0.28434065934065933,1.0
0.2850274725274725,1.0
0.2857142857142857,1.0
0.2864010989010989,1.0
0.28708791208791207,1.0
0.28777472527472525,1.0
0.28846153846153844,1.0
0.2891483516483517,1.0
0.28983516483516486,1.0
0.29052197802197804,1.0
0.29120879120879123,1.0
0.2918956043956044,1.0
0.2925824175824176,1.0
0.2932692307692308,1.0
0.29395604395604397,1.0
0.29464285714285715,1.0
0.29532967032967034,1.0
0.2960164835164835,1.0
0.2967032967032967,1.0
0.2973901098901099,1.0
0.2980769230769231,1.0
0.29876373626373626,1.0
0.29945054945054944,1.0
0.3001373626373626,1.0
0.3008241758241758,1.0
0.301510989010989,1.0
0.3021978021978022,1.0
0.30288461538461536,1.0
0.30357142857142855,1.0
0.30425824175824173,1.0
0.30494505494505497,1.0
0.30563186813186816,1.0
0.30631868131868134,1.0
0.3070054945054945,1.0
0.3076923076923077,1.0
0.3083791208791209,1.0
0.3090659340659341,1.0
0.30975274725274726,1.0
0.31043956043956045,1.0
0.31112637362637363,1.0
0.3118131868131868,1.0
0.3125,1.0
0.3131868131868132,1.0
0.31387362637362637,1.0
0.31456043956043955,1.0
0.31524725274725274,1.0
0.3159340659340659,1.0
0.3166208791208791,1.0
0.3173076923076923,1.0
0.3179945054945055,1.0
0.31868131868131866,1.0
0.31936813186813184,1.0
0.32005494505494503,1.0
0.32074175824175827,1.0
0.32142857142857145,1.0
0.32211538461538464,1.0
0.3228021978021978,1.0
0.323489010989011,1.0
0.3241758241758242,1.0
0.3248626373626374,1.0
0.32554945054945056,1.0
0.32623626373626374,1.0
0.3269230769230769,1.0
0.3276098901098901,1.0
0.3282967032967033,1.0
0.3289835164835165,1.0
0.32967032967032966,1.0
0.33035714285714285,1.0
0.33104395604395603,1.0
0.3317307692307692,1.0
0.3324175824175824,1.0
0.3331043956043956,1.0
0.33379120879120877,1.0
0.33447802197802196,1.0
0.33516483516483514,1.0
0.3358516483516483,1.0
0.33653846153846156,1.0
0.33722527472527475,1.0
0.33791208791208793,1.0
0.3385989010989011,1.0
0.3392857142857143,1.0
0.3399725274725275,1.0
0.34065934065934067,1.0
0.34134615384615385,1.0
0.34203296703296704,1.0
0.3427197802197802,1.0
0.3434065934065934,1.0
0.3440934065934066,1.0
0.3447802197802198,1.0
0.34546703296703296,1.0
0.34615384615384615,1.0
0.34684065934065933,1.0
0.3475274725274725,1.0
0.3482142857142857,1.0
0.3489010989010989,1.0
0.34958791208791207,1.0
0.35027472527472525,1.0
0.35096153846153844,1.0
0.3516483516483517,1.0
0.35233516483516486,1.0
0.35302197802197804,1.0
0.35370879120879123,1.0
0.3543956043956044,1.0
0.3550824175824176,1.0
0.3557692307692308,1.0
0.35645604395604397,1.0
0.35714285714285715,1.0
0.35782967032967034,1.0
0.3585164835164835,1.0
0.3592032967032967,1.0
0.3598901098901099,1.0
0.3605769230769231,1.0
0.36126373626373626,1.0
0.36195054945054944,1.0
0.3626373626373626,1.0
0.3633241758241758,1.0
0.364010989010989,1.0
0.3646978021978022,1.0
0.36538461538461536,1.0
0.36607142857142855,1.0
0.36675824175824173,1.0
0.36744505494505497,1.0
0.36813186813186816,1.0
0.36881868131868134,1.0
0.3695054945054945,1.0
0.3701923076923077,1.0
0.3708791208791209,1.0
0.3715659340659341,1.0
0.37225274725274726,1.0
0.37293956043956045,1.0
0.37362637362637363,1.0
0.3743131868131868,1.0
0.375,1.0
0.3756868131868132,1.0
0.37637362637362637,1.0
0.37706043956043955,1.0
0.37774725274725274,1.0
0.3784340659340659,1.0
0.3791208791208791,1.0
0.3798076923076923,1.0
0.3804945054945055,1.0
0.38118131868131866,1.0
0.38186813186813184,1.0
0.38255494505494503,1.0
0.38324175824175827,1.0
0.38392857142857145,1.0
0.38461538461538464,1.0
0.3853021978021978,1.0
0.385989010989011,1.0
0.3866758241758242,1.0
0.3873626373626374,1.0
0.38804945054945056,1.0
0.38873626373626374,1.0
0.3894230769230769,1.0
0.3901098901098901,1.0
0.3907967032967033,1.0
0.3914835164835165,1.0
0.39217032967032966,1.0
0.39285714285714285,1.0
0.39354395604395603,1.0
0.3942307692307692,1.0
0.3949175824175824,1.0
0.3956043956043956,1.0
0.39629120879120877,1.0
0.39697802197802196,1.0
0.39766483516483514,1.0
0.3983516483516483,1.0
0.39903846153846156,1.0
0.39972527472527475,1.0
0.40041208791208793,1.0
0.4010989010989011,1.0
0.4017857142857143,1.0
0.4024725274725275,1.0
0.40315934065934067,1.0
0.40384615384615385,1.0
0.40453296703296704,1.0
0.4052197802197802,1.0
0.4059065934065934,1.0
0.4065934065934066,1.0
0.4072802197802198,1.0
0.40796703296703296,1.0
0.40865384615384615,1.0
0.40934065934065933,1.0
0.4100274725274725,1.0
0.4107142857142857,1.0
0.4114010989010989,1.0
0.41208791208791207,1.0
0.41277472527472525,1.0
0.41346153846153844,1.0
0.4141483516483517,1.0
0.41483516483516486,1.0
0.41552197802197804,1.0
0.41620879120879123,1.0
0.4168956043956044,1.0
0.4175824175824176,1.0
0.4182692307692308,1.0
0.41895604395604397,1.0
0.41964285714285715,1.0
0.42032967032967034,1.0
0.4210164835164835,1.0
0.4217032967032967,1.0
0.4223901098901099,1.0
0.4230769230769231,1.0
0.42376373626373626,1.0
0.42445054945054944,1.0
0.4251373626373626,1.0
0.4258241758241758,1.0
0.426510989010989,1.0
0.4271978021978022,1.0
0.42788461538461536,1.0
0.42857142857142855,1.0
0.42925824175824173,1.0
0.42994505494505497,1.0
0.43063186813186816,1.0
0.43131868131868134,1.0
0.4320054945054945,1.0
0.4326923076923077,1.0
0.4333791208791209,1.0
0.4340659340659341,1.0
0.43475274725274726,1.0
0.43543956043956045,1.0
0.43612637362637363,1.0
0.4368131868131868,1.0
0.4375,1.0
0.4381868131868132,1.0
0.43887362637362637,1.0
0.43956043956043955,1.0
0.44024725274725274,1.0
0.4409340659340659,1.0
0.4416208791208791,1.0
0.4423076923076923,1.0
0.4429945054945055,1.0
0.44368131868131866,1.0
0.44436813186813184,1.0
0.44505494505494503,1.0
0.44574175824175827,1.0
0.44642857142857145,1.0
0.44711538461538464,1.0
0.4478021978021978,1.0
0.448489010989011,1.0
0.4491758241758242,1.0
0.4498626373626374,1.0
0.45054945054945056,1.0
0.45123626373626374,1.0
0.4519230769230769,1.0
0.4526098901098901,1.0
0.4532967032967033,1.0
0.4539835164835165,1.0
0.45467032967032966,1.0
0.45535714285714285,1.0
0.45604395604395603,1.0
0.4567307692307692,1.0
0.4574175824175824,1.0
0.4581043956043956,1.0
0.45879120879120877,1.0
0.45947802197802196,1.0
0.46016483516483514,1.0
0.4608516483516483,1.0
0.46153846153846156,1.0
0.46222527472527475,1.0
0.46291208791208793,1.0
0.4635989010989011,1.0
0.4642857142857143,1.0
0.4649725274725275,1.0
0.46565934065934067,1.0
0.46634615384615385,1.0
0.46703296703296704,1.0
0.4677197802197802,1.0
0.4684065934065934,1.0
0.4690934065934066,1.0
0.4697802197802198,1.0
0.47046703296703296,1.0
0.47115384615384615,1.0
0.47184065934065933,1.0
0.4725274725274725,1.0
0.4732142857142857,1.0
0.4739010989010989,1.0
0.47458791208791207,1.0
0.47527472527472525,1.0
0.47596153846153844,1.0
0.4766483516483517,1.0
0.47733516483516486,1.0
0.47802197802197804,1.0
0.47870879120879123,1.0
0.4793956043956044,1.0
0.4800824175824176,1.0
0.4807692307692308,1.0
0.48145604395604397,1.0
0.48214285714285715,1.0
0.48282967032967034,1.0
0.4835164835164835,1.0
0.4842032967032967,1.0
0.4848901098901099,1.0
0.4855769230769231,1.0
0.48626373626373626,1.0
0.48695054945054944,1.0
0.4876373626373626,1.0
0.4883241758241758,1.0
0.489010989010989,1.0
0.4896978021978022,1.0
0.49038461538461536,1.0
0.49107142857142855,1.0
0.49175824175824173,1.0
0.49244505494505497,1.0
0.49313186813186816,1.0
0.49381868131868134,1.0
0.4945054945054945,1.0
0.4951923076923077,1.0
0.4958791208791209,1.0
0.4965659340659341,1.0
0.49725274725274726,1.0
0.49793956043956045,1.0
0.49862637362637363,1.0
0.4993131868131868,1.0
0.5,1.0
0.5006868131868132,1.0
0.5013736263736264,1.0
0.5020604395604396,1.0
0.5027472527472527,1.0
0.5034340659340659,1.0
0.5041208791208791,1.0
0.5048076923076923,1.0
0.5054945054945055,1.0
0.5061813186813187,1.0
0.5068681318681318,1.0
0.507554945054945,1.0
0.5082417582417582,1.0
0.5089285714285714,1.0
0.5096153846153846,1.0
0.5103021978021978,1.0
0.510989010989011,1.0
0.5116758241758241,1.0
0.5123626373626373,1.0
0.5130494505494505,1.0
0.5137362637362637,1.0
0.5144230769230769,1.0
0.5151098901098901,1.0
0.5157967032967034,1.0
0.5164835164835165,1.0
0.5171703296703297,1.0
0.5178571428571429,1.0
0.5185439560439561,1.0
0.5192307692307693,1.0
0.5199175824175825,1.0
0.5206043956043956,1.0
0.5212912087912088,1.0
0.521978021978022,1.0
0.5226648351648352,1.0
0.5233516483516484,1.0
0.5240384615384616,1.0
0.5247252747252747,1.0
0.5254120879120879,1.0
0.5260989010989011,1.0
0.5267857142857143,1.0
0.5274725274725275,1.0
0.5281593406593407,1.0
0.5288461538461539,1.0
0.529532967032967,1.0
0.5302197802197802,1.0
0.5309065934065934,1.0
0.5315934065934066,1.0
0.5322802197802198,1.0
0.532967032967033,1.0
0.5336538461538461,1.0
0.5343406593406593,1.0
0.5350274725274725,1.0
0.5357142857142857,1.0
0.5364010989010989,1.0
0.5370879120879121,1.0
0.5377747252747253,1.0
0.5384615384615384,1.0
0.5391483516483516,1.0
0.5398351648351648,1.0
0.540521978021978,1.0
0.5412087912087912,1.0
0.5418956043956044,1.0
0.5425824175824175,1.0
0.5432692307692307,1.0
0.5439560439560439,1.0
0.5446428571428571,1.0
0.5453296703296703,1.0
0.5460164835164835,1.0
0.5467032967032966,1.0
0.5473901098901099,1.0
0.5480769230769231,1.0
0.5487637362637363,1.0
0.5494505494505495,1.0
0.5501373626373627,1.0
0.5508241758241759,1.0
0.551510989010989,1.0
0.5521978021978022,1.0
0.5528846153846154,1.0
0.5535714285714286,1.0
0.5542582417582418,1.0
0.554945054945055,1.0
0.5556318681318682,1.0
0.5563186813186813,1.0
0.5570054945054945,1.0
0.5576923076923077,1.0
0.5583791208791209,1.0
0.5590659340659341,1.0
0.5597527472527473,1.0
0.5604395604395604,1.0
0.5611263736263736,1.0
0.5618131868131868,1.0
0.5625,1.0
0.5631868131868132,1.0
0.5638736263736264,1.0
0.5645604395604396,1.0
0.5652472527472527,1.0
0.5659340659340659,1.0
0.5666208791208791,1.0
0.5673076923076923,1.0
0.5679945054945055,1.0
0.5686813186813187,1.0
0.5693681318681318,1.0
0.570054945054945,1.0
0.5707417582417582,1.0
0.5714285714285714,1.0
0.5721153846153846,1.0
0.5728021978021978,1.0
0.573489010989011,1.0
0.5741758241758241,1.0
0.5748626373626373,1.0
0.5755494505494505,1.0
0.5762362637362637,1.0
0.5769230769230769,1.0
0.5776098901098901,1.0
0.5782967032967034,1.0
0.5789835164835165,1.0
0.5796703296703297,1.0
0.5803571428571429,1.0
0.5810439560439561,1.0
0.5817307692307693,1.0
0.5824175824175825,1.0
0.5831043956043956,1.0
0.5837912087912088,1.0
0.584478021978022,1.0
0.5851648351648352,1.0
0.5858516483516484,1.0
0.5865384615384616,1.0
0.5872252747252747,1.0
0.5879120879120879,1.0
0.5885989010989011,1.0
0.5892857142857143,1.0
0.5899725274725275,1.0
0.5906593406593407,1.0
0.5913461538461539,1.0
0.592032967032967,1.0
0.5927197802197802,1.0
0.5934065934065934,1.0
0.5940934065934066,1.0
0.5947802197802198,1.0
0.595467032967033,1.0
0.5961538461538461,1.0
0.5968406593406593,1.0
0.5975274725274725,1.0
0.5982142857142857,1.0
0.5989010989010989,1.0
0.5995879120879121,1.0
0.6002747252747253,1.0
0.6009615384615384,1.0
0.6016483516483516,1.0
0.6023351648351648,1.0
0.603021978021978,1.0
0.6037087912087912,1.0
0.6043956043956044,1.0
0.6050824175824175,1.0
0.6057692307692307,1.0
0.6064560439560439,1.0
0.6071428571428571,1.0
0.6078296703296703,1.0
0.6085164835164835,1.0
0.6092032967032966,1.0
0.6098901098901099,1.0
0.6105769230769231,1.0
0.6112637362637363,1.0
0.6119505494505495,1.0
0.6126373626373627,1.0
0.6133241758241759,1.0
0.614010989010989,1.0
0.6146978021978022,1.0
0.6153846153846154,1.0
0.6160714285714286,1.0
0.6167582417582418,1.0
0.617445054945055,1.0
0.6181318681318682,1.0
0.6188186813186813,1.0
0.6195054945054945,1.0
0.6201923076923077,1.0
0.6208791208791209,1.0
0.6215659340659341,1.0
0.6222527472527473,1.0
0.6229395604395604,1.0
0.6236263736263736,1.0
0.6243131868131868,1.0
0.625,1.0
0.6256868131868132,1.0
0.6263736263736264,1.0
0.6270604395604396,1.0
0.6277472527472527,1.0
0.6284340659340659,1.0
0.6291208791208791,1.0
0.6298076923076923,1.0
0.6304945054945055,1.0
0.6311813186813187,1.0
0.6318681318681318,1.0
0.632554945054945,1.0
0.6332417582417582,1.0
0.6339285714285714,1.0
0.6346153846153846,1.0
0.6353021978021978,1.0
0.635989010989011,1.0
0.6366758241758241,1.0
0.6373626373626373,1.0
0.6380494505494505,1.0
0.6387362637362637,1.0
0.6394230769230769,1.0
0.6401098901098901,1.0
0.6407967032967034,1.0
0.6414835164835165,1.0
0.6421703296703297,1.0
0.6428571428571429,1.0
0.6435439560439561,1.0
0.6442307692307693,1.0
0.6449175824175825,1.0
0.6456043956043956,1.0
0.6462912087912088,1.0
0.646978021978022,1.0
0.6476648351648352,1.0
0.6483516483516484,1.0
0.6490384615384616,1.0
0.6497252747252747,1.0
0.6504120879120879,1.0
0.6510989010989011,1.0
0.6517857142857143,1.0
0.6524725274725275,1.0
0.6531593406593407,1.0
0.6538461538461539,1.0
0.654532967032967,1.0
0.6552197802197802,1.0
0.6559065934065934,1.0
0.6565934065934066,1.0
0.6572802197802198,1.0
0.657967032967033,1.0
0.6586538461538461,1.0
0.6593406593406593,1.0
0.6600274725274725,1.0
0.6607142857142857,1.0
0.6614010989010989,1.0
0.6620879120879121,1.0
0.6627747252747253,1.0
0.6634615384615384,1.0
0.6641483516483516,1.0
0.6648351648351648,1.0
0.665521978021978,1.0
0.6662087912087912,1.0
0.6668956043956044,1.0
0.6675824175824175,1.0
0.6682692307692307,1.0
0.6689560439560439,1.0
0.6696428571428571,1.0
0.6703296703296703,1.0
0.6710164835164835,1.0
0.6717032967032966,1.0
0.6723901098901099,1.0
0.6730769230769231,1.0
0.6737637362637363,1.0
0.6744505494505495,1.0
0.6751373626373627,1.0
0.6758241758241759,1.0
0.676510989010989,1.0
0.6771978021978022,1.0
0.6778846153846154,1.0
0.6785714285714286,1.0
0.6792582417582418,1.0
0.679945054945055,1.0
0.6806318681318682,1.0
0.6813186813186813,1.0
0.6820054945054945,1.0
0.6826923076923077,1.0
0.6833791208791209,1.0
0.6840659340659341,1.0
0.6847527472527473,1.0
0.6854395604395604,1.0
0.6861263736263736,1.0
0.6868131868131868,1.0
0.6875,1.0
0.6881868131868132,1.0
0.6888736263736264,1.0
0.6895604395604396,1.0
0.6902472527472527,1.0
0.6909340659340659,1.0
0.6916208791208791,1.0
0.6923076923076923,1.0
0.6929945054945055,1.0
0.6936813186813187,1.0
0.6943681318681318,1.0
0.695054945054945,1.0
0.6957417582417582,1.0
0.6964285714285714,1.0
0.6971153846153846,1.0
0.6978021978021978,1.0
0.698489010989011,1.0
0.6991758241758241,1.0
0.6998626373626373,1.0
0.7005494505494505,1.0
0.7012362637362637,1.0
0.7019230769230769,1.0
0.7026098901098901,1.0
0.7032967032967034,1.0
0.7039835164835165,1.0
0.7046703296703297,1.0
0.7053571428571429,1.0
0.7060439560439561,1.0
0.7067307692307693,1.0
0.7074175824175825,1.0
0.7081043956043956,1.0
0.7087912087912088,1.0
0.709478021978022,1.0
0.7101648351648352,1.0
0.7108516483516484,1.0
0.7115384615384616,1.0
0.7122252747252747,1.0
0.7129120879120879,1.0
0.7135989010989011,1.0
0.7142857142857143,1.0
0.7149725274725275,1.0
0.7156593406593407,1.0
0.7163461538461539,1.0
0.717032967032967,1.0
0.7177197802197802,1.0
0.7184065934065934,1.0
0.7190934065934066,1.0
0.7197802197802198,1.0
0.720467032967033,1.0
0.7211538461538461,1.0
0.7218406593406593,1.0
0.7225274725274725,1.0
0.7232142857142857,1.0
0.7239010989010989,1.0
0.7245879120879121,1.0
0.7252747252747253,1.0
0.7259615384615384,1.0
0.7266483516483516,1.0
0.7273351648351648,1.0
0.728021978021978,1.0
0.7287087912087912,1.0
0.7293956043956044,1.0
0.7300824175824175,1.0
0.7307692307692307,1.0
0.7314560439560439,1.0
0.7321428571428571,1.0
0.7328296703296703,1.0
0.7335164835164835,1.0
0.7342032967032966,1.0
0.7348901098901099,1.0
0.7355769230769231,1.0
0.7362637362637363,1.0
0.7369505494505495,1.0
0.7376373626373627,1.0
0.7383241758241759,1.0
0.739010989010989,1.0
0.7396978021978022,1.0
0.7403846153846154,1.0
0.7410714285714286,1.0
0.7417582417582418,1.0
0.742445054945055,1.0
0.7431318681318682,1.0
