recall,precision
0.0011587485515643105,0.3333333333333333
0.002317497103128621,0.5
0.0034762456546929316,0.6
0.004634994206257242,0.6666666666666666
0.3742757821552723,0.7052401746724891
0.354577056778679,0.7066974595842956
0.3522595596755504,0.7069767441860465
0.3499420625724218,0.7072599531615925
0.33603707995365006,0.7073170731707317
0.35573580533024335,0.7073732718894009
0.35341830822711473,0.7076566125290024
0.3511008111239861,0.7079439252336449
0.33719582850521435,0.708029197080292
0.35689455388180763,0.7080459770114943
0.35805330243337197,0.7087155963302753
0.3383545770567787,0.7087378640776699
0.34762456546929316,0.7092198581560284
0.35921205098493625,0.7093821510297483
0.33951332560834296,0.7094430992736077
0.3650057937427578,0.7094594594594594
0.3429895712630359,0.709832134292566
0.3487833140208575,0.7099056603773585
0.3603707995365006,0.7100456621004566
0.36616454229432216,0.7101123595505618
0.3406720741599073,0.7101449275362319
0.3719582850521437,0.7101769911504425
0.3638470451911935,0.7104072398190046
0.36964078794901506,0.7104677060133631
0.34414831981460026,0.7105263157894737
0.36152954808806487,0.7107061503416856
0.36732329084588644,0.7107623318385651
0.373117033603708,0.7108167770419426
0.34183082271147164,0.7108433734939759
0.3707995365005794,0.7111111111111111
0.34530706836616454,0.711217183770883
0.3626882966396292,0.7113636363636363
0.3684820393974508,0.7114093959731543
0.3464658169177289,0.7119047619047619
0.005793742757821553,0.7142857142857143
0.33371958285052145,0.7146401985111662
0.3314020857473928,0.715
0.3348783314020857,0.7153465346534653
0.3325608342989571,0.71571072319202
0.3267670915411356,0.7157360406091371
0.32792584009269987,0.7164556962025317
0.32560834298957125,0.7168367346938775
0.3290845886442642,0.7171717171717171
0.3302433371958285,0.7178841309823678
0.32329084588644263,0.7209302325581395
0.32444959443800697,0.7216494845360825
0.3186558516801854,0.7275132275132276
0.32213209733487835,0.7277486910994765
0.31981460023174973,0.7282321899736148
0.320973348783314,0.7289473684210527
0.31517960602549244,0.7311827956989247
0.3163383545770568,0.7319034852546917
0.3174971031286211,0.732620320855615
0.3128621089223638,0.7356948228882834
0.31402085747392816,0.7364130434782609
0.3082271147161066,0.7368421052631579
0.31170336037079954,0.736986301369863
0.30590961761297797,0.7374301675977654
0.3093858632676709,0.7375690607734806
0.3070683661645423,0.7381615598885793
0.3105446118192352,0.7382920110192838
0.30359212050984935,0.7401129943502824
0.30127462340672073,0.7407407407407407
0.3047508690614137,0.7408450704225352
0.30243337195828507,0.7414772727272727
0.29779837775202783,0.7427745664739884
0.2954808806488992,0.7434402332361516
0.2989571263035921,0.7435158501440923
0.2931633835457706,0.7441176470588236
0.2966396292004635,0.7441860465116279
0.30011587485515645,0.7442528735632183
0.2943221320973349,0.7448680351906158
0.29200463499420626,0.7455621301775148
0.12282734646581692,0.7464788732394366
0.12398609501738123,0.7482517482517482
0.12746234067207415,0.7482993197278912
0.2908458864426419,0.7492537313432835
0.006952491309385863,0.75
0.12514484356894554,0.75
0.12862108922363846,0.75
0.1320973348783314,0.75
0.1332560834298957,0.7516339869281046
0.12977983777520277,0.7516778523489933
0.12630359212050984,0.7517241379310344
0.13441483198146004,0.7532467532467533
0.13093858632676708,0.7533333333333333
0.2746234067207416,0.7547770700636943
0.13557358053302435,0.7548387096774194
0.27578215527230593,0.7555555555555555
0.2769409038238702,0.7563291139240507
0.13673232908458866,0.7564102564102564
0.2885283893395133,0.756838905775076
0.27809965237543455,0.7570977917981072
0.14484356894553882,0.7575757575757576
0.28968713789107764,0.7575757575757576
0.27925840092699883,0.7578616352201258
0.13789107763615296,0.7579617834394905
0.287369640787949,0.7584097859327217
0.28041714947856317,0.7586206896551724
0.2734646581691773,0.7588424437299035
0.14600231749710313,0.7590361445783133
0.1425260718424102,0.7592592592592593
0.28157589803012745,0.759375
0.13904982618771727,0.759493670886076
0.2862108922363847,0.76
0.2827346465816918,0.7601246105919003
0.14716106604866744,0.7604790419161677
0.20973348783314022,0.7605042016806722
0.272305909617613,0.7605177993527508
0.2688296639629201,0.760655737704918
0.1436848203939745,0.7607361963190185
0.28389339513325607,0.7608695652173914
0.14020857473928158,0.7610062893081762
0.26998841251448435,0.761437908496732
0.21089223638470453,0.7615062761506276
0.2850521436848204,0.7616099071207431
0.14831981460023175,0.7619047619047619
0.2711471610660487,0.762214983713355
0.26767091541135574,0.7623762376237624
0.1413673232908459,0.7625
0.21205098493626884,0.7625
0.2085747392815759,0.7627118644067796
