negatives
"('Q15466', 'P62508')"
"('P11532', 'Q13425')"
"('P56537', 'P09936')"
"('P33992', 'Q00005')"
"('Q8WWM7', 'P55854')"
"('Q05397', 'P01730')"
"('Q99459', 'O75676')"
"('Q96EZ8', 'Q9BZI7')"
"('P36405', 'O75695')"
"('O60861', 'P29558')"
"('Q9UJX6', 'Q9NX58')"
"('P04183', 'Q6IE81')"
"('Q9H8T0', 'P58546')"
"('Q9Y4G6', 'P08514')"
"('Q9GZQ8', 'Q9H2P0')"
"('Q9BYJ4', 'Q5VVX9')"
"('Q15008', 'P62195')"
"('P02766', 'P16871')"
"('Q92597', 'P62241')"
"('P60568', 'P42701')"
"('O00716', 'P38936')"
"('Q9Y697', 'P55157')"
"('O60262', 'O15264')"
"('P17706', 'P42229')"
"('Q01085', 'Q13148')"
"('O60763', 'Q9Y2Q3')"
"('Q99683', 'O95382')"
"('Q96HA7', 'Q6ZRQ5')"
"('Q15078', 'O95433')"
"('Q49AN0', 'P56645')"
"('Q70Z53', 'Q14469')"
"('P61224', 'O43566')"
"('Q15750', 'Q15653')"
"('Q8IZW8', 'P00533')"
"('Q01130', 'P08621')"
"('P27708', 'Q6R327')"
"('Q13620', 'Q9H967')"
"('51776', 'Q8N184')"
"('P52272', 'P61978')"
"('Q9Y4K3', 'P07355')"
"('P55060', 'P20333')"
"('P20645', 'Q9UJY5')"
"('P63104', 'P07602')"
"('P63104', 'P62736')"
"('Q13489', 'Q09472')"
"('P60709', 'Q00005')"
"('Q9UQM7', 'Q13255')"
"('A4D0S4', 'P18564')"
"('Q13952', 'Q99618')"
"('P24941', 'Q9UJX5')"
"('Q9UKV0', 'Q96A08')"
"('Q04206', 'P05231')"
"('Q96NW7', 'Q9UQM7')"
"('Q9Y241', 'P14678')"
"('P36542', 'Q14197')"
"('P08670', 'O14503')"
"('Q05519', 'Q13151')"
"('P61956', 'Q99607')"
"('Q9H4M9', 'Q6WKZ4')"
"('P12004', 'P06733')"
"('406904', 'P61296')"
"('P40337', 'O75347')"
"('P30504', 'P61769')"
"('P02647', 'P11597')"
"('P40763', 'P06213')"
"('P56556', 'P03891')"
"('Q9H9A6', 'Q99459')"
"('P62993', 'P43699')"
"('P04222', 'Q15008')"
"('P23258', 'Q9NRI5')"
"('Q92547', '26765')"
"('P30050', 'Q9HCK5')"
"('P02768', 'Q9Y2E8')"
"('P19793', 'Q96HR3')"
"('A0JLT2', 'Q9UM73')"
"('P68400', 'Q13426')"
"('O75460', 'P11021')"
"('O75815', 'P00505')"
"('Q13535', 'Q14966')"
"('P49721', 'Q96RN5')"
"('Q9UBD9', 'Q14626')"
"('P05412', 'P62324')"
"('Q16787', 'Q7L0J3')"
"('Q13573', 'Q6P3W7')"
"('P56704', 'O00144')"
"('P16220', 'Q9C099')"
"('Q9Y243', 'Q96B36')"
"('O95067', 'P53350')"
"('O95897', 'A2RRP1')"
"('Q7Z569', 'Q02750')"
"('Q9Y6K1', 'Q13547')"
"('P49593', 'Q13131')"
"('O95202', 'O00141')"
"('Q99879', 'Q99878')"
"('Q13683', 'P49023')"
"('Q9H7D0', 'O00212')"
"('Q9BQI3', 'Q16543')"
"('P38936', 'P52742')"
"('P84022', 'Q15459')"
"('Q04724', 'P36405')"
"('P08172', 'P50150')"
"('Q9P035', 'Q9GZQ8')"
"('O60563', 'O60885')"
"('Q9Y2X0', 'P19793')"
"('Q96ID5', 'Q15102')"
"('Q9UBN6', 'P11586')"
"('Q04206', 'Q66LE6')"
"('Q01813', 'P01889')"
"('P18621', 'Q07020')"
"('Q9H0T7', 'Q04771')"
"('Q9UMN6', 'P54253')"
"('P27635', 'O95793')"
"('Q9UNH7', 'P36897')"
"('Q9Y2Q5', 'Q9UHA4')"
"('P08069', 'P16885')"
"('Q92629', 'Q16586')"
"('Q9H5J4', 'Q9BXW9')"
"('O15198', 'Q13950')"
"('Q00610', 'Q9NZ52')"
"('Q92914', 'P22455')"
"('P06400', 'P02545')"
"('P19338', 'Q04206')"
"('Q8IX12', 'P31943')"
"('Q08334', 'O60674')"
"('P32121', 'Q8NG97')"
"('P19320', 'Q9HBY0')"
"('Q9NRA8', 'Q14974')"
"('Q9BYV6', 'P26641')"
"('P32121', 'Q13428')"
"('P19634', 'Q96BS2')"
"('Q8N8Q3', 'Q8IXH7')"
"('Q8WUK0', 'Q15750')"
"('P30504', 'O60613')"
"('P31273', 'P00519')"
"('Q12851', 'P29622')"
"('P49746', 'P01137')"
"('Q96EV8', 'Q9UPN3')"
"('P61224', 'P45983')"
"('P56748', 'O95832')"
"('P15924', 'O60232')"
"('P22087', 'Q9Y6D6')"
"('Q13573', 'Q01130')"
"('P30480', 'P12532')"
"('P30679', 'P41220')"
"('O14775', 'O43306')"
"('Q05513', 'P27361')"
"('P49407', 'O43298')"
"('P15822', 'Q16539')"
"('P62249', 'Q00653')"
"('693122', 'O95931')"
"('Q13148', 'Q9UNZ2')"
"('Q9NRG9', 'P52948')"
"('P62314', 'A0JLT2')"
"('Q9H1Y0', 'P23921')"
"('O14514', 'Q5TCQ9')"
"('O14920', 'P09874')"
"('P51665', 'P62333')"
"('P55055', 'P29400')"
"('O14490', 'P46108')"
"('P11234', 'P45984')"
"('Q13233', 'Q9BUF5')"
"('P42224', 'P01100')"
"('P20073', 'O14640')"
"('O94864', 'Q9HBM6')"
"('Q13616', 'O00221')"
"('Q99719', 'Q16659')"
"('P15882', 'P62745')"
"('P55268', 'Q96KM6')"
"('P32121', 'Q8NGL7')"
"('Q8WUI4', 'Q8N257')"
"('Q9NQX5', 'Q99750')"
"('O00203', 'Q13315')"
"('P62987', 'P61254')"
"('P17612', 'O14775')"
"('P78371', 'Q9Y2T4')"
"('O00635', 'Q02556')"
"('IL11RB', 'P20809')"
"('Q01081', 'Q13435')"
"('Q13233', 'Q16539')"
"('Q9HC98', 'Q13485')"
"('Q9GZV4', 'Q96CV9')"
"('P31946', 'P08238')"
"('Q96L91', 'Q13315')"
"('Q96ST3', 'Q04206')"
"('P23508', 'Q96RT1')"
"('O43752', 'Q9UEU0')"
"('P04004', 'P02679')"
"('Q15796', 'P68104')"
"('P18754', 'Q9BRK5')"
"('Q05397', 'P49841')"
"('Q15005', 'Q96QE5')"
"('Q96FW1', 'P62837')"
"('Q99879', 'Q16777')"
"('Q9UHA4', 'Q9NQL2')"
"('P14316', 'Q03518')"
"('Q8IXK0', 'Q9UHJ3')"
"('Q13239', 'P43403')"
"('Q9H1D9', 'Q92993')"
"('P40763', 'Q9P0J0')"
"('Q9Y478', 'Q9P258')"
"('P27348', 'P35527')"
"('O14818', 'P11171')"
"('O00257', 'P35226')"
"('P22626', 'Q08211')"
"('Q6DKK2', 'Q7Z699')"
"('Q15750', 'Q13748')"
"('Q9HCI7', 'P62258')"
"('P28066', 'P55036')"
"('O43318', 'P07437')"
"('Q92541', 'Q9GZS3')"
"('P29459', 'P29460')"
"('Q5JY77', 'P30559')"
"('P01562', 'Q8IU57')"
"('Q01726', 'Q8TCY5')"
"('Q9UM82', 'Q12933')"
"('Q00005', 'Q05639')"
"('O60381', 'O60844')"
"('Q9UKX3', 'P63104')"
"('P42566', 'P55157')"
"('Q7Z333', 'P02768')"
"('Q92985', 'P19474')"
"('Q08379', 'O14639')"
"('P58401', 'Q8NFZ4')"
"('Q9P107', 'P61587')"
"('Q9H8G2', 'O95251')"
"('P12814', 'P26012')"
"('Q9NX02', 'Q9Y6K9')"
"('P36941', 'O14920')"
"('P30049', 'O60739')"
"('P62330', 'Q9BPX3')"
"('O95727', 'P18146')"
"('Q6IE81', 'Q05086')"
"('O95685', 'Q13522')"
"('Q9UBE8', 'P10242')"
"('Q9Y3D7', 'P51674')"
"('Q9Y490', 'Q01844')"
"('P12277', 'Q8N6R1')"
"('Q9ULC4', 'Q13530')"
"('P19235', 'P29353')"
"('P27540', 'P11169')"
"('O95757', 'P30480')"
"('Q13315', 'Q6UX07')"
"('Q86U86', 'Q8TAQ2')"
"('Q9UNM6', 'O14818')"
"('O75592', 'P61077')"
"('O43251', 'Q9BQY4')"
"('Q13151', 'P52272')"
"('O94941', 'P61077')"
"('P19174', 'Q7L0Q8')"
"('Q92793', 'Q9HCS4')"
"('O43688', 'P46379')"
"('P19438', 'O00463')"
"('Q12933', 'Q15750')"
"('Q9NPQ8', 'Q13885')"
"('P15104', 'P18146')"
"('P62805', 'O14744')"
"('P05106', 'Q03135')"
"('Q9UJU2', 'P84022')"
"('P29460', 'P78552')"
"('Q16629', 'Q15366')"
"('Q16659', 'P53355')"
"('P01033', 'P03956')"
"('Q14687', 'Q99459')"
"('P22105', 'P26006')"
"('O75914', 'P04049')"
"('P01106', 'Q9BSY9')"
"('A6NMZ7', 'P26010')"
"('Q9Y6X2', 'P46937')"
"('Q5HYK7', 'O43184')"
"('O15085', 'P84095')"
"('Q8N3U4', 'O43521')"
"('P01106', 'Q9BYC8')"
"('Q86WN2', 'Q99062')"
"('P35626', 'Q8NGB6')"
"('Q9H1B4', 'P78406')"
"('Q02556', 'Q9Y4K3')"
"('P62888', 'Q13233')"
"('P51817', 'O15399')"
"('O95166', 'P78334')"
"('O43809', 'P01889')"
"('P04049', 'Q09013')"
"('Q9BT49', 'Q96KQ7')"
"('P35968', 'P40763')"
"('Q9H5X1', 'O76071')"
"('P51686', 'O15444')"
"('P61247', 'Q6VMQ6')"
"('P00918', 'Q9P2K9')"
"('P45984', 'P19419')"
"('Q9P2S5', 'Q9UHV9')"
"('442918', 'P16070')"
"('P53621', 'Q13573')"
"('Q00005', 'P60510')"
"('Q53TS8', 'P18206')"
"('Q06124', 'Q05397')"
"('Q96B97', 'P17948')"
"('P12931', 'Q14008')"
"('Q9Y2A7', 'Q7L576')"
"('Q9Y3U8', 'P46777')"
"('O43464', 'P99999')"
"('P51817', 'P60510')"
"('Q9UGJ1', 'Q9BUV8')"
"('Q7Z3C6', 'Q16659')"
"('P63279', 'Q12873')"
"('P23560', 'Q16620')"
"('P01861', 'P01834')"
"('P51617', 'Q96A33')"
"('P49257', 'O60763')"
"('Q02156', 'P46527')"
"('P51817', 'P54646')"
"('Q99459', 'Q13435')"
"('Q02543', 'Q9Y4K3')"
"('Q9Y2Q3', 'Q8TEX9')"
"('P27361', 'Q9BVL2')"
"('O60925', 'Q8IXL6')"
"('Q15054', 'P28340')"
"('O75486', 'O75529')"
"('P15170', 'P23508')"
"('O14775', 'Q15406')"
"('Q96E22', 'P61421')"
"('P42226', 'P23771')"
"('Q9NPH0', 'Q15404')"
"('P40222', 'Q9H6S1')"
"('P62987', 'P26373')"
"('O00222', 'P61952')"
"('Q9NQW1', 'O94855')"
"('P49411', 'P13489')"
"('P37275', 'Q15796')"
"('Q6PD74', 'Q13432')"
"('Q9UKB1', 'P16471')"
"('P0C5Z0', 'Q96A08')"
"('P02452', 'O00339')"
"('P78317', 'Q96LR5')"
"('Q9P0M6', 'Q99877')"
"('Q92901', 'P46778')"
"('P61088', 'O15344')"
"('O00233', 'O75832')"
"('Q9H4A3', 'O95747')"
"('Q14188', 'Q01094')"
"('Q14201', 'Q01094')"
"('P60953', 'Q9NPB6')"
"('Q9NVU0', 'P05423')"
"('P63218', 'P43657')"
"('P63279', 'P16220')"
"('P46109', 'P20138')"
"('Q71U36', 'Q99836')"
"('P49642', 'P62195')"
"('P09471', 'Q13936')"
"('Q05516', 'Q8TC92')"
"('Q96JE7', 'P55735')"
"('Q07889', 'Q92730')"
"('Q9H1Y0', 'Q9Y266')"
"('O95819', 'P18859')"
"('P22090', 'P62277')"
"('P54132', 'Q8IYD8')"
"('O15160', 'Q15653')"
"('P14778', 'Q6IA17')"
"('Q13042', 'Q15796')"
"('P29372', 'P03372')"
"('Q5JY77', 'Q93045')"
"('P25100', 'Q03113')"
"('O15042', 'Q99459')"
"('O95832', 'O14493')"
"('Q13573', 'P07910')"
"('P02766', 'Q15047')"
"('Q9NS73', 'Q01658')"
"('Q9NS73', 'Q9GZM8')"
"('P26006', 'Q9HBI1')"
"('P51665', 'Q15008')"
"('Q93009', 'Q96JH8')"
"('P24928', 'Q9NWA0')"
"('Q9UNZ2', 'P39687')"
"('P07477', 'P25116')"
"('P20226', 'O43379')"
"('Q15257', 'P49368')"
"('P05090', 'P0CAP1')"
"('P16144', 'P51636')"
"('Q13490', 'Q9Y6K9')"
"('Q9P209', 'P01871')"
"('Q52M93', 'Q9NPQ8')"
"('Q9UBD9', 'P16471')"
"('Q9H4B7', 'Q13573')"
"('P03891', 'O43676')"
"('P62195', 'P51665')"
"('P42766', 'P63173')"
"('P04222', 'O75347')"
"('P62993', 'Q9Y5Y3')"
"('Q9UHV9', 'O60739')"
"('Q13561', 'Q9NRI5')"
"('Q9H1A4', 'Q9NZH5')"
"('Q16566', 'Q08493')"
"('P56945', 'P20333')"
"('P08107', 'O14920')"
"('Q14232', 'P07550')"
"('Q04864', 'P05231')"
"('Q13530', 'Q9Y277')"
"('P46781', 'P62249')"
"('O75486', 'Q92831')"
"('Q07812', 'P18146')"
"('P60900', 'P30504')"
"('Q9Y265', 'Q13315')"
"('Q9BQE3', 'Q14204')"
"('O60262', 'P48736')"
"('Q5T3J3', 'Q9NZL4')"
"('O00268', 'Q16514')"
"('O15484', 'Q9H1Y0')"
"('P61218', 'Q15560')"
"('Q14919', 'Q9NWU5')"
"('P78406', 'O15504')"
"('O75586', 'P10276')"
"('P35568', 'P48736')"
"('P29597', 'Q06124')"
"('P28562', 'P53778')"
"('P31249', 'P16220')"
"('P04183', 'Q9BT40')"
"('Q9NVI1', 'Q13418')"
"('Q9UD71', 'Q15435')"
"('O95139', 'Q9HC24')"
"('Q15047', 'P51784')"
"('O94762', 'P62487')"
"('P62987', 'Q16236')"
"('Q07666', 'Q68CZ2')"
"('406938', 'Q13464')"
"('Q8TBN0', 'Q6ZVK8')"
"('P00746', 'P00751')"
"('O43678', 'P51970')"
"('Q9HA65', 'Q9H1I8')"
"('Q13153', 'Q99592')"
"('Q9NS56', 'P63279')"
"('O00626', 'Q01201')"
"('O95382', 'P27348')"
"('P06241', 'Q92874')"
"('P01242', 'P48357')"
"('Q9UNH6', 'Q8IYF3')"
"('Q14157', 'P54253')"
"('P20674', 'P40337')"
"('P09012', 'Q16637')"
"('P28066', 'P17861')"
"('P35222', 'Q8WVC0')"
"('Q15714', 'Q9HAV4')"
"('P52655', 'Q92750')"
"('Q14152', 'O75822')"
"('Q96GM8', 'Q9NUQ8')"
"('Q02556', 'P04233')"
"('P20908', 'P23229')"
"('P19086', 'O00167')"
"('Q13200', 'Q9Y5K5')"
"('P78337', 'Q13562')"
"('P33992', 'Q8WYH8')"
"('Q9BZ29', 'P08134')"
"('Q9Y5W5', 'P04628')"
"('Q15555', 'P25791')"
"('P51828', 'O95398')"
"('Q16659', 'Q9NUQ9')"
"('Q96KK5', 'Q8WUI4')"
"('Q9BW61', 'Q16531')"
"('Q9NWQ8', 'P42858')"
"('P62877', 'P40337')"
"('P27824', 'P07998')"
"('P21912', 'P01889')"
"('P62829', 'Q9BRP8')"
"('P01243', 'P27361')"
"('P02462', 'P18827')"
"('O75448', 'Q9NWA0')"
"('O75323', 'P41743')"
"('Q8NB16', 'Q13573')"
"('P08047', 'Q08050')"
"('Q06413', 'Q9UKV0')"
"('P00734', 'P02768')"
"('Q9H7M9', 'O15162')"
"('O60941', 'Q96A04')"
"('P22612', 'P54284')"
"('P57082', 'Q96IP4')"
"('Q9HAU4', 'O75369')"
"('P20719', 'P04637')"
"('Q9UKR5', 'Q9BTE0')"
"('P15586', 'P16333')"
"('P35637', 'Q01081')"
"('Q9BPZ7', 'P49815')"
"('Q32MK0', 'P27986')"
"('P20248', 'Q09472')"
"('P78549', 'P28749')"
"('Q86TI0', 'P61981')"
"('Q9UBT7', 'Q92888')"
"('P0CG47', 'Q9HCE7')"
"('O75528', 'Q96BN2')"
"('Q9BXH1', 'Q07812')"
"('Q01780', 'Q96B26')"
"('Q13315', 'Q9UBU7')"
"('Q9NPH0', 'P84090')"
"('Q9UPY6', 'O15511')"
"('Q15777', 'P10588')"
"('P21246', 'P60709')"
"('Q8IVT5', 'P15056')"
"('P26715', 'Q06124')"
"('Q9NRG4', 'O14893')"
"('Q13242', 'P26368')"
"('Q00005', 'Q01668')"
"('Q13191', 'P17181')"
"('O00217', 'O14561')"
"('P30968', 'O95467')"
"('P32121', 'Q8NGK2')"
"('P04406', 'P00505')"
"('Q9H461', 'P09471')"
"('P01106', 'Q9UHD8')"
"('O95166', 'O95210')"
"('P22681', 'P38484')"
"('Q8N6K7', 'O15287')"
"('P49593', 'P54646')"
"('P62979', 'P35998')"
"('P49703', 'Q14232')"
"('Q86WN2', 'P16871')"
"('Q13485', 'P17676')"
"('Q53TQ3', 'O96019')"
"('P27540', 'Q15596')"
"('P60709', 'P62241')"
"('P29460', 'P17181')"
"('Q9C0D3', 'Q13617')"
"('Q9Y272', 'P09471')"
"('Q13573', 'P38159')"
"('O60675', 'Q9BYV9')"
"('Q16659', 'P15056')"
"('P61088', 'Q86Y13')"
"('P63104', 'Q96F07')"
"('Q9H9G7', 'Q9Y262')"
"('P10914', 'P62987')"
"('P01579', 'P05412')"
"('P35626', 'Q8NH04')"
"('O60684', 'Q16594')"
"('Q13546', 'Q15628')"
"('Q16581', 'Q13424')"
"('P17931', 'P04217')"
"('P98095', 'Q14031')"
"('Q14566', 'Q9UBH0')"
"('P04637', 'Q96PG8')"
"('P51513', 'P57721')"
"('P31943', 'Q15287')"
"('Q12860', 'Q92823')"
"('P28288', 'Q9BRX2')"
"('P63208', 'Q9HAW4')"
"('P83731', 'P47914')"
"('P23508', 'P15170')"
"('O95402', 'P19388')"
"('P41220', 'Q9UI14')"
"('P84077', 'O14579')"
"('P52434', 'P19388')"
"('P30084', 'P23508')"
"('P01242', 'Q99650')"
"('P67809', 'Q99697')"
"('Q8N806', 'P62266')"
"('Q9BZY9', 'Q96B02')"
"('P36956', 'P25490')"
"('Q16520', 'Q16534')"
"('P62158', 'P00533')"
"('Q9Y572', 'Q9BVA1')"
"('P08069', 'P84996')"
"('Q9H4H8', 'P49841')"
"('P00451', 'P27824')"
"('Q9BXA7', 'O96017')"
"('P30050', 'P05388')"
"('Q05923', 'Q16539')"
"('P61201', 'Q02556')"
"('Q8IW93', 'P60953')"
"('P04183', 'Q8WW35')"
"('P33993', 'Q9BRX2')"
"('P62854', 'P63220')"
"('Q01094', 'P42773')"
"('P52333', 'Q9Y4H2')"
"('Q13555', 'P21333')"
"('P52630', 'Q7Z2W4')"
"('P78396', 'P00505')"
"('P12814', 'Q5VTD9')"
"('P01589', 'P10914')"
"('Q9UL03', 'P54257')"
"('Q13501', 'O14770')"
"('P61077', 'Q86YT6')"
"('Q12933', 'Q13501')"
"('Q16531', 'Q9Y4K3')"
"('O14974', 'P14649')"
"('Q96SB8', 'Q8WV22')"
"('P08631', 'P35326')"
"('Q53G59', 'Q9UBV8')"
"('Q13243', 'O60508')"
"('Q9Y3M8', 'P68366')"
"('P26373', 'Q9UHD2')"
"('P08575', 'P06239')"
"('P52565', 'Q14232')"
"('Q6NUN9', 'P30519')"
"('P68133', 'Q9Y4A5')"
"('Q96NB3', 'O60306')"
"('Q969S8', 'Q9P0M6')"
"('P52735', 'Q07890')"
"('P02778', 'P51686')"
"('O15524', 'P42702')"
"('Q96G01', 'O43747')"
"('P61421', 'P56559')"
"('P35637', 'P22626')"
"('P29317', 'P62993')"
"('P18146', 'P16070')"
"('O43542', 'Q92878')"
"('P06681', 'P01031')"
"('Q04771', 'Q9NW61')"
"('P01106', 'P23634')"
"('Q96C10', 'Q9NXV6')"
"('O75159', 'P24394')"
"('O14543', 'P42702')"
"('P62081', 'P62244')"
"('P63104', 'P49815')"
"('Q07955', 'P35637')"
"('Q9H9J2', 'Q9UPT9')"
"('P31150', 'P04183')"
"('Q9Y297', 'Q13485')"
"('P05013', 'Q8IU57')"
"('P30050', 'P62993')"
"('P63000', 'P35579')"
"('Q9Y5K5', 'Q6P4R8')"
"('P18124', 'P62750')"
"('P36957', 'O95376')"
"('P32121', 'Q5JRS4')"
"('P62269', 'Q9UKV8')"
"('P00367', 'Q9Y4K3')"
"('P07332', 'P46459')"
"('P31150', 'P60953')"
"('Q9NPF7', 'Q13261')"
"('Q9Y490', 'Q14157')"
"('Q9UK22', 'Q96QV1')"
"('P01106', 'Q9Y6K1')"
"('O75197', 'P49841')"
"('P51571', 'Q9P2S5')"
"('Q15287', 'P57678')"
"('P01889', 'P01298')"
"('P31751', 'Q16584')"
"('Q9NP31', 'P84022')"
"('P01106', 'P23378')"
"('Q9NX55', 'O60739')"
"('O00522', 'O14713')"
"('O14733', 'O43379')"
"('P61923', 'P53618')"
"('Q00987', 'P46777')"
"('Q13326', 'Q16585')"
"('P29320', 'Q8N5V2')"
"('P80162', 'P49238')"
"('Q9UBU3', 'P28566')"
"('P36897', 'O15105')"
"('P03372', 'Q15788')"
"('Q9UQP3', 'P05106')"
"('O60500', 'O43639')"
"('P28222', 'P50150')"
"('Q8N806', 'Q9NZ01')"
"('Q9P104', 'Q15834')"
"('Q8NBE8', 'P20073')"
"('Q59EK9', 'Q9BXS5')"
"('Q9ULX6', 'O76071')"
"('Q9NZN5', 'Q9H2X3')"
"('P61586', 'P12882')"
"('P56704', 'O60353')"
"('Q8IWX8', 'O75400')"
"('Q66LE6', 'Q9NY47')"
"('P62993', 'Q8IVH8')"
"('P38398', 'P35251')"
"('P54727', 'O43395')"
"('P24864', 'Q9UPP1')"
"('P11586', 'P30480')"
"('P10276', 'O15379')"
"('P17612', 'P19429')"
"('Q13200', 'O00487')"
"('P13500', 'O00590')"
"('Q8N5U6', 'P51681')"
"('Q13555', 'Q12778')"
"('P50053', 'P31025')"
"('Q9Y6Q5', 'O43493')"
"('Q9UET6', 'P62191')"
"('P82921', 'Q8IY92')"
"('P54253', 'Q7Z570')"
"('Q9GZP0', 'P16234')"
"('P56693', 'P63279')"
"('P12081', 'P26641')"
"('P08631', 'Q13177')"
"('Q9ULV8', 'Q14626')"
"('Q05513', 'P31946')"
"('Q99728', 'Q96RL1')"
"('Q15084', 'P16871')"
"('Q9BZL6', 'Q9Y3R0')"
"('P23258', 'Q71U36')"
"('Q9ULR0', 'Q9HCS7')"
"('Q15233', 'P49917')"
"('P63096', 'Q15147')"
"('P16220', 'Q9UNL4')"
"('P12544', 'P27695')"
"('P12081', 'Q15843')"
"('Q13185', 'Q9H081')"
"('O43395', 'P63162')"
"('P52735', 'P49354')"
"('P08238', 'Q86UA6')"
"('Q14683', 'O60216')"
"('Q969Q1', 'Q96RP9')"
"('P35626', 'Q8NGY2')"
"('Q8TAQ2', 'P04637')"
"('Q9H492', 'O95352')"
"('P58546', 'P30480')"
"('Q15262', 'P10912')"
"('Q09161', 'P52597')"
"('O95630', 'O75791')"
"('Q15276', 'O75843')"
"('Q13464', 'P35579')"
"('O94921', 'Q04917')"
"('P04275', 'P26010')"
"('O75937', 'Q15366')"
"('P15531', 'P27695')"
"('Q12986', 'O43390')"
"('O14818', 'P60520')"
"('Q99459', 'Q9H223')"
"('O14745', 'P26038')"
"('P07195', 'O15264')"
"('P35222', 'P35813')"
"('Q9H2S9', 'Q14192')"
"('Q13526', 'Q15796')"
"('Q9UBP6', 'P31749')"
"('Q99459', 'P49792')"
"('P21580', 'Q8IVM0')"
"('P11279', 'Q92542')"
"('P51617', 'Q9HAT8')"
"('Q5JY77', 'O60925')"
"('P12236', 'P19438')"
"('O00141', 'P56696')"
"('P30086', 'O15111')"
"('P81877', 'Q01844')"
"('P29992', 'P0C869')"
"('Q92995', '6702')"
"('P52735', 'Q9H0H5')"
"('Q86WN2', 'P10912')"
"('P35680', 'Q16836')"
"('P47898', 'P63218')"
"('P0C0S5', 'P58876')"
"('Q15596', 'Q09472')"
"('P23246', 'Q13573')"
"('P00491', 'P04637')"
"('Q9HCM1', 'Q9NV70')"
"('P05112', 'P14316')"
"('P10828', 'Q9Y2X0')"
"('Q9P212', 'P14314')"
"('P22694', 'P63218')"
"('P20309', 'O95837')"
"('Q6GQQ9', 'Q9Y4K3')"
"('Q9BY11', 'Q8TF21')"
"('Q9XRX5', 'Q13287')"
"('P20809', 'P15260')"
"('O14543', 'Q8N6P7')"
"('P16333', 'P20042')"
"('P26006', 'P26012')"
"('Q9Y2T4', 'Q9GZV5')"
"('P23396', 'P62241')"
"('P20073', 'P01023')"
"('P08842', 'P21281')"
"('P55769', 'Q12789')"
"('P61254', 'P35268')"
"('P04279', 'P17252')"
"('P06729', 'P01730')"
"('P78330', 'P10599')"
"('Q86YW0', 'Q02156')"
"('P11021', 'Q99459')"
"('Q13573', 'Q13247')"
"('P02768', 'Q14524')"
"('P78527', 'O43156')"
"('P15502', 'P01857')"
"('Q01484', 'Q14643')"
"('Q13838', 'P07437')"
"('P51668', 'P13805')"
"('Q9Y2U9', 'P31947')"
"('P01579', 'P61289')"
"('Q07666', 'P12931')"
"('Q13155', 'P04637')"
"('P84103', 'Q9UBU9')"
"('Q15208', 'P49407')"
"('P62888', 'Q00653')"
"('P45983', 'P31947')"
"('P51617', 'Q92985')"
"('P24522', 'P14635')"
"('Q7Z6G3', 'P51116')"
"('P41182', 'Q9BXS1')"
"('O95685', 'Q9Y243')"
"('O75582', 'P68431')"
"('Q13573', 'O75934')"
"('Q9Y4W2', 'Q8IZL8')"
"('Q9HBI1', 'P08514')"
"('P06241', 'P49450')"
"('Q9Y2X8', 'Q96EQ8')"
"('Q9GZX6', 'Q6UXL0')"
"('Q96PG8', 'Q16548')"
"('P49354', 'P01137')"
"('P84022', 'Q9H6Z4')"
"('Q8WZ19', 'Q96E35')"
"('Q13546', 'P63000')"
"('P30050', 'Q92901')"
"('P40933', 'P26951')"
"('P25440', 'Q9NPF5')"
"('Q16288', 'O14492')"
"('574452', 'P60484')"
"('P42574', 'P23588')"
"('P05067', 'P45983')"
"('Q13233', 'P08670')"
"('P32302', 'P52333')"
"('Q16799', 'Q9H8W4')"
"('P05549', 'Q09472')"
"('P27361', 'Q70SY1')"
"('P04278', 'P68104')"
"('O00238', 'P15882')"
"('Q9NSU2', 'Q01105')"
"('O43395', 'Q13435')"
"('Q96HR3', 'P10827')"
"('O60739', 'P39023')"
"('P31943', 'Q12986')"
"('Q13315', 'Q9Y4B4')"
"('P22626', 'P62937')"
"('O43312', 'Q14247')"
"('Q8WUA2', 'Q99717')"
"('Q16891', 'P50336')"
"('Q8NHM5', 'Q06587')"
"('P56537', 'P35637')"
"('P61353', 'Q15843')"
"('Q8TAM1', 'Q9UBN7')"
"('P69905', 'P60484')"
"('Q96AH8', 'P68371')"
"('P19793', 'Q2M1K9')"
"('P01700', 'P01871')"
"('O15504', 'O75694')"
"('P06753', 'Q14240')"
"('Q16531', 'Q99759')"
"('Q96MG7', 'Q96SB8')"
"('P14867', 'Q15111')"
"('Q16566', 'P62158')"
"('P11171', 'P43487')"
"('P54253', 'Q969T4')"
"('Q9H173', 'P35222')"
"('Q14197', 'Q8NI60')"
"('Q99459', 'O43290')"
"('P02458', 'P18564')"
"('Q0VAM2', 'P01112')"
"('P63261', 'Q8TDR0')"
"('P61026', 'O14965')"
"('P01100', 'P40763')"
"('Q96ST3', 'P24385')"
"('Q8N163', 'O14920')"
"('Q06124', 'Q9UKJ0')"
"('P09874', 'P16403')"
"('Q15024', 'Q9NPD3')"
"('Q99743', 'Q9BUZ4')"
"('O75821', 'O15372')"
"('Q01113', 'O60674')"
"('Q9NRV9', 'O95630')"
"('P09471', 'Q92569')"
"('O75821', 'P47813')"
"('Q92752', 'O75578')"
"('P02751', 'P08648')"
"('O00213', 'P48023')"
"('Q16537', 'Q02641')"
"('P31327', 'P63104')"
"('Q9Y4K3', 'Q96CG3')"
"('P33176', 'P22392')"
"('P05388', 'P46777')"
"('P40855', 'O96011')"
