#tail	head	KSP index	path cost
P05362	P05107	567	4.21875e-01
P00533	O60674	568	4.21875e-01
O60674	P06241	568	4.21875e-01
O60674	O14543	569	4.21875e-01
O60674	P03372	570	4.21875e-01
O60674	P07947	571	4.21875e-01
O60674	P10721	572	4.21875e-01
O60674	P12931	573	4.21875e-01
O60674	P15498	575	4.21875e-01
O60674	P19174	576	4.21875e-01
O60674	P27986	577	4.21875e-01
O60674	P29353	578	4.21875e-01
O60674	P38398	579	4.21875e-01
O60674	P40189	581	4.21875e-01
O60674	P40763	582	4.21875e-01
O60674	P42224	583	4.21875e-01
O60674	P50570	584	4.21875e-01
O60674	P62993	585	4.21875e-01
O60674	Q06124	586	4.21875e-01
O60674	Q13309	587	4.21875e-01
O60674	Q15303	588	4.21875e-01
O60674	Q15910	589	4.21875e-01
O60674	Q92569	590	4.21875e-01
P00533	O75674	591	4.21875e-01
O75674	P06241	591	4.21875e-01
O75674	P06396	592	4.21875e-01
O75674	P52735	593	4.21875e-01
O75674	P62993	594	4.21875e-01
O75674	Q8IZL8	595	4.21875e-01
O75674	Q99816	596	4.21875e-01
P00533	P01100	597	4.21875e-01
P01100	P06400	597	4.21875e-01
P01100	P03372	598	4.21875e-01
P01100	P05412	599	4.21875e-01
P13984	P10275	601	4.21875e-01
P01100	P13984	601	4.21875e-01
P01100	P15336	602	4.21875e-01
P01100	P17535	603	4.21875e-01
P17535	P10275	603	4.21875e-01
P21675	P10275	604	4.21875e-01
P01100	P21675	604	4.21875e-01
P01100	P40763	605	4.21875e-01
P01100	P42224	606	4.21875e-01
P01100	P68400	607	4.21875e-01
P01100	P84022	608	4.21875e-01
P01100	Q01196	610	4.21875e-01
Q01196	P10275	610	4.21875e-01
P01100	Q09472	611	4.21875e-01
P01100	Q13485	614	4.21875e-01
P01100	Q13547	615	4.21875e-01
Q13950	O15350	617	4.21875e-01
P01100	Q13950	617	4.21875e-01
Q13950	P10275	618	4.21875e-01
P01100	Q15596	619	4.21875e-01
P01100	Q15788	620	4.21875e-01
P01100	Q8WX92	621	4.21875e-01
P01100	Q92793	622	4.21875e-01
P01100	Q96EB6	623	4.21875e-01
P01100	Q9Y618	625	4.21875e-01
P01100	Q9Y6Q9	626	4.21875e-01
P02545	P06400	627	4.21875e-01
P00533	P02545	627	4.21875e-01
P02545	P27348	629	4.21875e-01
P02545	P36956	630	4.21875e-01
P36956	P10275	630	4.21875e-01
P02545	P62993	631	4.21875e-01
P02545	P63104	632	4.21875e-01
P02545	P63279	633	4.21875e-01
P02545	Q92993	634	4.21875e-01
P06748	O14965	635	4.21875e-01
P00533	P06748	635	4.21875e-01
P06748	P04637	636	4.21875e-01
P06748	P06400	639	4.21875e-01
P06748	P03372	640	4.21875e-01
P06748	P11308	642	4.21875e-01
P06748	P11387	643	4.21875e-01
P06748	P19174	644	4.21875e-01
P06748	P27348	645	4.21875e-01
P06748	P31749	646	4.21875e-01
P06748	P49450	647	4.21875e-01
P06748	P62993	648	4.21875e-01
P06748	P63104	649	4.21875e-01
P06748	Q00987	650	4.21875e-01
P06748	Q13547	652	4.21875e-01
P06748	Q14686	654	4.21875e-01
P06748	Q8IZL8	655	4.21875e-01
P06748	Q9UQ80	656	4.21875e-01
Q9UQ80	P10275	656	4.21875e-01
P07332	P07900	657	4.21875e-01
P07332	P27986	658	4.21875e-01
P07332	P40189	659	4.21875e-01
P07332	P40763	660	4.21875e-01
P07332	Q96JZ2	661	4.21875e-01
P07437	O14920	662	4.21875e-01
P00533	P07437	662	4.21875e-01
P07437	O15111	663	4.21875e-01
P07437	P15498	664	4.21875e-01
P07437	P31946	665	4.21875e-01
P07437	P61981	666	4.21875e-01
P07437	P62993	667	4.21875e-01
P07437	P63104	668	4.21875e-01
P07900	O14920	669	4.21875e-01
P07900	O15111	670	4.21875e-01
P07900	P04637	671	4.21875e-01
P07900	P06241	674	4.21875e-01
P07900	P08047	675	4.21875e-01
P07900	P03372	676	4.21875e-01
P07900	P04150	677	4.21875e-01
P07900	P04792	678	4.21875e-01
P07900	P05412	679	4.21875e-01
P07900	P06239	680	4.21875e-01
P07900	P07332	681	4.21875e-01
P07900	P08238	683	4.21875e-01
P07900	P09769	684	4.21875e-01
P07900	P09874	685	4.21875e-01
P07900	P11021	686	4.21875e-01
P07900	P11142	687	4.21875e-01
P07900	P11387	689	4.21875e-01
P07900	P12931	690	4.21875e-01
P07900	P12956	692	4.21875e-01
P12956	P00519	692	4.21875e-01
P12956	P10275	693	4.21875e-01
P07900	P14625	694	4.21875e-01
P07900	P31749	695	4.21875e-01
P07900	P34932	696	4.21875e-01
P07900	P35869	697	4.21875e-01
P07900	P40763	698	4.21875e-01
P07900	P50750	699	4.21875e-01
P07900	P51398	700	4.21875e-01
P07900	P63104	701	4.21875e-01
P07900	Q00987	702	4.21875e-01
P07900	Q02790	704	4.21875e-01
P07900	Q03135	705	4.21875e-01
P07900	Q13309	706	4.21875e-01
P07900	Q15185	707	4.21875e-01
P07900	Q15303	708	4.21875e-01
P07900	Q16543	709	4.21875e-01
P07900	Q16665	710	4.21875e-01
P07900	Q9UNE7	711	4.21875e-01
P07947	P06241	713	4.21875e-01
P07947	P10721	714	4.21875e-01
P07947	P35222	715	4.21875e-01
P35326	P00519	716	4.21875e-01
P07947	P35326	716	4.21875e-01
P07947	Q13177	717	4.21875e-01
P07947	Q13444	718	4.21875e-01
Q13444	P00519	718	4.21875e-01
P07947	Q16543	719	4.21875e-01
P07947	Q99704	720	4.21875e-01
P07948	P06493	721	4.21875e-01
P07948	P10721	722	4.21875e-01
P07948	P20936	723	4.21875e-01
P07948	P27986	724	4.21875e-01
P07948	P29353	725	4.21875e-01
P07948	P40189	726	4.21875e-01
P07948	P40763	727	4.21875e-01
P07948	P43405	728	4.21875e-01
P07948	P50570	729	4.21875e-01
P07948	Q06187	730	4.21875e-01
P07948	Q07912	732	4.21875e-01
P07948	Q13177	733	4.21875e-01
P07948	Q13444	734	4.21875e-01
P07948	Q92569	735	4.21875e-01
P07948	Q99704	736	4.21875e-01
P08238	O14920	737	4.21875e-01
P08238	O15111	738	4.21875e-01
P04629	P00519	739	4.21875e-01
P08238	P04629	739	4.21875e-01
P08238	P06241	740	4.21875e-01
P08238	P04406	741	4.21875e-01
P08238	P04792	742	4.21875e-01
P08238	P06239	743	4.21875e-01
P08238	P07900	744	4.21875e-01
P08238	P09769	745	4.21875e-01
P08238	P21333	746	4.21875e-01
P08238	P21860	748	4.21875e-01
P08238	P31749	749	4.21875e-01
P08238	P31946	750	4.21875e-01
P08238	P42224	751	4.21875e-01
P08238	P42679	752	4.21875e-01
P08238	P46777	753	4.21875e-01
P46777	O15350	753	4.21875e-01
P08238	P50613	754	4.21875e-01
P50613	P10275	754	4.21875e-01
P08238	P50750	755	4.21875e-01
P60484	P10275	756	4.21875e-01
P08238	P60484	756	4.21875e-01
P08238	P62258	757	4.21875e-01
P08238	P62993	758	4.21875e-01
P08238	P63104	759	4.21875e-01
P08238	P78527	760	4.21875e-01
Q00534	P10275	762	4.21875e-01
P08238	Q00534	762	4.21875e-01
P08238	Q02790	763	4.21875e-01
P08238	Q06187	764	4.21875e-01
P08238	Q13813	766	4.21875e-01
P08238	Q15185	767	4.21875e-01
P08238	Q15303	768	4.21875e-01
P08238	Q16543	769	4.21875e-01
P08238	Q16665	770	4.21875e-01
P08238	Q9UNE7	771	4.21875e-01
P08631	P10721	773	4.21875e-01
P08631	P19174	774	4.21875e-01
P08631	P20936	775	4.21875e-01
P08631	P21860	776	4.21875e-01
P08631	P27986	777	4.21875e-01
P08631	P35326	778	4.21875e-01
P08631	P40189	779	4.21875e-01
P08631	P42684	780	4.21875e-01
P08631	P46109	781	4.21875e-01
P08631	P50570	782	4.21875e-01
P08631	Q13177	783	4.21875e-01
P08631	Q13444	784	4.21875e-01
P08631	Q92569	785	4.21875e-01
P08631	Q99704	786	4.21875e-01
P08631	Q99816	787	4.21875e-01
P08631	Q9ULH1	788	4.21875e-01
Q9ULH1	P00519	788	4.21875e-01
P08631	Q9Y3L3	789	4.21875e-01
Q9Y3L3	P00519	789	4.21875e-01
Q9Y5K6	P00519	790	4.21875e-01
P08631	Q9Y5K6	790	4.21875e-01
P09619	P06241	791	4.21875e-01
P00533	P09619	791	4.21875e-01
P09619	P12931	792	4.21875e-01
P09619	P16885	794	4.21875e-01
P09619	P19174	795	4.21875e-01
P09619	P20936	796	4.21875e-01
P09619	P27986	797	4.21875e-01
P09619	P29353	798	4.21875e-01
P09619	P40763	799	4.21875e-01
P09619	P42224	800	4.21875e-01
P09619	P46108	801	4.21875e-01
P09619	P46109	803	4.21875e-01
P09619	P46934	804	4.21875e-01
P46934	O15350	804	4.21875e-01
P46934	P00519	805	4.21875e-01
P09619	P60484	806	4.21875e-01
P09619	P62993	807	4.21875e-01
P09619	Q03135	808	4.21875e-01
P09619	Q06124	809	4.21875e-01
P09619	Q07890	810	4.21875e-01
P09619	Q07912	811	4.21875e-01
P09619	Q14451	812	4.21875e-01
P09619	Q6S5L8	813	4.21875e-01
P09619	Q92529	814	4.21875e-01
P09619	Q92569	815	4.21875e-01
P09769	P07900	816	4.21875e-01
P09769	P08238	817	4.21875e-01
P09769	P10721	818	4.21875e-01
P09769	P40763	819	4.21875e-01
P09769	P43405	820	4.21875e-01
P09769	Q99704	821	4.21875e-01
P09874	O14920	822	4.21875e-01
P09874	O60244	823	4.21875e-01
P09874	P04637	824	4.21875e-01
P09874	P08047	827	4.21875e-01
P09874	O15379	828	4.21875e-01
P09874	P03372	829	4.21875e-01
P09874	P05412	830	4.21875e-01
P09874	P07900	831	4.21875e-01
P09874	P11021	833	4.21875e-01
P09874	P11142	834	4.21875e-01
P09874	P11308	836	4.21875e-01
P09874	P11387	837	4.21875e-01
P09874	P12956	838	4.21875e-01
P09874	P13010	840	4.21875e-01
P09874	P14625	841	4.21875e-01
P09874	P14859	842	4.21875e-01
P09874	P35269	843	4.21875e-01
P35269	P10275	843	4.21875e-01
P09874	P38398	844	4.21875e-01
P09874	P49715	846	4.21875e-01
P49715	P10275	846	4.21875e-01
P49916	P00519	847	4.21875e-01
P09874	P49916	847	4.21875e-01
P09874	P63279	848	4.21875e-01
P09874	P78527	849	4.21875e-01
Q01094	O15350	851	4.21875e-01
P09874	Q01094	851	4.21875e-01
P09874	Q12778	852	4.21875e-01
P09874	Q13315	853	4.21875e-01
P09874	Q13547	854	4.21875e-01
P09874	Q16665	856	4.21875e-01
P09874	Q8N2W9	857	4.21875e-01
Q8N2W9	P10275	857	4.21875e-01
P09874	Q92793	858	4.21875e-01
P09874	Q96EB6	859	4.21875e-01
P09874	Q9NQB0	861	4.21875e-01
Q9NQB0	P10275	861	4.21875e-01
P00533	P0DMV8	862	4.21875e-01
P0DMV8	P04637	862	4.21875e-01
P0DMV8	P04150	863	4.21875e-01
P0DMV8	P07900	866	4.21875e-01
P0DMV8	P08238	867	4.21875e-01
P0DMV8	P11021	868	4.21875e-01
P0DMV8	P11142	869	4.21875e-01
P0DMV8	P50750	871	4.21875e-01
P0DMV8	P61981	872	4.21875e-01
P0DMV8	Q99933	873	4.21875e-01
P0DMV8	Q9UNE7	875	4.21875e-01
P00533	P0DMV9	877	4.21875e-01
P0DMV9	P04637	877	4.21875e-01
P00533	O43561	878	4.21875e-01
O43561	O75791	878	4.21875e-01
O43561	P06239	879	4.21875e-01
O43561	P15498	880	4.21875e-01
O43561	P16885	881	4.21875e-01
O43561	P19174	882	4.21875e-01
O43561	P27986	883	4.21875e-01
O43561	P62993	884	4.21875e-01
O43561	Q15464	885	4.21875e-01
O43561	Q92918	887	4.21875e-01
O95630	O75791	888	4.21875e-01
P00533	O95630	888	4.21875e-01
P00533	O43707	889	4.21875e-01
O43707	P03372	889	4.21875e-01
P00533	O14939	890	4.21875e-01
O14939	P04406	890	4.21875e-01
O14939	P19174	891	4.21875e-01
O14939	P40337	892	4.21875e-01
O14939	P62993	893	4.21875e-01
O14939	Q16665	894	4.21875e-01
O43707	P04792	895	4.21875e-01
O43707	P06396	896	4.21875e-01
O43707	P35222	897	4.21875e-01
O43707	P42224	898	4.21875e-01
O43707	P62993	899	4.21875e-01
O43707	P63104	900	4.21875e-01
O43707	Q8WUI4	901	4.21875e-01
O95630	P62993	902	4.21875e-01
P00533	P04083	903	4.21875e-01
P04083	P04792	903	4.21875e-01
P04083	P63104	904	4.21875e-01
P04083	Q05086	905	4.21875e-01
Q05086	P10275	905	4.21875e-01
Q13043	P00519	906	4.21875e-01
P04083	Q13043	906	4.21875e-01
Q93009	P00519	907	4.21875e-01
P04083	Q93009	907	4.21875e-01
Q93009	P10275	908	4.21875e-01
P05141	P03372	909	4.21875e-01
P00533	P05141	909	4.21875e-01
P00533	P05783	910	4.21875e-01
P05783	P04792	910	4.21875e-01
P00533	P02751	911	4.21875e-01
P02751	P06396	911	4.21875e-01
P00533	O00459	912	4.21875e-01
O00459	P07332	912	4.21875e-01
P00533	O00170	913	4.21875e-01
O00170	P07900	913	4.21875e-01
O00170	P08238	914	4.21875e-01
O00170	P35869	915	4.21875e-01
O00170	Q15185	916	4.21875e-01
O00459	P12931	917	4.21875e-01
O00459	P27348	919	4.21875e-01
O00459	P27986	920	4.21875e-01
O00459	P29353	921	4.21875e-01
O00459	P31749	922	4.21875e-01
O00459	P31946	923	4.21875e-01
O00459	P40763	924	4.21875e-01
O00459	P52735	925	4.21875e-01
P60763	P10275	926	4.21875e-01
O00459	P60763	926	4.21875e-01
O00459	P62993	927	4.21875e-01
O00459	P63104	928	4.21875e-01
O00459	Q06124	929	4.21875e-01
O00459	Q07890	930	4.21875e-01
O00459	Q92569	931	4.21875e-01
O00459	Q99704	932	4.21875e-01
P00533	O60884	933	4.21875e-01
O60884	P07900	933	4.21875e-01
O60884	P11308	934	4.21875e-01
O60884	P62993	935	4.21875e-01
P00533	O95433	936	4.21875e-01
O95433	P07900	936	4.21875e-01
O95433	P08238	937	4.21875e-01
O95433	P31749	938	4.21875e-01
O95433	Q02790	939	4.21875e-01
O95433	Q15185	940	4.21875e-01
P02751	P40337	941	4.21875e-01
P02751	P49023	942	4.21875e-01
P02751	P62993	943	4.21875e-01
P04075	P08238	944	4.21875e-01
P00533	P04075	944	4.21875e-01
P04075	P63104	945	4.21875e-01
P05783	P29353	946	4.21875e-01
P05783	P52735	947	4.21875e-01
P05783	P61981	948	4.21875e-01
P05783	P62993	949	4.21875e-01
P05783	P63104	950	4.21875e-01
P05783	Q06124	951	4.21875e-01
Q96PM5	O15350	952	4.21875e-01
P05783	Q96PM5	952	4.21875e-01
Q96PM5	P10275	953	4.21875e-01
P05783	Q9UKW4	954	4.21875e-01
P00533	P09936	955	4.21875e-01
P09936	P07900	955	4.21875e-01
P09936	P11142	956	4.21875e-01
P09936	P31749	958	4.21875e-01
P09936	P40337	959	4.21875e-01
P09936	P62979	960	4.21875e-01
P09936	P62987	961	4.21875e-01
P09936	P63279	962	4.21875e-01
P09936	Q96S59	963	4.21875e-01
P0DMV9	P04150	965	4.21875e-01
P0DMV9	P07900	968	4.21875e-01
P0DMV9	P31946	969	4.21875e-01
P0DMV9	P63104	970	4.21875e-01
P0DMV9	Q99933	971	4.21875e-01
P0DMV9	Q9UNE7	973	4.21875e-01
P0DP23	P17844	975	4.21875e-01
P0DP23	P27348	976	4.21875e-01
P0DP23	P31749	977	4.21875e-01
P0DP23	P62258	978	4.21875e-01
P0DP23	P63104	979	4.21875e-01
P0DP23	Q04864	980	4.21875e-01
P0DP23	Q05086	981	4.21875e-01
P0DP23	Q14451	982	4.21875e-01
P0DP23	Q96PM5	983	4.21875e-01
P00533	P10599	985	4.21875e-01
P09429	O15350	985	4.21875e-01
P10599	P09429	985	4.21875e-01
P10599	P04150	986	4.21875e-01
P10599	P04406	987	4.21875e-01
P09429	P10275	988	4.21875e-01
P10599	P40337	989	4.21875e-01
P10599	P42574	990	4.21875e-01
P10599	P63104	991	4.21875e-01
P10599	Q06830	992	4.21875e-01
P00533	P10636	994	4.21875e-01
P10636	P06241	994	4.21875e-01
O75815	P10721	995	4.21875e-01
P00533	O75815	995	4.21875e-01
O60603	P11142	996	4.21875e-01
P00533	O60603	996	4.21875e-01
O60603	P14625	998	4.21875e-01
O60603	P27986	999	4.21875e-01
O75815	P21860	1000	4.21875e-01
O75815	P55072	1001	4.21875e-01
P55072	P10275	1001	4.21875e-01
O75815	Q9Y265	1002	4.21875e-01
Q9Y265	P10275	1002	4.21875e-01
P10636	P27348	1003	4.21875e-01
P10636	P27986	1004	4.21875e-01
P10636	P31749	1005	4.21875e-01
P10636	P31946	1006	4.21875e-01
P10636	P34932	1007	4.21875e-01
P10636	P63104	1008	4.21875e-01
Q00535	P10275	1009	4.21875e-01
P10636	Q00535	1009	4.21875e-01
P10636	Q02790	1010	4.21875e-01
P10636	Q13526	1011	4.21875e-01
P10636	Q96EB6	1012	4.21875e-01
P10636	Q99933	1014	4.21875e-01
P10636	Q9UNE7	1016	4.21875e-01
P00533	P10809	1018	4.21875e-01
P10809	P11308	1018	4.21875e-01
P10809	P38398	1019	4.21875e-01
P10809	P42574	1021	4.21875e-01
P10809	P62993	1022	4.21875e-01
P10809	P63104	1023	4.21875e-01
P10809	Q96EB6	1024	4.21875e-01
P11021	O14920	1026	4.21875e-01
P11021	P04637	1027	4.21875e-01
P11021	P04792	1030	4.21875e-01
P11021	P07900	1031	4.21875e-01
P11021	P09874	1032	4.21875e-01
P11021	P11142	1033	4.21875e-01
P11021	P11387	1035	4.21875e-01
P11021	P12956	1036	4.21875e-01
P11021	P14625	1038	4.21875e-01
P11021	P31749	1039	4.21875e-01
P11021	P31946	1040	4.21875e-01
P11021	P60484	1041	4.21875e-01
P11021	P62993	1042	4.21875e-01
P11021	P63104	1043	4.21875e-01
P11021	Q04864	1044	4.21875e-01
Q14790	P10275	1045	4.21875e-01
P11021	Q14790	1045	4.21875e-01
P11021	Q96EB6	1046	4.21875e-01
P11142	O14920	1048	4.21875e-01
P11142	O15111	1049	4.21875e-01
P11142	O15379	1050	4.21875e-01
P11142	P05412	1051	4.21875e-01
P11142	P07900	1052	4.21875e-01
P11142	P09874	1053	4.21875e-01
P11142	P11021	1054	4.21875e-01
P11142	P11387	1055	4.21875e-01
P11142	P12956	1056	4.21875e-01
P11142	P14625	1058	4.21875e-01
P11142	P27348	1059	4.21875e-01
P11142	P34932	1060	4.21875e-01
P11142	P40337	1061	4.21875e-01
P11142	P60484	1062	4.21875e-01
P11142	P62993	1063	4.21875e-01
P11142	P63104	1064	4.21875e-01
P11142	Q04864	1065	4.21875e-01
P11142	Q99933	1066	4.21875e-01
P11142	Q9UNE7	1068	4.21875e-01
P11309	P30304	1070	4.21875e-01
P11309	P40763	1071	4.21875e-01
P11309	Q00987	1072	4.21875e-01
P11309	Q12834	1074	4.21875e-01
P11309	Q13309	1075	4.21875e-01
P11387	O43390	1076	4.21875e-01
P11387	P01106	1077	4.21875e-01
P11387	P04637	1078	4.21875e-01
P11387	P03372	1079	4.21875e-01
P11387	P07900	1082	4.21875e-01
P11387	P09874	1083	4.21875e-01
P11387	P11021	1084	4.21875e-01
P11387	P11142	1085	4.21875e-01
P11387	P11308	1087	4.21875e-01
P11387	P12956	1088	4.21875e-01
P11387	P14625	1090	4.21875e-01
P11387	P23246	1091	4.21875e-01
P11387	P46013	1092	4.21875e-01
P11387	P63279	1093	4.21875e-01
P11387	Q15233	1094	4.21875e-01
P11387	Q92547	1095	4.21875e-01
Q92547	P00519	1095	4.21875e-01
P11387	Q99801	1096	4.21875e-01
Q99801	P10275	1096	4.21875e-01
P11387	Q9UQ80	1097	4.21875e-01
P00533	P12004	1098	4.21875e-01
P12004	O96028	1098	4.21875e-01
P12004	P04406	1099	4.21875e-01
P12004	P09874	1100	4.21875e-01
P12004	P12956	1101	4.21875e-01
P20248	O15350	1103	4.21875e-01
P12004	P20248	1103	4.21875e-01
P12004	P24385	1104	4.21875e-01
P24941	O15350	1105	4.21875e-01
P12004	P24941	1105	4.21875e-01
P28340	P00519	1106	4.21875e-01
P12004	P28340	1106	4.21875e-01
P30281	P10275	1107	4.21875e-01
P12004	P30281	1107	4.21875e-01
P51587	P00519	1108	4.21875e-01
P12004	P51587	1108	4.21875e-01
P12004	P62979	1109	4.21875e-01
P12004	P62987	1110	4.21875e-01
P12004	Q00534	1111	4.21875e-01
P12004	Q00987	1112	4.21875e-01
P12004	Q09472	1114	4.21875e-01
P12004	Q13547	1117	4.21875e-01
Q13569	P10275	1119	4.21875e-01
P12004	Q13569	1119	4.21875e-01
P12004	Q92793	1120	4.21875e-01
Q99638	P10275	1121	4.21875e-01
P12004	Q99638	1121	4.21875e-01
P00533	P12830	1122	4.21875e-01
P12830	P06241	1122	4.21875e-01
P12830	P07900	1123	4.21875e-01
P12830	P13010	1124	4.21875e-01
P30260	P00519	1125	4.21875e-01
P12830	P30260	1125	4.21875e-01
P12830	P35222	1126	4.21875e-01
P12830	P42574	1127	4.21875e-01
P12830	P49841	1128	4.21875e-01
P12830	P62136	1129	4.21875e-01
P12830	Q00987	1130	4.21875e-01
P12830	Q03135	1132	4.21875e-01
P12830	Q13309	1133	4.21875e-01
P12830	Q92793	1134	4.21875e-01
P12931	O14920	1135	4.21875e-01
P12931	O15111	1136	4.21875e-01
O00254	P00519	1137	4.21875e-01
P12931	O00254	1137	4.21875e-01
O14490	P00519	1138	4.21875e-01
P12931	O14490	1138	4.21875e-01
O43281	P00519	1139	4.21875e-01
P12931	O43281	1139	4.21875e-01
P12931	O43900	1140	4.21875e-01
O43900	P00519	1140	4.21875e-01
O43918	P00519	1141	4.21875e-01
P12931	O43918	1141	4.21875e-01
P12931	O60493	1142	4.21875e-01
O60493	P00519	1142	4.21875e-01
O95157	P00519	1143	4.21875e-01
P12931	O95157	1143	4.21875e-01
O95886	P00519	1144	4.21875e-01
P12931	O95886	1144	4.21875e-01
P12931	P06241	1145	4.21875e-01
P12931	P08047	1146	4.21875e-01
P12931	O15379	1147	4.21875e-01
P12931	P03372	1148	4.21875e-01
P12931	P06396	1149	4.21875e-01
P12931	P07900	1150	4.21875e-01
P12931	P10721	1152	4.21875e-01
P15586	P00519	1153	4.21875e-01
P12931	P15586	1153	4.21875e-01
P12931	P19174	1154	4.21875e-01
P20774	P00519	1155	4.21875e-01
P12931	P20774	1155	4.21875e-01
P20810	P00519	1156	4.21875e-01
P12931	P20810	1156	4.21875e-01
P12931	P20936	1157	4.21875e-01
P12931	P21333	1158	4.21875e-01
P23760	P00519	1160	4.21875e-01
P12931	P23760	1160	4.21875e-01
P12931	P27986	1161	4.21875e-01
P12931	P28340	1162	4.21875e-01
P12931	P28482	1163	4.21875e-01
P12931	P29353	1164	4.21875e-01
P12931	P30304	1165	4.21875e-01
P31273	P00519	1166	4.21875e-01
P12931	P31273	1166	4.21875e-01
P12931	P31749	1167	4.21875e-01
P12931	P35222	1168	4.21875e-01
P12931	P35326	1169	4.21875e-01
P12931	P40189	1170	4.21875e-01
P12931	P40763	1171	4.21875e-01
P41235	P10275	1172	4.21875e-01
P12931	P41235	1172	4.21875e-01
P12931	P42224	1173	4.21875e-01
P12931	P42679	1174	4.21875e-01
P12931	P42684	1175	4.21875e-01
P12931	P43405	1176	4.21875e-01
P43699	P00519	1177	4.21875e-01
P12931	P43699	1177	4.21875e-01
P12931	P46013	1178	4.21875e-01
P12931	P46108	1179	4.21875e-01
P12931	P46934	1181	4.21875e-01
P12931	P49023	1183	4.21875e-01
P12931	P49916	1184	4.21875e-01
P12931	P50570	1185	4.21875e-01
P12931	P62993	1186	4.21875e-01
P12931	P63244	1187	4.21875e-01
P12931	P68400	1189	4.21875e-01
P78329	P00519	1190	4.21875e-01
P12931	P78329	1190	4.21875e-01
P78345	P00519	1191	4.21875e-01
P12931	P78345	1191	4.21875e-01
P12931	Q00987	1192	4.21875e-01
P12931	Q03135	1194	4.21875e-01
P12931	Q05193	1195	4.21875e-01
P12931	Q05655	1196	4.21875e-01
P12931	Q07890	1197	4.21875e-01
P12931	Q07912	1198	4.21875e-01
P12931	Q13023	1199	4.21875e-01
Q13023	P00519	1199	4.21875e-01
P12931	Q13087	1200	4.21875e-01
P12931	Q13177	1201	4.21875e-01
P12931	Q13444	1202	4.21875e-01
P12931	Q14008	1203	4.21875e-01
P12931	Q14686	1204	4.21875e-01
Q15027	P00519	1205	4.21875e-01
P12931	Q15027	1205	4.21875e-01
Q15036	P00519	1206	4.21875e-01
P12931	Q15036	1206	4.21875e-01
P12931	Q15464	1207	4.21875e-01
P12931	Q15648	1209	4.21875e-01
Q8IZD9	P00519	1210	4.21875e-01
P12931	Q8IZD9	1210	4.21875e-01
P12931	Q8IZL8	1211	4.21875e-01
P12931	Q8N5H7	1212	4.21875e-01
Q8TB24	P00519	1213	4.21875e-01
P12931	Q8TB24	1213	4.21875e-01
P12931	Q92569	1214	4.21875e-01
P12931	Q92793	1215	4.21875e-01
P12931	Q92918	1216	4.21875e-01
Q92988	P00519	1217	4.21875e-01
P12931	Q92988	1217	4.21875e-01
Q96NS5	P00519	1218	4.21875e-01
P12931	Q96NS5	1218	4.21875e-01
P12931	Q99704	1219	4.21875e-01
Q9BWW9	P00519	1220	4.21875e-01
P12931	Q9BWW9	1220	4.21875e-01
P12931	Q9BX66	1221	4.21875e-01
Q9BYB0	P00519	1222	4.21875e-01
P12931	Q9BYB0	1222	4.21875e-01
Q9H1R2	P00519	1223	4.21875e-01
P12931	Q9H1R2	1223	4.21875e-01
Q9NQ76	P00519	1224	4.21875e-01
P12931	Q9NQ76	1224	4.21875e-01
P12931	Q9NQC3	1225	4.21875e-01
Q9NRJ4	P00519	1226	4.21875e-01
P12931	Q9NRJ4	1226	4.21875e-01
Q9NZV5	P00519	1227	4.21875e-01
P12931	Q9NZV5	1227	4.21875e-01
P12931	Q9P1A6	1228	4.21875e-01
Q9P1A6	P00519	1228	4.21875e-01
Q9UL51	P00519	1229	4.21875e-01
P12931	Q9UL51	1229	4.21875e-01
P12931	Q9ULH1	1230	4.21875e-01
P12931	Q9UNE7	1231	4.21875e-01
Q9Y2H0	P00519	1233	4.21875e-01
P12931	Q9Y2H0	1233	4.21875e-01
P12931	Q9Y2J2	1234	4.21875e-01
P12931	Q9Y3L3	1235	4.21875e-01
P12931	Q9Y6Q9	1236	4.21875e-01
P14625	P04637	1237	4.21875e-01
P14625	P07900	1240	4.21875e-01
P14625	P09874	1241	4.21875e-01
P14625	P11021	1242	4.21875e-01
P14625	P11142	1243	4.21875e-01
P14625	P11387	1245	4.21875e-01
P14625	P12956	1246	4.21875e-01
P14625	P31749	1248	4.21875e-01
P14625	P40763	1249	4.21875e-01
P14625	P68400	1250	4.21875e-01
P14625	Q00987	1251	4.21875e-01
P00533	P14923	1253	4.21875e-01
P14923	P03372	1253	4.21875e-01
P14923	P35222	1254	4.21875e-01
P14923	Q9NQB0	1255	4.21875e-01
Q9NSA3	P10275	1256	4.21875e-01
P14923	Q9NSA3	1256	4.21875e-01
P00533	P15311	1257	4.21875e-01
P15311	P07332	1257	4.21875e-01
P15311	P27986	1258	4.21875e-01
P15311	P40337	1259	4.21875e-01
P43146	P10275	1260	4.21875e-01
P15311	P43146	1260	4.21875e-01
P15311	P63104	1261	4.21875e-01
P15311	Q00987	1262	4.21875e-01
P15498	O43255	1264	4.21875e-01
O43255	P10275	1264	4.21875e-01
P15498	P12956	1265	4.21875e-01
P15498	P27986	1267	4.21875e-01
P15498	P28482	1268	4.21875e-01
P15498	P40189	1269	4.21875e-01
P15498	P43405	1270	4.21875e-01
P15498	P46108	1271	4.21875e-01
P15498	P50570	1273	4.21875e-01
P15498	P52735	1274	4.21875e-01
P15498	P60763	1275	4.21875e-01
P15498	P62993	1276	4.21875e-01
P15498	Q15464	1277	4.21875e-01
