negatives
"frozenset({'P07305', 'Q9NWY4', 'IL1'})"
"frozenset({'Q9Y6E7', 'IL1', 'P12694'})"
"frozenset({'Q969G3', 'Q15311', 'IL1'})"
"frozenset({'Q9BQ87', 'P24468', 'IL1'})"
"frozenset({'Q96N95', 'P17028', 'IL1'})"
"frozenset({'IL1', 'Q6ZSJ9', 'O95817'})"
"frozenset({'IL1', 'P50148', 'P30411'})"
"frozenset({'Q96SD1', 'Q8TB22', 'IL1'})"
"frozenset({'IL1', 'Q14160', 'P23508'})"
"frozenset({'P78386', 'Q92731', 'IL1'})"
"frozenset({'P62979', 'IL1', 'P13569'})"
"frozenset({'Q86V48', 'Q8NBT0', 'IL1'})"
"frozenset({'Q16816', 'Q9H7J1', 'IL1'})"
"frozenset({'P51153', 'IL1', 'P35244'})"
"frozenset({'IL1', 'P33991', 'Q9UQL6'})"
"frozenset({'IL1', 'O95817', 'P51149'})"
"frozenset({'Q9NS37', 'Q9UBU9', 'IL1'})"
"frozenset({'O14770', 'IL1', 'O60663'})"
"frozenset({'Q9Y6H1', 'IL1', 'O00483'})"
"frozenset({'Q14669', 'Q9UPP1', 'IL1'})"
"frozenset({'IL1', 'Q8N7B6', 'P62993'})"
"frozenset({'IL1', 'Q5UIP0', 'Q96E14'})"
"frozenset({'Q99618', 'IL1', 'Q13616'})"
"frozenset({'Q9Y2D8', 'Q8N5A5', 'IL1'})"
"frozenset({'Q14151', 'O95197', 'IL1'})"
"frozenset({'P02751', 'IL1', 'Q13442'})"
"frozenset({'Q9Y5P3', 'P05067', 'IL1'})"
"frozenset({'Q9Y297', 'IL1', 'P48594'})"
"frozenset({'IL1', 'P38398', 'Q96I51'})"
"frozenset({'Q5T2T1', 'IL1', 'P29074'})"
"frozenset({'IL1', 'Q14677', 'P62753'})"
"frozenset({'P30566', 'IL1', 'Q8TAT6'})"
"frozenset({'IL1', 'P30530', 'P98077'})"
"frozenset({'Q8NE01', 'Q9H0W5', 'IL1'})"
"frozenset({'IL1', 'O60381', 'P03372'})"
"frozenset({'Q15637', 'IL1', 'Q9BUQ8'})"
"frozenset({'O75690', 'IL1', 'Q03014'})"
"frozenset({'Q15717', 'IL1', 'Q9Y689'})"
"frozenset({'P48728', 'P25787', 'IL1'})"
"frozenset({'Q9UM13', 'Q08209', 'IL1'})"
"frozenset({'P08238', 'P09769', 'IL1'})"
"frozenset({'O94916', 'Q8N752', 'IL1'})"
"frozenset({'Q8TES7', 'Q14134', 'IL1'})"
"frozenset({'P61923', 'Q04726', 'IL1'})"
"frozenset({'P54710', 'Q9UEF7', 'IL1'})"
"frozenset({'Q9GZN1', 'O95619', 'IL1'})"
"frozenset({'O00311', 'P50750', 'IL1'})"
"frozenset({'Q9C0B0', 'Q86XK2', 'IL1'})"
"frozenset({'Q9NUX5', 'IL1', 'Q9UMR2'})"
"frozenset({'P45983', 'Q06210', 'IL1'})"
"frozenset({'Q01968', 'IL1', 'P48634'})"
"frozenset({'Q9NQ66', 'IL1', 'P63215'})"
"frozenset({'Q13526', 'IL1', 'Q9Y478'})"
"frozenset({'IL1', 'P38646', 'O15498'})"
"frozenset({'IL1', 'O15131', 'Q09028'})"
"frozenset({'Q9Y3B8', 'IL1', 'P60660'})"
"frozenset({'Q6A162', 'Q9Y5Q8', 'IL1'})"
"frozenset({'IL1', 'P05362', 'P32969'})"
"frozenset({'Q9Y2D8', 'Q9H6Z9', 'IL1'})"
"frozenset({'Q9UBP6', 'P55769', 'IL1'})"
"frozenset({'P35237', 'Q9UKR3', 'IL1'})"
"frozenset({'P11171', 'Q12959', 'IL1'})"
"frozenset({'Q15323', 'IL1', 'Q96GM5'})"
"frozenset({'IL1', 'Q9Y463', 'Q16539'})"
"frozenset({'Q8NCN4', 'Q86T24', 'IL1'})"
"frozenset({'Q6PKG0', 'IL1', 'P03372'})"
"frozenset({'Q9Y3C7', 'P30519', 'IL1'})"
"frozenset({'IL1', 'Q8NEW0', 'Q96G27'})"
"frozenset({'Q96BW9', 'IL1', 'O75439'})"
"frozenset({'Q13492', 'Q9HAT8', 'IL1'})"
"frozenset({'Q9NZB8', 'IL1', 'Q9H0T7'})"
"frozenset({'Q9BWG6', 'IL1', 'Q9GZU7'})"
"frozenset({'O15350', 'Q8IUQ4', 'IL1'})"
"frozenset({'P62701', 'IL1', 'P60033'})"
"frozenset({'IL1', 'Q9H4L4', 'Q8N1F7'})"
"frozenset({'Q96CT2', 'IL1', 'Q96NB2'})"
"frozenset({'IL1', 'Q8N9N5', 'P23284'})"
"frozenset({'Q9NUG6', 'IL1', 'Q99759'})"
"frozenset({'Q13535', 'Q9NQ88', 'IL1'})"
"frozenset({'P08581', 'O76093', 'IL1'})"
"frozenset({'Q9UDY4', 'P16278', 'IL1'})"
"frozenset({'Q7Z434', 'Q15365', 'IL1'})"
"frozenset({'O60884', 'P11142', 'IL1'})"
"frozenset({'P22694', 'Q8TCU5', 'IL1'})"
"frozenset({'IL1', 'Q8N2Y8', 'Q04917'})"
"frozenset({'Q9P2F6', 'IL1', 'P52198'})"
"frozenset({'Q9NNX6', 'IL1', 'Q9H4B4'})"
"frozenset({'Q9NR97', 'IL1', 'P04637'})"
"frozenset({'Q8N201', 'P30154', 'IL1'})"
"frozenset({'Q6NYC1', 'Q8NAV1', 'IL1'})"
"frozenset({'O43597', 'P60331', 'IL1'})"
"frozenset({'P42898', 'O43521', 'IL1'})"
"frozenset({'P30876', 'IL1', 'Q9H1D9'})"
"frozenset({'P78406', 'IL1', 'O95997'})"
"frozenset({'Q04912', 'P31946', 'IL1'})"
"frozenset({'Q9P0N5', 'P43121', 'IL1'})"
"frozenset({'IL1', 'Q14203', 'Q96G01'})"
"frozenset({'IL1', 'O95684', 'P61019'})"
"frozenset({'O95793', 'P51991', 'IL1'})"
"frozenset({'P49736', 'IL1', 'P26038'})"
"frozenset({'IL1', 'Q9P0U4', 'Q99496'})"
"frozenset({'O95967', 'Q9UBZ4', 'IL1'})"
"frozenset({'P27694', 'IL1', 'Q562R1'})"
"frozenset({'P14678', 'IL1', 'Q6P2Q9'})"
"frozenset({'Q9UHD2', 'IL1', 'A7MCY6'})"
"frozenset({'Q9HCC0', 'IL1', 'P60484'})"
"frozenset({'P01106', 'IL1', 'Q9Y3B2'})"
"frozenset({'Q70SY1', 'IL1', 'Q8IU85'})"
"frozenset({'Q16795', 'IL1', 'P19404'})"
"frozenset({'O95372', 'Q13126', 'IL1'})"
"frozenset({'Q9H0W5', 'Q99613', 'IL1'})"
"frozenset({'O60674', 'IL1', 'Q8TAD2'})"
"frozenset({'Q9NR12', 'IL1', 'O14980'})"
"frozenset({'P50150', 'P01116', 'IL1'})"
"frozenset({'P05067', 'Q9BTA9', 'IL1'})"
"frozenset({'IL1', 'Q9UBU9', 'Q9Y3V2'})"
"frozenset({'IL1', 'O43559', 'Q96B97'})"
"frozenset({'Q8WUB8', 'IL1', 'Q8NFD5'})"
"frozenset({'Q8NHW5', 'IL1', 'Q9NQ39'})"
"frozenset({'Q99932', 'IL1', 'P78337'})"
"frozenset({'O14497', 'IL1', 'Q15788'})"
"frozenset({'Q2KHR3', 'P55795', 'IL1'})"
"frozenset({'P04629', 'IL1', 'Q6IA86'})"
"frozenset({'P22102', 'IL1', 'Q9BUN8'})"
"frozenset({'Q9NPJ6', 'P61289', 'IL1'})"
"frozenset({'Q13797', 'P56199', 'IL1'})"
"frozenset({'O15117', 'IL1', 'O95999'})"
"frozenset({'P02511', 'P35222', 'IL1'})"
"frozenset({'Q9ULV8', 'O75604', 'IL1'})"
"frozenset({'Q9Y6M9', 'O75569', 'IL1'})"
"frozenset({'P63165', 'IL1', 'Q8NDC0'})"
"frozenset({'P29144', 'Q9NY65', 'IL1'})"
"frozenset({'P63104', 'Q8WWI1', 'IL1'})"
"frozenset({'O75934', 'IL1', 'Q15029'})"
"frozenset({'P13073', 'IL1', 'P51572'})"
"frozenset({'P46778', 'O95166', 'IL1'})"
"frozenset({'IL1', 'Q9BW83', 'Q8WYA0'})"
"frozenset({'IL1', 'Q9UI14', 'Q99942'})"
"frozenset({'O15265', 'IL1', 'Q9Y6J9'})"
"frozenset({'Q8WUK0', 'Q9H078', 'IL1'})"
"frozenset({'Q8NGG7', 'Q9P2W3', 'IL1'})"
"frozenset({'Q9Y5Y2', 'O75365', 'IL1'})"
"frozenset({'P53350', 'IL1', 'Q155Q3'})"
"frozenset({'IL1', 'Q5TC82', 'O94906'})"
"frozenset({'P14373', 'Q14134', 'IL1'})"
"frozenset({'Q13561', 'P20700', 'IL1'})"
"frozenset({'P10721', 'IL1', 'P12931'})"
"frozenset({'Q6DN03', 'Q15291', 'IL1'})"
"frozenset({'P60842', 'IL1', 'Q16659'})"
"frozenset({'P41227', 'Q9Y2D8', 'IL1'})"
"frozenset({'Q13572', 'IL1', 'Q12933'})"
"frozenset({'P62277', 'P27635', 'IL1'})"
"frozenset({'Q9C0D3', 'IL1', 'Q13617'})"
"frozenset({'Q8TEH3', 'O60573', 'IL1'})"
"frozenset({'Q9HAT8', 'IL1', 'Q13404'})"
"frozenset({'P35241', 'IL1', 'P12830'})"
"frozenset({'Q9Y620', 'IL1', 'Q9GZT8'})"
"frozenset({'Q15831', 'P31948', 'IL1'})"
"frozenset({'P29590', 'IL1', 'P51532'})"
"frozenset({'P38405', 'Q9H205', 'IL1'})"
"frozenset({'Q92905', 'P24530', 'IL1'})"
"frozenset({'Q9Y3Y2', 'IL1', 'P35226'})"
"frozenset({'IL1', 'Q04637', 'P23508'})"
"frozenset({'Q14974', 'IL1', 'Q99459'})"
"frozenset({'Q92783', 'IL1', 'Q96RU2'})"
"frozenset({'Q13153', 'P50591', 'IL1'})"
"frozenset({'P05121', 'O15105', 'IL1'})"
"frozenset({'IL1', 'Q13151', 'Q01081'})"
"frozenset({'Q12905', 'Q9H0W5', 'IL1'})"
"frozenset({'Q18PE1', 'P61236', 'IL1'})"
"frozenset({'P35453', 'Q92793', 'IL1'})"
"frozenset({'O00767', 'Q86VR2', 'IL1'})"
"frozenset({'Q4KMG0', 'Q3KPI0', 'IL1'})"
"frozenset({'O15105', 'IL1', 'P04637'})"
"frozenset({'Q15369', 'Q03164', 'IL1'})"
"frozenset({'P01106', 'O95628', 'IL1'})"
"frozenset({'P35527', 'IL1', 'Q13620'})"
"frozenset({'O43298', 'Q8TAP4', 'IL1'})"
"frozenset({'Q9Y383', 'Q9NQ29', 'IL1'})"
"frozenset({'P08574', 'Q03518', 'IL1'})"
"frozenset({'Q9UQE7', 'P54277', 'IL1'})"
"frozenset({'P62140', 'P22626', 'IL1'})"
"frozenset({'Q8N8A6', 'O14746', 'IL1'})"
"frozenset({'O76003', 'IL1', 'Q9BYQ4'})"
"frozenset({'Q14999', 'P08865', 'IL1'})"
"frozenset({'P27361', 'Q9H8Y8', 'IL1'})"
"frozenset({'O75956', 'Q16643', 'IL1'})"
"frozenset({'Q14677', 'IL1', 'O14980'})"
"frozenset({'P14373', 'Q9C026', 'IL1'})"
"frozenset({'IL1', 'P11021', 'Q8IV13'})"
"frozenset({'P30480', 'IL1', 'Q15631'})"
"frozenset({'Q12873', 'IL1', 'Q86YP4'})"
"frozenset({'Q00005', 'P07477', 'IL1'})"
"frozenset({'P15927', 'O43809', 'IL1'})"
"frozenset({'Q16512', 'IL1', 'O76011'})"
"frozenset({'Q30201', 'P02786', 'IL1'})"
"frozenset({'O43639', 'IL1', 'P11362'})"
"frozenset({'Q9Y3M2', 'Q7KZI7', 'IL1'})"
"frozenset({'P08865', 'IL1', 'O14980'})"
"frozenset({'Q7Z3C6', 'IL1', 'Q8NEB9'})"
"frozenset({'Q5TC82', 'IL1', 'P33993'})"
"frozenset({'IL1', 'Q8IWL3', 'Q9Y3Z3'})"
"frozenset({'P43403', 'P46109', 'IL1'})"
"frozenset({'IL1', 'Q9HCE7', 'Q9H469'})"
"frozenset({'P08754', 'IL1', 'Q9Y672'})"
"frozenset({'P06307', 'IL1', 'Q9UHD9'})"
"frozenset({'A5D8T8', 'Q13217', 'IL1'})"
"frozenset({'O00567', 'Q13233', 'IL1'})"
"frozenset({'Q96AJ9', 'Q9UID3', 'IL1'})"
"frozenset({'Q8TEL6', 'P19438', 'IL1'})"
"frozenset({'Q9Y490', 'IL1', 'Q8IZP0'})"
"frozenset({'P28838', 'IL1', 'Q9BTE6'})"
"frozenset({'O60293', 'Q9BXB1', 'IL1'})"
"frozenset({'P43403', 'Q8N1K5', 'IL1'})"
"frozenset({'P01106', 'IL1', 'Q16659'})"
"frozenset({'P27708', 'P46934', 'IL1'})"
"frozenset({'IL1', 'Q5JST6', 'Q5JVL4'})"
"frozenset({'P02751', 'Q16643', 'IL1'})"
"frozenset({'O60341', 'IL1', 'Q8TBB5'})"
"frozenset({'P23246', 'Q9Y2W2', 'IL1'})"
"frozenset({'P46013', 'P06493', 'IL1'})"
"frozenset({'P00734', 'P03951', 'IL1'})"
"frozenset({'P10767', 'IL1', 'P36888'})"
"frozenset({'P17027', 'O43609', 'IL1'})"
"frozenset({'P15924', 'P49841', 'IL1'})"
"frozenset({'P55854', 'IL1', 'P52565'})"
"frozenset({'Q5T0N5', 'IL1', 'O43147'})"
"frozenset({'Q9NZT1', 'IL1', 'Q16659'})"
"frozenset({'P16220', 'Q13227', 'IL1'})"
"frozenset({'Q9Y520', 'IL1', 'P04150'})"
"frozenset({'P28066', 'Q9Y2R9', 'IL1'})"
"frozenset({'Q86YD3', 'P07942', 'IL1'})"
"frozenset({'Q99490', 'P27986', 'IL1'})"
"frozenset({'Q9P0M6', 'P62937', 'IL1'})"
"frozenset({'P00533', 'IL1', 'P35070'})"
"frozenset({'Q16543', 'IL1', 'Q9H5Y7'})"
"frozenset({'P39019', 'IL1', 'P50914'})"
"frozenset({'Q9Y3C7', 'P21673', 'IL1'})"
"frozenset({'Q5JTH9', 'IL1', 'O76021'})"
"frozenset({'P63244', 'Q15370', 'IL1'})"
"frozenset({'Q14738', 'IL1', 'Q9GZT8'})"
"frozenset({'P22694', 'IL1', 'Q9UBS0'})"
"frozenset({'P07359', 'P04275', 'IL1'})"
"frozenset({'P36952', 'Q7L014', 'IL1'})"
"frozenset({'Q66K14', 'P51648', 'IL1'})"
"frozenset({'Q9HCE1', 'Q969R2', 'IL1'})"
"frozenset({'Q8TBB1', 'O43298', 'IL1'})"
"frozenset({'P20929', 'IL1', 'O75923'})"
"frozenset({'P35222', 'IL1', 'P46937'})"
"frozenset({'Q9P2K6', 'Q9UIF3', 'IL1'})"
"frozenset({'P62249', 'P05388', 'IL1'})"
"frozenset({'Q96BS2', 'IL1', 'Q7Z5J4'})"
"frozenset({'Q13409', 'IL1', 'P04629'})"
"frozenset({'Q14689', 'Q96MF2', 'IL1'})"
"frozenset({'Q86V59', 'Q9Y6K9', 'IL1'})"
"frozenset({'Q8WWY6', 'Q14839', 'IL1'})"
"frozenset({'Q02447', 'IL1', 'P58397'})"
"frozenset({'Q96PG8', 'Q92843', 'IL1'})"
"frozenset({'P42224', 'IL1', 'P29965'})"
"frozenset({'Q9BPY3', 'P08670', 'IL1'})"
"frozenset({'Q6FI13', 'IL1', 'Q16778'})"
"frozenset({'P0DPB3', 'Q96MG8', 'IL1'})"
"frozenset({'P20020', 'Q13976', 'IL1'})"
"frozenset({'Q08380', 'O95816', 'IL1'})"
"frozenset({'P11388', 'IL1', 'P15927'})"
"frozenset({'IL1', 'P24723', 'Q9H0R8'})"
"frozenset({'O15164', 'P18848', 'IL1'})"
"frozenset({'Q92915', 'P00533', 'IL1'})"
"frozenset({'Q8NGH8', 'P32121', 'IL1'})"
"frozenset({'Q15466', 'Q9UBV8', 'IL1'})"
"frozenset({'Q12800', 'IL1', 'Q14152'})"
"frozenset({'P80162', 'P51681', 'IL1'})"
"frozenset({'IL1', 'Q8IXW0', 'Q3MII6'})"
"frozenset({'P39019', 'IL1', 'Q9Y2Q9'})"
"frozenset({'IL1', 'P55075', 'P36888'})"
"frozenset({'Q13485', 'O75925', 'IL1'})"
"frozenset({'Q9H400', 'IL1', 'P06239'})"
"frozenset({'Q99728', 'O75494', 'IL1'})"
"frozenset({'Q6UX40', 'Q9H6L2', 'IL1'})"
"frozenset({'P49736', 'Q13268', 'IL1'})"
"frozenset({'Q15459', 'IL1', 'Q9UQL6'})"
"frozenset({'Q9Y597', 'IL1', 'Q13643'})"
"frozenset({'P47736', 'IL1', 'P15056'})"
"frozenset({'Q07627', 'IL1', 'O75093'})"
"frozenset({'Q08426', 'P17661', 'IL1'})"
"frozenset({'IL1', 'Q9BXS5', 'Q8TA86'})"
"frozenset({'Q06830', 'Q9HB75', 'IL1'})"
"frozenset({'P04155', 'Q09472', 'IL1'})"
"frozenset({'IL1', 'P04899', 'P62873'})"
"frozenset({'P21246', 'IL1', 'Q92963'})"
"frozenset({'IL1', 'Q9NRR8', 'P60953'})"
"frozenset({'Q13415', 'Q92576', 'IL1'})"
"frozenset({'Q13021', 'IL1', 'O60238'})"
"frozenset({'P15927', 'Q8NBS9', 'IL1'})"
"frozenset({'P01111', 'Q5TBB1', 'IL1'})"
"frozenset({'Q9UBT2', 'P54105', 'IL1'})"
"frozenset({'Q86SQ0', 'Q9NRR6', 'IL1'})"
"frozenset({'O95625', 'IL1', 'O75787'})"
"frozenset({'P62241', 'O43242', 'IL1'})"
"frozenset({'P02751', 'IL1', 'P46782'})"
"frozenset({'IL1', 'Q9UM11', 'P11245'})"
"frozenset({'Q8TAW3', 'IL1', 'Q8IUQ4'})"
"frozenset({'O95376', 'Q9Y2X8', 'IL1'})"
"frozenset({'Q9UJV3', 'Q14241', 'IL1'})"
"frozenset({'P62805', 'Q9NWY4', 'IL1'})"
"frozenset({'IL1', 'Q8NH48', 'P62873'})"
"frozenset({'Q92844', 'IL1', 'Q13323'})"
"frozenset({'Q92945', 'P23588', 'IL1'})"
"frozenset({'O15457', 'IL1', 'O43196'})"
"frozenset({'Q8NCA5', 'P00533', 'IL1'})"
"frozenset({'IL1', 'Q9UBU9', 'Q96B97'})"
"frozenset({'P10275', 'IL1', 'Q9UGU0'})"
"frozenset({'Q9P286', 'IL1', 'Q96L33'})"
"frozenset({'IL1', 'Q15291', 'Q14686'})"
"frozenset({'A8K0R7', 'P62258', 'IL1'})"
"frozenset({'P49815', 'P42345', 'IL1'})"
"frozenset({'P0DMV8', 'IL1', 'P35579'})"
"frozenset({'P61026', 'Q9H944', 'IL1'})"
"frozenset({'Q9NQ50', 'Q03518', 'IL1'})"
"frozenset({'Q02543', 'Q07912', 'IL1'})"
"frozenset({'IL1', 'Q9UKJ5', 'Q96S99'})"
"frozenset({'O00567', 'IL1', 'Q8N9T8'})"
"frozenset({'IL1', 'P40818', 'Q9NZZ3'})"
"frozenset({'Q9BW66', 'IL1', 'Q9UHV2'})"
"frozenset({'P63162', 'Q9P2D0', 'IL1'})"
"frozenset({'Q9H3G5', 'IL1', 'Q96DZ1'})"
"frozenset({'P56524', 'IL1', 'P43405'})"
"frozenset({'Q9NRC8', 'O14647', 'IL1'})"
"frozenset({'Q14103', 'Q9BWF3', 'IL1'})"
"frozenset({'O94901', 'Q16666', 'IL1'})"
"frozenset({'Q96PN8', 'Q8TBB1', 'IL1'})"
"frozenset({'P0C0S8', 'IL1', 'Q9BSM1'})"
"frozenset({'IL1', 'P08621', 'Q7L5N1'})"
"frozenset({'Q16512', 'IL1', 'P68431'})"
"frozenset({'Q8TAP4', 'IL1', 'Q86VP1'})"
"frozenset({'P20073', 'Q9BT40', 'IL1'})"
"frozenset({'P28482', 'IL1', 'Q07343'})"
"frozenset({'P10966', 'P01732', 'IL1'})"
"frozenset({'P18075', 'Q86Z20', 'IL1'})"
"frozenset({'IL1', 'Q5TF39', 'Q7L8W6'})"
"frozenset({'O95816', 'P49137', 'IL1'})"
"frozenset({'O95793', 'IL1', 'P53621'})"
"frozenset({'P13612', 'IL1', 'O76021'})"
"frozenset({'O75676', 'IL1', 'Q96B97'})"
"frozenset({'P13612', 'IL1', 'P98179'})"
"frozenset({'Q9NXB0', 'IL1', 'P53621'})"
"frozenset({'P08047', 'IL1', 'O95365'})"
"frozenset({'Q9NQX4', 'Q9Y6K9', 'IL1'})"
"frozenset({'P62241', 'Q5S007', 'IL1'})"
"frozenset({'Q71U36', 'P12814', 'IL1'})"
"frozenset({'Q01844', 'IL1', 'Q14686'})"
"frozenset({'O95995', 'IL1', 'Q96T60'})"
"frozenset({'Q5HY92', 'IL1', 'O14964'})"
"frozenset({'Q13177', 'Q9H1R3', 'IL1'})"
"frozenset({'Q15637', 'Q9H0W5', 'IL1'})"
"frozenset({'O15212', 'IL1', 'Q00987'})"
"frozenset({'Q9C0B0', 'Q9NR31', 'IL1'})"
"frozenset({'IL1', 'Q13573', 'P46100'})"
"frozenset({'Q07812', 'IL1', 'P17655'})"
"frozenset({'P54274', 'Q9UHR4', 'IL1'})"
"frozenset({'Q9NV70', 'Q9H7U1', 'IL1'})"
"frozenset({'Q01892', 'P20226', 'IL1'})"
"frozenset({'Q13418', 'IL1', 'Q9Y5M8'})"
"frozenset({'Q8WUM4', 'IL1', 'P68032'})"
"frozenset({'IL1', 'Q04724', 'P54259'})"
"frozenset({'Q6ZMI0', 'IL1', 'Q5TB80'})"
"frozenset({'P00747', 'P17936', 'IL1'})"
"frozenset({'Q6STE5', 'IL1', 'P51532'})"
"frozenset({'P34998', 'P04899', 'IL1'})"
"frozenset({'IL1', 'Q9UQR0', 'Q99933'})"
"frozenset({'P62633', 'P61247', 'IL1'})"
"frozenset({'P27707', 'P16220', 'IL1'})"
"frozenset({'Q9NUH8', 'Q8TB36', 'IL1'})"
"frozenset({'IL1', 'Q13323', 'Q8TBE1'})"
"frozenset({'Q16854', 'Q16143', 'IL1'})"
"frozenset({'Q13114', 'Q8IUC6', 'IL1'})"
"frozenset({'P15382', 'IL1', 'P17612'})"
"frozenset({'Q6ZNC8', 'IL1', 'Q15629'})"
"frozenset({'IL1', 'Q6ZW31', 'Q00536'})"
"frozenset({'P24752', 'Q92905', 'IL1'})"
"frozenset({'O95466', 'O75400', 'IL1'})"
"frozenset({'IL1', 'P04080', 'P30711'})"
"frozenset({'IL1', 'Q8WYQ9', 'Q9H871'})"
"frozenset({'Q86Y82', 'IL1', 'O75379'})"
"frozenset({'Q92733', 'P63104', 'IL1'})"
"frozenset({'P0DP23', 'P49792', 'IL1'})"
"frozenset({'P28300', 'Q02539', 'IL1'})"
"frozenset({'P62979', 'Q70CQ3', 'IL1'})"
"frozenset({'Q9NR28', 'IL1', 'Q9UPQ0'})"
"frozenset({'IL1', 'Q00610', 'P49368'})"
"frozenset({'Q96KQ4', 'Q96MT8', 'IL1'})"
"frozenset({'P63096', 'Q9BXA5', 'IL1'})"
"frozenset({'IL1', 'Q76I76', 'P63098'})"
"frozenset({'IL1', 'P55072', 'Q9NXV6'})"
"frozenset({'P05106', 'P02679', 'IL1'})"
"frozenset({'Q9H9J2', 'IL1', 'Q16891'})"
"frozenset({'Q8N6T7', 'Q9UGN5', 'IL1'})"
"frozenset({'Q7Z6Z7', 'P62829', 'IL1'})"
"frozenset({'Q6P1J9', 'Q6S8J3', 'IL1'})"
"frozenset({'P02751', 'P09429', 'IL1'})"
"frozenset({'O15027', 'Q00653', 'IL1'})"
"frozenset({'O60826', 'IL1', 'A5D8V7'})"
"frozenset({'O43837', 'O75874', 'IL1'})"
"frozenset({'Q15052', 'O75914', 'IL1'})"
"frozenset({'IL1', 'P48357', 'O60749'})"
"frozenset({'P30260', 'P16298', 'IL1'})"
"frozenset({'Q8TDR0', 'Q8N427', 'IL1'})"
"frozenset({'Q6ZU80', 'Q9NPJ6', 'IL1'})"
"frozenset({'Q5TC82', 'IL1', 'Q7Z417'})"
"frozenset({'P26368', 'Q9NR30', 'IL1'})"
"frozenset({'Q9BZE3', 'IL1', 'Q92858'})"
"frozenset({'Q3LI76', 'Q9UQM7', 'IL1'})"
"frozenset({'Q9H2X0', 'IL1', 'P16333'})"
"frozenset({'Q8NFC6', 'Q6ZRV2', 'IL1'})"
"frozenset({'Q15415', 'IL1', 'Q9NQX5'})"
"frozenset({'P06400', 'P85037', 'IL1'})"
"frozenset({'P47756', 'P23526', 'IL1'})"
"frozenset({'Q9H4I3', 'IL1', 'P54707'})"
"frozenset({'Q9NVR5', 'IL1', 'Q96Q42'})"
"frozenset({'Q16548', 'IL1', 'Q07812'})"
"frozenset({'Q6UWE0', 'Q9UIF7', 'IL1'})"
"frozenset({'P08238', 'P57740', 'IL1'})"
"frozenset({'P07196', 'IL1', 'Q00887'})"
"frozenset({'IL1', 'P13612', 'Q9Y5K6'})"
"frozenset({'Q9Y2U9', 'Q96GG9', 'IL1'})"
"frozenset({'Q14134', 'IL1', 'Q8NC51'})"
"frozenset({'IL1', 'P51679', 'P43250'})"
"frozenset({'Q9H8S9', 'Q8NI27', 'IL1'})"
"frozenset({'Q8WVJ2', 'Q96EB6', 'IL1'})"
"frozenset({'Q9NVK5', 'O95819', 'IL1'})"
"frozenset({'Q5T1M5', 'Q9BXB1', 'IL1'})"
"frozenset({'Q71U36', 'Q9HB40', 'IL1'})"
"frozenset({'P08708', 'P61247', 'IL1'})"
"frozenset({'Q9H8S9', 'IL1', 'Q04917'})"
"frozenset({'O75208', 'IL1', 'Q9NRV9'})"
"frozenset({'Q9UPR3', 'IL1', 'Q9HCE1'})"
"frozenset({'Q5T749', 'Q9BYS1', 'IL1'})"
"frozenset({'P31273', 'P19838', 'IL1'})"
"frozenset({'Q9P275', 'IL1', 'Q12788'})"
"frozenset({'P53350', 'O95299', 'IL1'})"
"frozenset({'Q6NUN9', 'IL1', 'O00159'})"
"frozenset({'P06241', 'IL1', 'P49450'})"
"frozenset({'O75140', 'IL1', 'Q12980'})"
"frozenset({'P54274', 'P42345', 'IL1'})"
"frozenset({'Q6P2I7', 'IL1', 'Q9Y478'})"
"frozenset({'P01106', 'Q6PIV2', 'IL1'})"
"frozenset({'Q8NE63', 'IL1', 'Q8IX01'})"
"frozenset({'P25787', 'P54274', 'IL1'})"
"frozenset({'O60674', 'Q9Y4K3', 'IL1'})"
"frozenset({'Q9BY44', 'Q9UBU9', 'IL1'})"
"frozenset({'P63104', 'O95373', 'IL1'})"
"frozenset({'O14508', 'IL1', 'P36888'})"
"frozenset({'P48643', 'Q14186', 'IL1'})"
"frozenset({'Q9P0K8', 'IL1', 'P04150'})"
"frozenset({'P06280', 'Q9NZL9', 'IL1'})"
"frozenset({'P28072', 'P40306', 'IL1'})"
"frozenset({'P48556', 'IL1', 'P23508'})"
"frozenset({'Q9UBL3', 'Q9P2D1', 'IL1'})"
"frozenset({'Q8N6Q8', 'IL1', 'Q96KN7'})"
"frozenset({'Q9H257', 'IL1', 'Q9BVG3'})"
"frozenset({'P86478', 'O43639', 'IL1'})"
"frozenset({'Q8TDR0', 'P12814', 'IL1'})"
"frozenset({'Q9P2P5', 'IL1', 'Q15884'})"
"frozenset({'P43246', 'Q06609', 'IL1'})"
"frozenset({'Q9Y265', 'Q9BRX2', 'IL1'})"
"frozenset({'Q9BYD5', 'IL1', 'Q5T749'})"
"frozenset({'P25705', 'Q99714', 'IL1'})"
"frozenset({'P28074', 'P35241', 'IL1'})"
"frozenset({'O14929', 'IL1', 'A6NHQ4'})"
"frozenset({'IL1', 'Q9BXN2', 'O60238'})"
"frozenset({'P11474', 'IL1', 'Q15788'})"
"frozenset({'Q9UJX2', 'IL1', 'Q9UJX4'})"
"frozenset({'Q9BXW4', 'Q8IZQ1', 'IL1'})"
"frozenset({'IL1', 'P16885', 'P63098'})"
"frozenset({'P98082', 'P06493', 'IL1'})"
"frozenset({'P17980', 'IL1', 'Q15723'})"
"frozenset({'Q96HE9', 'IL1', 'Q13601'})"
"frozenset({'P61077', 'IL1', 'Q6UVK1'})"
