recall,precision
0.47149122807017546,1.0
0.47368421052631576,1.0
0.4758771929824561,1.0
0.4780701754385965,1.0
0.48026315789473684,1.0
0.4824561403508772,1.0
0.48464912280701755,1.0
0.4868421052631579,1.0
0.48903508771929827,1.0
0.49122807017543857,1.0
0.4934210526315789,1.0
0.4956140350877193,1.0
0.49780701754385964,1.0
0.5,1.0
0.5021929824561403,1.0
0.5043859649122807,1.0
0.506578947368421,1.0
0.5087719298245614,1.0
0.5109649122807017,1.0
0.5131578947368421,1.0
0.5153508771929824,1.0
0.5175438596491229,1.0
0.5197368421052632,1.0
0.5219298245614035,1.0
0.5241228070175439,1.0
0.5263157894736842,1.0
0.5285087719298246,1.0
0.5307017543859649,1.0
0.5328947368421053,1.0
0.5350877192982456,1.0
0.5372807017543859,1.0
0.5394736842105263,1.0
0.5416666666666666,1.0
0.543859649122807,1.0
0.5460526315789473,1.0
0.5482456140350878,1.0
0.5504385964912281,1.0
0.5526315789473685,1.0
0.5548245614035088,1.0
0.5570175438596491,1.0
0.5592105263157895,1.0
0.5614035087719298,1.0
0.5635964912280702,1.0
0.5657894736842105,1.0
0.5679824561403509,1.0
0.5701754385964912,1.0
0.5723684210526315,1.0
0.5745614035087719,1.0
0.5767543859649122,1.0
0.5789473684210527,1.0
0.581140350877193,1.0
0.5833333333333334,1.0
0.5855263157894737,1.0
0.5877192982456141,1.0
0.5899122807017544,1.0
0.5921052631578947,1.0
0.5942982456140351,1.0
0.5964912280701754,1.0
0.5986842105263158,1.0
0.6008771929824561,1.0
0.6030701754385965,1.0
0.6052631578947368,1.0
0.6074561403508771,1.0
0.6096491228070176,1.0
0.6118421052631579,1.0
0.6140350877192983,1.0
0.6162280701754386,1.0
0.618421052631579,1.0
0.6206140350877193,1.0
0.6228070175438597,1.0
0.625,1.0
0.6271929824561403,1.0
0.6293859649122807,1.0
0.631578947368421,1.0
0.6337719298245614,1.0
0.6359649122807017,1.0
0.6381578947368421,1.0
0.6403508771929824,1.0
0.6425438596491229,1.0
0.6447368421052632,1.0
0.6469298245614035,1.0
0.6491228070175439,1.0
0.6513157894736842,1.0
0.6535087719298246,1.0
0.6557017543859649,1.0
0.6578947368421053,1.0
0.6600877192982456,1.0
0.6622807017543859,1.0
0.6644736842105263,1.0
0.6666666666666666,1.0
0.668859649122807,1.0
0.6710526315789473,1.0
0.6732456140350878,1.0
0.6754385964912281,1.0
0.6776315789473685,1.0
0.6798245614035088,1.0
0.6820175438596491,1.0
0.6842105263157895,1.0
0.6864035087719298,1.0
0.6885964912280702,1.0
0.6907894736842105,1.0
0.6929824561403509,1.0
0.6951754385964912,1.0
0.6973684210526315,1.0
0.6995614035087719,1.0
0.7017543859649122,1.0
0.7039473684210527,1.0
0.706140350877193,1.0
0.7083333333333334,1.0
0.7105263157894737,1.0
0.7127192982456141,1.0
0.7149122807017544,1.0
0.7171052631578947,1.0
0.7192982456140351,1.0
0.7214912280701754,1.0
0.7236842105263158,1.0
0.7258771929824561,1.0
0.7280701754385965,1.0
0.7302631578947368,1.0
0.7324561403508771,1.0
0.7346491228070176,1.0
0.7368421052631579,1.0
0.7390350877192983,1.0
0.7412280701754386,1.0
0.743421052631579,1.0
0.7456140350877193,1.0
0.7478070175438597,1.0
0.75,1.0
0.7521929824561403,1.0
0.7543859649122807,1.0
0.756578947368421,1.0
0.7587719298245614,1.0
0.7609649122807017,1.0
0.7631578947368421,1.0
0.7653508771929824,1.0
0.7675438596491229,1.0
0.7697368421052632,1.0
0.7719298245614035,1.0
0.7741228070175439,1.0
0.7763157894736842,1.0
0.7785087719298246,1.0
0.7807017543859649,1.0
0.7828947368421053,1.0
0.7850877192982456,1.0
0.7872807017543859,1.0
0.7894736842105263,1.0
0.7916666666666666,1.0
0.793859649122807,1.0
0.7960526315789473,1.0
0.7982456140350878,1.0
0.8004385964912281,1.0
0.8026315789473685,1.0
0.8048245614035088,1.0
0.8070175438596491,1.0
0.8092105263157895,1.0
0.8114035087719298,1.0
0.8135964912280702,1.0
0.8157894736842105,1.0
0.8179824561403509,1.0
0.0,1.0
