recall,precision
0.1425260718424102,0.7834394904458599
0.20973348783314022,0.7835497835497836
0.23522595596755505,0.7837837837837838
0.21436848203939746,0.7838983050847458
0.18076477404403243,0.7839195979899497
0.1853997682502897,0.7843137254901961
0.21089223638470453,0.7844827586206896
0.23638470451911936,0.7846153846153846
0.1436848203939745,0.7848101265822784
0.21552723059096177,0.7848101265822784
0.18192352259559674,0.785
0.186558516801854,0.7853658536585366
0.21205098493626884,0.7854077253218884
0.23754345307068367,0.7854406130268199
0.21668597914252608,0.7857142857142857
0.18308227114716108,0.7860696517412935
0.14484356894553882,0.7861635220125787
0.23870220162224798,0.7862595419847328
0.18771726535341832,0.7864077669902912
0.21784472769409038,0.7866108786610879
0.14600231749710313,0.7875
0.2190034762456547,0.7875
0.220162224797219,0.7883817427385892
0.14716106604866744,0.7888198757763976
0.16917728852838934,0.7891891891891892
0.2213209733487833,0.7892561983471075
0.14831981460023175,0.7901234567901234
0.22247972190034762,0.7901234567901234
0.11355735805330243,0.7903225806451613
0.17033603707995365,0.7903225806451613
0.23174971031286212,0.7905138339920948
0.1749710312862109,0.7905759162303665
0.22363847045191193,0.7909836065573771
0.14947856315179606,0.7914110429447853
0.17149478563151796,0.7914438502673797
0.1761297798377752,0.7916666666666666
0.22479721900347624,0.7918367346938775
0.15874855156431056,0.791907514450867
0.17265353418308227,0.7925531914893617
0.15063731170336037,0.7926829268292683
0.22595596755504055,0.7926829268292683
0.1772885283893395,0.7927461139896373
0.15990730011587487,0.7931034482758621
0.1645422943221321,0.7932960893854749
0.22711471610660486,0.7935222672064778
0.17381228273464658,0.7936507936507936
0.17844727694090382,0.7938144329896907
0.15179606025492468,0.793939393939394
0.16106604866743918,0.7942857142857143
0.22827346465816917,0.7943548387096774
0.1657010428736964,0.7944444444444444
0.17960602549246812,0.7948717948717948
0.15295480880648898,0.7951807228915663
0.22943221320973348,0.7951807228915663
0.16222479721900349,0.7954545454545454
0.16685979142526072,0.7955801104972375
0.23059096176129779,0.796
0.1541135573580533,0.7964071856287425
0.1633835457705678,0.7966101694915254
0.16801853997682503,0.7967032967032966
0.1552723059096176,0.7976190476190477
0.1564310544611819,0.7988165680473372
0.009269988412514484,0.8
0.15758980301274622,0.8
0.11239860950173812,0.8016528925619835
0.07995365005793743,0.8023255813953488
0.08111239860950174,0.8045977011494253
0.08690614136732329,0.8064516129032258
0.08227114716106605,0.8068181818181818
0.09269988412514485,0.8080808080808081
0.0880648899188876,0.8085106382978723
0.08342989571263036,0.8089887640449438
0.09385863267670916,0.81
0.08922363847045191,0.8105263157894737
0.08458864426419467,0.8111111111111111
0.09501738122827347,0.8118811881188119
0.09038238702201622,0.8125
0.08574739281575898,0.8131868131868132
0.09617612977983778,0.8137254901960784
0.09154113557358054,0.8144329896907216
0.09733487833140209,0.8155339805825242
0.0776361529548088,0.8170731707317073
0.0984936268829664,0.8173076923076923
0.010428736964078795,0.8181818181818182
0.0996523754345307,0.819047619047619
0.07879490150637311,0.8192771084337349
0.10081112398609501,0.8207547169811321
0.10196987253765932,0.822429906542056
0.10312862108922363,0.8240740740740741
0.10892236384704519,0.8245614035087719
0.07647740440324449,0.825
0.10428736964078796,0.8256880733944955
0.1100811123986095,0.8260869565217391
0.10544611819235226,0.8272727272727273
0.11123986095017381,0.8275862068965517
0.10660486674391657,0.8288288288288288
0.10776361529548088,0.8303571428571429
0.011587485515643106,0.8333333333333334
0.07415990730011587,0.8421052631578947
0.06836616454229433,0.8428571428571429
0.07531865585168018,0.8441558441558441
0.06952491309385864,0.8450704225352113
0.012746234067207415,0.8461538461538461
0.07068366164542295,0.8472222222222222
0.07184241019698726,0.8493150684931506
0.07300115874855156,0.8513513513513513
0.013904982618771726,0.8571428571428571
0.06720741599073002,0.8656716417910447
0.015063731170336037,0.8666666666666667
0.06141367323290846,0.8688524590163934
0.06257242178447277,0.8709677419354839
0.06373117033603708,0.873015873015873
0.016222479721900347,0.875
0.06488991888760139,0.875
0.0660486674391657,0.8769230769230769
0.06025492468134415,0.8813559322033898
0.01738122827346466,0.8823529411764706
0.03592120509849363,0.8857142857142857
0.01853997682502897,0.8888888888888888
0.027809965237543453,0.8888888888888888
0.03707995365005794,0.8888888888888888
0.056778679026651215,0.8909090909090909
0.038238702201622246,0.8918918918918919
0.028968713789107765,0.8928571428571429
0.05793742757821553,0.8928571428571429
0.019698725376593278,0.8947368421052632
0.039397450753186555,0.8947368421052632
0.05909617612977984,0.8947368421052632
0.030127462340672075,0.896551724137931
0.04055619930475087,0.8974358974358975
0.02085747392815759,0.9
0.031286210892236384,0.9
0.04171494785631518,0.9
0.04287369640787949,0.9024390243902439
0.03244495944380069,0.9032258064516129
0.0220162224797219,0.9047619047619048
0.0440324449594438,0.9047619047619048
0.03360370799536501,0.90625
0.04519119351100811,0.9069767441860465
0.023174971031286212,0.9090909090909091
0.03476245654692932,0.9090909090909091
0.046349942062572425,0.9090909090909091
0.047508690614136734,0.9111111111111111
0.02433371958285052,0.9130434782608695
0.04866743916570104,0.9130434782608695
0.04982618771726535,0.9148936170212766
0.02549246813441483,0.9166666666666666
0.05098493626882966,0.9166666666666666
0.05214368482039398,0.9183673469387755
0.026651216685979143,0.92
0.05330243337195829,0.92
0.054461181923522596,0.9215686274509803
0.055619930475086905,0.9230769230769231
0.0,1.0
