recall,precision
0.1975560081466395,1.0
0.19959266802443992,1.0
0.20162932790224034,1.0
0.20366598778004075,1.0
0.20570264765784113,1.0
0.20773930753564154,1.0
0.20977596741344195,1.0
0.21181262729124237,1.0
0.21384928716904278,1.0
0.2158859470468432,1.0
0.21792260692464357,1.0
0.219959266802444,1.0
0.2219959266802444,1.0
0.2240325865580448,1.0
0.22606924643584522,1.0
0.22810590631364563,1.0
0.23014256619144602,1.0
0.23217922606924643,1.0
0.23421588594704684,1.0
0.23625254582484725,1.0
0.23828920570264767,1.0
0.24032586558044808,1.0
0.24236252545824846,1.0
0.24439918533604887,1.0
0.24643584521384929,1.0
0.2484725050916497,1.0
0.2505091649694501,1.0
0.2525458248472505,1.0
0.2545824847250509,1.0
0.25661914460285135,1.0
0.25865580448065173,1.0
0.2606924643584521,1.0
0.26272912423625255,1.0
0.26476578411405294,1.0
0.2668024439918534,1.0
0.26883910386965376,1.0
0.2708757637474542,1.0
0.2729124236252546,1.0
0.27494908350305497,1.0
0.2769857433808554,1.0
0.2790224032586558,1.0
0.28105906313645623,1.0
0.2830957230142566,1.0
0.285132382892057,1.0
0.28716904276985744,1.0
0.2892057026476578,1.0
0.29124236252545826,1.0
0.29327902240325865,1.0
0.2953156822810591,1.0
0.2973523421588595,1.0
0.29938900203665986,1.0
0.3014256619144603,1.0
0.3034623217922607,1.0
0.3054989816700611,1.0
0.3075356415478615,1.0
0.3095723014256619,1.0
0.31160896130346233,1.0
0.3136456211812627,1.0
0.31568228105906315,1.0
0.31771894093686354,1.0
0.319755600814664,1.0
0.32179226069246436,1.0
0.32382892057026474,1.0
0.3258655804480652,1.0
0.32790224032586557,1.0
0.329938900203666,1.0
0.3319755600814664,1.0
0.3340122199592668,1.0
0.3360488798370672,1.0
0.3380855397148676,1.0
0.34012219959266804,1.0
0.3421588594704684,1.0
0.34419551934826886,1.0
0.34623217922606925,1.0
0.34826883910386963,1.0
0.35030549898167007,1.0
0.35234215885947046,1.0
0.3543788187372709,1.0
0.3564154786150713,1.0
0.35845213849287166,1.0
0.3604887983706721,1.0
0.3625254582484725,1.0
0.3645621181262729,1.0
0.3665987780040733,1.0
0.36863543788187375,1.0
0.37067209775967414,1.0
0.3727087576374745,1.0
0.37474541751527496,1.0
0.37678207739307534,1.0
0.3788187372708758,1.0
0.38085539714867617,1.0
0.38289205702647655,1.0
0.384928716904277,1.0
0.3869653767820774,1.0
0.3890020366598778,1.0
0.3910386965376782,1.0
0.39307535641547864,1.0
0.395112016293279,1.0
0.3971486761710794,1.0
0.39918533604887985,1.0
0.40122199592668023,1.0
0.40325865580448067,1.0
0.40529531568228105,1.0
0.4073319755600815,1.0
0.4093686354378819,1.0
0.41140529531568226,1.0
0.4134419551934827,1.0
0.4154786150712831,1.0
0.4175152749490835,1.0
0.4195519348268839,1.0
0.4215885947046843,1.0
0.42362525458248473,1.0
0.4256619144602851,1.0
0.42769857433808556,1.0
0.42973523421588594,1.0
0.4317718940936864,1.0
0.43380855397148677,1.0
0.43584521384928715,1.0
0.4378818737270876,1.0
0.439918533604888,1.0
0.4419551934826884,1.0
0.4439918533604888,1.0
0.4460285132382892,1.0
0.4480651731160896,1.0
0.45010183299389,1.0
0.45213849287169044,1.0
0.45417515274949083,1.0
0.45621181262729127,1.0
0.45824847250509165,1.0
0.46028513238289204,1.0
0.4623217922606925,1.0
0.46435845213849286,1.0
0.4663951120162933,1.0
0.4684317718940937,1.0
0.47046843177189407,1.0
0.4725050916496945,1.0
0.4745417515274949,1.0
0.47657841140529533,1.0
0.4786150712830957,1.0
0.48065173116089616,1.0
0.48268839103869654,1.0
0.4847250509164969,1.0
0.48676171079429736,1.0
0.48879837067209775,1.0
0.4908350305498982,1.0
0.49287169042769857,1.0
0.49490835030549896,1.0
0.4969450101832994,1.0
0.4989816700610998,1.0
0.5010183299389002,1.0
0.5030549898167006,1.0
0.505091649694501,1.0
0.5071283095723014,1.0
0.5091649694501018,1.0
0.5112016293279023,1.0
0.5132382892057027,1.0
0.515274949083503,1.0
0.5173116089613035,1.0
0.5193482688391039,1.0
0.5213849287169042,1.0
0.5234215885947047,1.0
0.5254582484725051,1.0
0.5274949083503055,1.0
0.5295315682281059,1.0
0.5315682281059063,1.0
0.5336048879837068,1.0
0.5356415478615071,1.0
0.5376782077393075,1.0
0.539714867617108,1.0
0.5417515274949084,1.0
0.5437881873727087,1.0
0.5458248472505092,1.0
0.5478615071283096,1.0
0.5498981670061099,1.0
0.5519348268839104,1.0
0.5539714867617108,1.0
0.5560081466395111,1.0
0.5580448065173116,1.0
0.560081466395112,1.0
0.5621181262729125,1.0
0.5641547861507128,1.0
0.5661914460285132,1.0
0.5682281059063137,1.0
0.570264765784114,1.0
0.5723014256619144,1.0
0.5743380855397149,1.0
0.5763747454175153,1.0
0.5784114052953157,1.0
0.5804480651731161,1.0
0.5824847250509165,1.0
0.5845213849287169,1.0
0.5865580448065173,1.0
0.5885947046843177,1.0
0.5906313645621182,1.0
0.5926680244399185,1.0
0.594704684317719,1.0
0.5967413441955194,1.0
0.5987780040733197,1.0
0.6008146639511202,1.0
0.6028513238289206,1.0
0.604887983706721,1.0
0.6069246435845214,1.0
0.6089613034623218,1.0
0.6109979633401222,1.0
0.6130346232179226,1.0
0.615071283095723,1.0
0.6171079429735234,1.0
0.6191446028513238,1.0
0.6211812627291242,1.0
0.6232179226069247,1.0
0.6252545824847251,1.0
0.6272912423625254,1.0
0.6293279022403259,1.0
0.6313645621181263,1.0
0.6334012219959266,1.0
0.6354378818737271,1.0
0.6374745417515275,1.0
0.639511201629328,1.0
0.6415478615071283,1.0
0.6435845213849287,1.0
0.6456211812627292,1.0
0.6476578411405295,1.0
0.6496945010183299,1.0
0.6517311608961304,1.0
0.6537678207739308,1.0
0.6558044806517311,1.0
0.6578411405295316,1.0
0.659877800407332,1.0
0.6619144602851323,1.0
0.6639511201629328,1.0
0.6659877800407332,1.0
0.6680244399185336,1.0
0.670061099796334,1.0
0.6720977596741344,1.0
0.6741344195519349,1.0
0.6761710794297352,1.0
0.6782077393075356,1.0
0.6802443991853361,1.0
0.6822810590631364,1.0
0.6843177189409368,1.0
0.6863543788187373,1.0
0.6883910386965377,1.0
0.6904276985743381,1.0
0.6924643584521385,1.0
0.6945010183299389,1.0
0.6965376782077393,1.0
0.6985743380855397,1.0
0.7006109979633401,1.0
0.7026476578411406,1.0
0.7046843177189409,1.0
0.7067209775967414,1.0
0.7087576374745418,1.0
0.7107942973523421,1.0
0.7128309572301426,1.0
0.714867617107943,1.0
0.7169042769857433,1.0
0.7189409368635438,1.0
0.7209775967413442,1.0
0.7230142566191446,1.0
0.725050916496945,1.0
0.7270875763747454,1.0
0.7291242362525459,1.0
0.7311608961303462,1.0
0.7331975560081466,1.0
0.7352342158859471,1.0
0.7372708757637475,1.0
0.7393075356415478,1.0
0.7413441955193483,1.0
0.7433808553971487,1.0
0.745417515274949,1.0
0.7474541751527495,1.0
0.7494908350305499,1.0
0.7515274949083504,1.0
0.7535641547861507,1.0
0.7556008146639511,1.0
0.7576374745417516,1.0
0.7596741344195519,1.0
0.7617107942973523,1.0
0.7637474541751528,1.0
0.7657841140529531,1.0
0.7678207739307535,1.0
0.769857433808554,1.0
0.7718940936863544,1.0
0.7739307535641547,1.0
0.7759674134419552,1.0
0.7780040733197556,1.0
0.780040733197556,1.0
0.7820773930753564,1.0
0.7841140529531568,1.0
0.7861507128309573,1.0
0.7881873727087576,1.0
0.790224032586558,1.0
0.7922606924643585,1.0
0.7942973523421588,1.0
0.7963340122199593,1.0
0.7983706720977597,1.0
0.8004073319755601,1.0
0.8024439918533605,1.0
0.8044806517311609,1.0
0.8065173116089613,1.0
0.8085539714867617,1.0
0.8105906313645621,1.0
0.8126272912423625,1.0
0.814663951120163,1.0
0.8167006109979633,1.0
0.8187372708757638,1.0
0.8207739307535642,1.0
0.8228105906313645,1.0
0.824847250509165,1.0
0.8268839103869654,1.0
0.8289205702647657,1.0
0.8309572301425662,1.0
0.8329938900203666,1.0
0.835030549898167,1.0
0.8370672097759674,1.0
0.8391038696537678,1.0
0.8411405295315683,1.0
0.8431771894093686,1.0
0.845213849287169,1.0
0.8472505091649695,1.0
0.8492871690427699,1.0
0.8513238289205702,1.0
0.8533604887983707,1.0
0.8553971486761711,1.0
0.8574338085539714,1.0
0.8594704684317719,1.0
0.8615071283095723,1.0
0.8635437881873728,1.0
0.8655804480651731,1.0
0.8676171079429735,1.0
0.869653767820774,1.0
0.8716904276985743,1.0
0.8737270875763747,1.0
0.8757637474541752,1.0
0.8778004073319755,1.0
0.879837067209776,1.0
0.8818737270875764,1.0
0.8839103869653768,1.0
0.8859470468431772,1.0
0.8879837067209776,1.0
0.890020366598778,1.0
0.8920570264765784,1.0
0.8940936863543788,1.0
0.8961303462321792,1.0
0.8981670061099797,1.0
0.90020366598778,1.0
0.9022403258655805,1.0
0.9042769857433809,1.0
0.9063136456211812,1.0
0.9083503054989817,1.0
0.9103869653767821,1.0
0.9124236252545825,1.0
0.9144602851323829,1.0
0.9164969450101833,1.0
0.9185336048879837,1.0
0.9205702647657841,1.0
0.9226069246435845,1.0
0.924643584521385,1.0
0.9266802443991853,1.0
0.9287169042769857,1.0
0.9307535641547862,1.0
0.9327902240325866,1.0
0.9348268839103869,1.0
0.9368635437881874,1.0
0.9389002036659878,1.0
0.9409368635437881,1.0
0.9429735234215886,1.0
0.945010183299389,1.0
0.9470468431771895,1.0
0.9490835030549898,1.0
0.9511201629327902,1.0
0.9531568228105907,1.0
0.955193482688391,1.0
0.9572301425661914,1.0
0.9592668024439919,1.0
0.0,1.0
