recall,precision
0.11235955056179775,0.9090909090909091
0.11797752808988764,0.9130434782608695
0.12359550561797752,0.9166666666666666
0.12921348314606743,0.92
0.1348314606741573,0.9230769230769231
0.1404494382022472,0.9259259259259259
0.07303370786516854,0.9285714285714286
0.14606741573033707,0.9285714285714286
0.15168539325842698,0.9310344827586207
0.07865168539325842,0.9333333333333333
0.15730337078651685,0.9333333333333333
0.16292134831460675,0.9354838709677419
0.08426966292134831,0.9375
0.16853932584269662,0.9375
0.17415730337078653,0.9393939393939394
0.0898876404494382,0.9411764705882353
0.1797752808988764,0.9411764705882353
0.1853932584269663,0.9428571428571428
0.09550561797752809,0.9444444444444444
0.19101123595505617,0.9444444444444444
0.19662921348314608,0.9459459459459459
0.10112359550561797,0.9473684210526315
0.20224719101123595,0.9473684210526315
0.20786516853932585,0.9487179487179487
0.10674157303370786,0.95
0.21348314606741572,0.95
0.21910112359550563,0.9512195121951219
0.2247191011235955,0.9523809523809523
0.2303370786516854,0.9534883720930233
0.23595505617977527,0.9545454545454546
0.24157303370786518,0.9555555555555556
0.24719101123595505,0.9565217391304348
0.25280898876404495,0.9574468085106383
0.25842696629213485,0.9583333333333334
0.2640449438202247,0.9591836734693877
0.2696629213483146,0.96
0.2752808988764045,0.9607843137254902
0.2808988764044944,0.9615384615384616
0.28651685393258425,0.9622641509433962
0.29213483146067415,0.9629629629629629
0.29775280898876405,0.9636363636363636
0.30337078651685395,0.9642857142857143
0.3089887640449438,0.9649122807017544
0.3146067415730337,0.9655172413793104
0.0056179775280898875,1.0
0.011235955056179775,1.0
0.016853932584269662,1.0
0.02247191011235955,1.0
0.028089887640449437,1.0
0.033707865168539325,1.0
0.03932584269662921,1.0
0.0449438202247191,1.0
0.05056179775280899,1.0
0.056179775280898875,1.0
0.06179775280898876,1.0
0.06741573033707865,1.0
0.0,1.0
