recall,precision
0.06741573033707865,0.9230769230769231
0.07303370786516854,0.9285714285714286
0.07865168539325842,0.9333333333333333
0.08426966292134831,0.9375
0.0898876404494382,0.9411764705882353
0.09550561797752809,0.9444444444444444
0.10112359550561797,0.9473684210526315
0.10674157303370786,0.95
0.11235955056179775,0.9523809523809523
0.11797752808988764,0.9545454545454546
0.12359550561797752,0.9565217391304348
0.12921348314606743,0.9583333333333334
0.1348314606741573,0.96
0.1404494382022472,0.9615384615384616
0.14606741573033707,0.9629629629629629
0.15168539325842698,0.9642857142857143
0.15730337078651685,0.9655172413793104
0.16292134831460675,0.9666666666666667
0.16853932584269662,0.967741935483871
0.17415730337078653,0.96875
0.1797752808988764,0.9696969696969697
0.1853932584269663,0.9705882352941176
0.19101123595505617,0.9714285714285714
0.19662921348314608,0.9722222222222222
0.20224719101123595,0.972972972972973
0.20786516853932585,0.9736842105263158
0.21348314606741572,0.9743589743589743
0.21910112359550563,0.975
0.2247191011235955,0.975609756097561
0.2303370786516854,0.9761904761904762
0.23595505617977527,0.9767441860465116
0.24157303370786518,0.9772727272727273
0.24719101123595505,0.9777777777777777
0.25280898876404495,0.9782608695652174
0.25842696629213485,0.9787234042553191
0.2640449438202247,0.9791666666666666
0.2696629213483146,0.9795918367346939
0.2752808988764045,0.98
0.2808988764044944,0.9803921568627451
0.0056179775280898875,1.0
0.011235955056179775,1.0
0.016853932584269662,1.0
0.02247191011235955,1.0
0.028089887640449437,1.0
0.033707865168539325,1.0
0.03932584269662921,1.0
0.0449438202247191,1.0
0.05056179775280899,1.0
0.056179775280898875,1.0
0.06179775280898876,1.0
0.0,1.0
