recall,precision
0.002036659877800407,0.5
0.004073319755600814,0.6666666666666666
0.1690427698574338,0.6859504132231405
0.164969450101833,0.6864406779661016
0.1710794297352342,0.6885245901639344
0.1894093686354379,0.6888888888888889
0.1670061099796334,0.6890756302521008
0.18533604887983707,0.6893939393939394
0.17718940936863545,0.6904761904761905
0.17311608961303462,0.6910569105691057
0.19144602851323828,0.6911764705882353
0.18737270875763748,0.6917293233082706
0.18329938900203666,0.6923076923076923
0.1975560081466395,0.6928571428571428
0.17922606924643583,0.6929133858267716
0.16089613034623218,0.6929824561403509
0.1934826883910387,0.6934306569343066
0.17515274949083504,0.6935483870967742
0.15682281059063136,0.6936936936936937
0.19959266802443992,0.6950354609929078
0.18126272912423624,0.6953125
0.1629327902240326,0.6956521739130435
0.1955193482688391,0.6956521739130435
0.15885947046843177,0.6964285714285714
0.20162932790224034,0.6971830985915493
0.15478615071283094,0.6972477064220184
0.15274949083503056,0.7009345794392523
0.15071283095723015,0.7184466019417476
0.14867617107942974,0.7227722772277227
0.12423625254582485,0.7439024390243902
0.12627291242362526,0.7469879518072289
0.006109979633401222,0.75
0.12830957230142567,0.75
0.13034623217922606,0.7529411764705882
0.13238289205702647,0.7558139534883721
0.14663951120162932,0.7578947368421053
0.14052953156822812,0.7582417582417582
0.13441955193482688,0.7586206896551724
0.12219959266802444,0.759493670886076
0.1425661914460285,0.7608695652173914
0.1364562118126273,0.7613636363636364
0.1446028513238289,0.7634408602150538
0.1384928716904277,0.7640449438202247
0.12016293279022404,0.7662337662337663
0.11812627291242363,0.7733333333333333
0.11608961303462322,0.7808219178082192
0.11405295315682282,0.7887323943661971
0.008146639511201629,0.8
0.109979633401222,0.8181818181818182
0.1120162932790224,0.8208955223880597
0.010183299389002037,0.8333333333333334
0.09572301425661914,0.8392857142857143
0.1079429735234216,0.8412698412698413
0.09775967413441955,0.8421052631578947
0.09979633401221996,0.8448275862068966
0.10183299389002037,0.847457627118644
0.10386965376782077,0.85
0.10590631364562118,0.8524590163934426
0.012219959266802444,0.8571428571428571
0.09164969450101833,0.8653846153846154
0.09368635437881874,0.8679245283018868
0.014256619144602852,0.875
0.016293279022403257,0.8888888888888888
0.08757637474541752,0.8958333333333334
0.08961303462321792,0.8979591836734694
0.018329938900203666,0.9
0.020366598778004074,0.9090909090909091
0.02240325865580448,0.9166666666666666
0.024439918533604887,0.9230769230769231
0.026476578411405296,0.9285714285714286
0.028513238289205704,0.9333333333333333
0.03054989816700611,0.9375
0.032586558044806514,0.9411764705882353
0.034623217922606926,0.9444444444444444
0.03665987780040733,0.9473684210526315
0.038696537678207736,0.95
0.04073319755600815,0.9523809523809523
0.04276985743380855,0.9545454545454546
0.04480651731160896,0.9565217391304348
0.04684317718940937,0.9583333333333334
0.048879837067209775,0.96
0.05091649694501019,0.9615384615384616
0.05295315682281059,0.9629629629629629
0.054989816700611,0.9642857142857143
0.05702647657841141,0.9655172413793104
0.059063136456211814,0.9666666666666667
0.06109979633401222,0.967741935483871
0.06313645621181263,0.96875
0.06517311608961303,0.9696969696969697
0.06720977596741344,0.9705882352941176
0.06924643584521385,0.9714285714285714
0.07128309572301425,0.9722222222222222
0.07331975560081466,0.972972972972973
0.07535641547861507,0.9736842105263158
0.07739307535641547,0.9743589743589743
0.07942973523421588,0.975
0.0814663951120163,0.975609756097561
0.0835030549898167,0.9761904761904762
0.0855397148676171,0.9767441860465116
0.0,1.0
