recall,precision
0.002036659877800407,0.5
0.004073319755600814,0.6666666666666666
0.1690427698574338,0.6859504132231405
0.164969450101833,0.6864406779661016
0.15274949083503056,0.6880733944954128
0.1710794297352342,0.6885245901639344
0.14867617107942974,0.6886792452830188
0.1670061099796334,0.6890756302521008
0.1629327902240326,0.6896551724137931
0.15478615071283094,0.6909090909090909
0.15071283095723015,0.6915887850467289
0.16089613034623218,0.6929824561403509
0.15682281059063136,0.6936936936936937
0.1446028513238289,0.696078431372549
0.15885947046843177,0.6964285714285714
0.14052953156822812,0.696969696969697
0.14663951120162932,0.6990291262135923
0.1425661914460285,0.7
0.1384928716904277,0.7010309278350515
0.1364562118126273,0.7052631578947368
0.13441955193482688,0.7252747252747253
0.13238289205702647,0.7303370786516854
0.006109979633401222,0.75
0.109979633401222,0.7605633802816901
0.1120162932790224,0.7638888888888888
0.11405295315682282,0.7671232876712328
0.11608961303462322,0.7702702702702703
0.13034623217922606,0.7710843373493976
0.12423625254582485,0.7721518987341772
0.11812627291242363,0.7733333333333333
0.12627291242362526,0.775
0.12016293279022404,0.7763157894736842
0.12830957230142567,0.7777777777777778
0.12219959266802444,0.7792207792207793
0.1079429735234216,0.7794117647058824
0.10590631364562118,0.7878787878787878
0.10386965376782077,0.796875
0.008146639511201629,0.8
0.10183299389002037,0.8064516129032258
0.09979633401221996,0.8166666666666667
0.010183299389002037,0.8333333333333334
0.0814663951120163,0.8333333333333334
0.0835030549898167,0.8367346938775511
0.09572301425661914,0.8392857142857143
0.0855397148676171,0.84
0.09775967413441955,0.8421052631578947
0.08757637474541752,0.8431372549019608
0.08961303462321792,0.8461538461538461
0.09164969450101833,0.8490566037735849
0.09368635437881874,0.8518518518518519
0.012219959266802444,0.8571428571428571
0.07739307535641547,0.8636363636363636
0.07942973523421588,0.8666666666666667
0.014256619144602852,0.875
0.016293279022403257,0.8888888888888888
0.018329938900203666,0.9
0.07331975560081466,0.9
0.07535641547861507,0.9024390243902439
0.020366598778004074,0.9090909090909091
0.02240325865580448,0.9166666666666666
0.024439918533604887,0.9230769230769231
0.026476578411405296,0.9285714285714286
0.028513238289205704,0.9333333333333333
0.03054989816700611,0.9375
0.032586558044806514,0.9411764705882353
0.034623217922606926,0.9444444444444444
0.03665987780040733,0.9473684210526315
0.038696537678207736,0.95
0.04073319755600815,0.9523809523809523
0.04276985743380855,0.9545454545454546
0.04480651731160896,0.9565217391304348
0.04684317718940937,0.9583333333333334
0.048879837067209775,0.96
0.05091649694501019,0.9615384615384616
0.05295315682281059,0.9629629629629629
0.054989816700611,0.9642857142857143
0.05702647657841141,0.9655172413793104
0.059063136456211814,0.9666666666666667
0.06109979633401222,0.967741935483871
0.06313645621181263,0.96875
0.06517311608961303,0.9696969696969697
0.06720977596741344,0.9705882352941176
0.06924643584521385,0.9714285714285714
0.07128309572301425,0.9722222222222222
0.0,1.0
