recall,precision
0.004672897196261682,0.5
0.014018691588785047,0.5454545454545454
0.02336448598130841,0.5555555555555556
0.030373831775700934,0.5652173913043478
0.009345794392523364,0.5714285714285714
0.02570093457943925,0.5789473684210527
0.016355140186915886,0.5833333333333334
0.03271028037383177,0.5833333333333334
0.007009345794392523,0.6
0.02102803738317757,0.6
0.028037383177570093,0.6
0.035046728971962614,0.6
0.018691588785046728,0.6153846153846154
0.037383177570093455,0.6153846153846154
0.011682242990654205,0.625
0.0397196261682243,0.6296296296296297
0.04205607476635514,0.6428571428571429
0.04439252336448598,0.6551724137931034
0.04672897196261682,0.6666666666666666
0.04906542056074766,0.6774193548387096
0.0514018691588785,0.6875
0.053738317757009345,0.696969696969697
0.056074766355140186,0.7058823529411765
0.05841121495327103,0.7142857142857143
0.06074766355140187,0.7222222222222222
0.07476635514018691,0.7272727272727273
0.0630841121495327,0.7297297297297297
0.07710280373831775,0.7333333333333333
0.06542056074766354,0.7368421052631579
0.07242990654205607,0.7380952380952381
0.0794392523364486,0.7391304347826086
0.08644859813084112,0.74
0.06775700934579439,0.7435897435897436
0.08177570093457943,0.7446808510638298
0.08878504672897196,0.7450980392156863
0.07009345794392523,0.75
0.08411214953271028,0.75
0.0911214953271028,0.75
0.09345794392523364,0.7547169811320755
0.09579439252336448,0.7592592592592593
0.09813084112149532,0.7636363636363637
0.10747663551401869,0.7666666666666667
0.10046728971962617,0.7678571428571429
0.10981308411214953,0.7704918032786885
0.102803738317757,0.7719298245614035
0.11214953271028037,0.7741935483870968
0.10514018691588785,0.7758620689655172
0.11448598130841121,0.7777777777777778
0.11682242990654206,0.78125
0.1191588785046729,0.7846153846153846
0.12149532710280374,0.7878787878787878
0.12383177570093458,0.7910447761194029
0.13317757009345793,0.7916666666666666
0.1261682242990654,0.7941176470588235
0.13551401869158877,0.7945205479452054
0.12850467289719625,0.7971014492753623
0.1378504672897196,0.7972972972972973
0.1308411214953271,0.8
0.14018691588785046,0.8
0.1425233644859813,0.8026315789473685
0.1822429906542056,0.8041237113402062
0.17289719626168223,0.8043478260869565
0.16355140186915887,0.8045977011494253
0.1542056074766355,0.8048780487804879
0.14485981308411214,0.8051948051948052
0.18457943925233644,0.8061224489795918
0.17523364485981308,0.8064516129032258
0.1658878504672897,0.8068181818181818
0.15654205607476634,0.8072289156626506
0.205607476635514,0.8073394495412844
0.14719626168224298,0.8076923076923077
0.18691588785046728,0.8080808080808081
0.17757009345794392,0.8085106382978723
0.16822429906542055,0.8089887640449438
0.20794392523364486,0.8090909090909091
0.1588785046728972,0.8095238095238095
0.1985981308411215,0.8095238095238095
0.18925233644859812,0.81
0.14953271028037382,0.810126582278481
0.17990654205607476,0.8105263157894737
0.2102803738317757,0.8108108108108109
0.1705607476635514,0.8111111111111111
0.20093457943925233,0.8113207547169812
0.16121495327102803,0.8117647058823529
0.19158878504672897,0.8118811881188119
0.15186915887850466,0.8125
0.21261682242990654,0.8125
0.20327102803738317,0.8130841121495327
0.1939252336448598,0.8137254901960784
0.19626168224299065,0.8155339805825242
0.002336448598130841,1.0
0.0,1.0
