recall,precision
0.5490654205607477,0.9325396825396826
0.7429906542056075,0.9325513196480938
0.5817757009345794,0.9325842696629213
0.647196261682243,0.9326599326599326
0.4532710280373832,0.9326923076923077
0.6799065420560748,0.9326923076923077
0.7126168224299065,0.9327217125382263
0.48598130841121495,0.9327354260089686
0.7453271028037384,0.9327485380116959
0.5514018691588785,0.932806324110672
0.5841121495327103,0.9328358208955224
0.616822429906542,0.9328621908127208
0.6495327102803738,0.9328859060402684
0.6822429906542056,0.9329073482428115
0.3574766355140187,0.9329268292682927
0.7149532710280374,0.9329268292682927
0.7476635514018691,0.9329446064139941
0.45560747663551404,0.9330143540669856
0.4883177570093458,0.9330357142857143
0.5864485981308412,0.9330855018587361
0.6191588785046729,0.9330985915492958
0.6518691588785047,0.9331103678929766
0.6845794392523364,0.9331210191082803
0.7172897196261683,0.9331306990881459
0.75,0.9331395348837209
0.06542056074766354,0.9333333333333333
0.3598130841121495,0.9333333333333333
0.45794392523364486,0.9333333333333333
0.49065420560747663,0.9333333333333333
0.5887850467289719,0.9333333333333333
0.6214953271028038,0.9333333333333333
0.6542056074766355,0.9333333333333333
0.6869158878504673,0.9333333333333333
0.719626168224299,0.9333333333333333
0.7523364485981309,0.9333333333333333
0.7546728971962616,0.9335260115606936
0.7219626168224299,0.9335347432024169
0.6892523364485982,0.9335443037974683
0.6565420560747663,0.9335548172757475
0.6238317757009346,0.9335664335664335
0.5911214953271028,0.933579335793358
0.4929906542056075,0.9336283185840708
0.7570093457943925,0.9337175792507204
0.7242990654205608,0.9337349397590361
0.6915887850467289,0.9337539432176656
0.6588785046728972,0.9337748344370861
0.6261682242990654,0.9337979094076655
0.5934579439252337,0.9338235294117647
0.7593457943925234,0.9339080459770115
0.4953271028037383,0.933920704845815
0.7266355140186916,0.933933933933934
0.6939252336448598,0.9339622641509434
0.6612149532710281,0.933993399339934
0.6285046728971962,0.9340277777777778
0.5957943925233645,0.9340659340659341
0.7616822429906542,0.9340974212034384
0.7289719626168224,0.9341317365269461
0.6962616822429907,0.9341692789968652
0.4976635514018692,0.9342105263157895
0.6635514018691588,0.9342105263157895
0.6308411214953271,0.9342560553633218
0.764018691588785,0.9342857142857143
0.5981308411214953,0.9343065693430657
0.7313084112149533,0.9343283582089552
0.6985981308411215,0.934375
0.5327102803738317,0.9344262295081968
0.6658878504672897,0.9344262295081968
0.7663551401869159,0.9344729344729344
0.5,0.9344978165938864
0.7336448598130841,0.9345238095238095
0.6004672897196262,0.9345454545454546
0.7009345794392523,0.9345794392523364
0.6682242990654206,0.934640522875817
0.5350467289719626,0.9346938775510204
0.735981308411215,0.9347181008902077
0.5023364485981309,0.9347826086956522
0.602803738317757,0.9347826086956522
0.7032710280373832,0.9347826086956522
0.5373831775700935,0.9349593495934959
0.705607476635514,0.934984520123839
0.6051401869158879,0.9350180505415162
0.5046728971962616,0.935064935064935
0.7079439252336449,0.9351851851851852
0.6074766355140186,0.935251798561151
0.5070093457943925,0.9353448275862069
0.7102803738317757,0.9353846153846154
0.06775700934579439,0.9354838709677419
0.6098130841121495,0.9354838709677419
0.5093457943925234,0.9356223175965666
0.6121495327102804,0.9357142857142857
0.5116822429906542,0.9358974358974359
0.6144859813084113,0.9359430604982206
0.514018691588785,0.9361702127659575
0.5163551401869159,0.9364406779661016
0.34579439252336447,0.9367088607594937
0.5186915887850467,0.9367088607594937
0.5210280373831776,0.9369747899159664
0.34813084112149534,0.9371069182389937
0.5233644859813084,0.9372384937238494
0.07009345794392523,0.9375
0.5257009345794392,0.9375
0.5280373831775701,0.9377593360995851
0.530373831775701,0.9380165289256198
0.32009345794392524,0.9383561643835616
0.32242990654205606,0.9387755102040817
0.3247663551401869,0.9391891891891891
0.07242990654205607,0.9393939393939394
0.32710280373831774,0.9395973154362416
0.3294392523364486,0.94
0.3317757009345794,0.9403973509933775
0.3341121495327103,0.9407894736842105
0.037383177570093455,0.9411764705882353
0.07476635514018691,0.9411764705882353
0.29906542056074764,0.9411764705882353
0.3364485981308411,0.9411764705882353
0.338785046728972,0.9415584415584416
0.3014018691588785,0.9416058394160584
0.3411214953271028,0.9419354838709677
0.3037383177570093,0.9420289855072463
0.34345794392523366,0.9423076923076923
0.3060747663551402,0.9424460431654677
0.07710280373831775,0.9428571428571428
0.308411214953271,0.9428571428571428
0.3107476635514019,0.9432624113475178
0.3130841121495327,0.9436619718309859
0.31542056074766356,0.9440559440559441
0.0397196261682243,0.9444444444444444
0.0794392523364486,0.9444444444444444
0.3177570093457944,0.9444444444444444
0.08177570093457943,0.9459459459459459
0.04205607476635514,0.9473684210526315
0.08411214953271028,0.9473684210526315
0.2523364485981308,0.9473684210526315
0.2967289719626168,0.9477611940298507
0.2546728971962617,0.9478260869565217
0.2570093457943925,0.9482758620689655
0.08644859813084112,0.9487179487179487
0.25934579439252337,0.9487179487179487
0.2616822429906542,0.9491525423728814
0.26401869158878505,0.9495798319327731
0.04439252336448598,0.95
0.08878504672897196,0.95
0.26635514018691586,0.95
0.26869158878504673,0.9504132231404959
0.27102803738317754,0.9508196721311475
0.0911214953271028,0.9512195121951219
0.2733644859813084,0.9512195121951219
0.2757009345794392,0.9516129032258065
0.2780373831775701,0.952
0.04672897196261682,0.9523809523809523
0.09345794392523364,0.9523809523809523
0.2803738317757009,0.9523809523809523
0.2827102803738318,0.952755905511811
0.2850467289719626,0.953125
0.09579439252336448,0.9534883720930233
0.28738317757009346,0.9534883720930233
0.2897196261682243,0.9538461538461539
0.29205607476635514,0.9541984732824428
0.09813084112149532,0.9545454545454546
0.29439252336448596,0.9545454545454546
0.24766355140186916,0.954954954954955
0.25,0.9553571428571429
0.10046728971962617,0.9555555555555556
0.102803738317757,0.9565217391304348
0.10514018691588785,0.9574468085106383
0.10747663551401869,0.9583333333333334
0.10981308411214953,0.9591836734693877
0.11214953271028037,0.96
0.11448598130841121,0.9607843137254902
0.11682242990654206,0.9615384615384616
0.1191588785046729,0.9622641509433962
0.2383177570093458,0.9622641509433962
0.24065420560747663,0.9626168224299065
0.12149532710280374,0.9629629629629629
0.24299065420560748,0.9629629629629629
0.24532710280373832,0.963302752293578
0.12383177570093458,0.9636363636363636
0.1261682242990654,0.9642857142857143
0.12850467289719625,0.9649122807017544
0.1308411214953271,0.9655172413793104
0.13317757009345793,0.9661016949152542
0.13551401869158877,0.9666666666666667
0.1378504672897196,0.9672131147540983
0.14018691588785046,0.967741935483871
0.2102803738317757,0.967741935483871
0.21261682242990654,0.9680851063829787
0.1425233644859813,0.9682539682539683
0.21495327102803738,0.968421052631579
0.14485981308411214,0.96875
0.21728971962616822,0.96875
0.21962616822429906,0.9690721649484536
0.14719626168224298,0.9692307692307692
0.2219626168224299,0.9693877551020408
0.14953271028037382,0.9696969696969697
0.22429906542056074,0.9696969696969697
0.2266355140186916,0.97
0.15186915887850466,0.9701492537313433
0.22897196261682243,0.9702970297029703
0.1542056074766355,0.9705882352941176
0.23130841121495327,0.9705882352941176
0.2336448598130841,0.970873786407767
0.15654205607476634,0.9710144927536232
0.23598130841121495,0.9711538461538461
0.1588785046728972,0.9714285714285714
0.16121495327102803,0.971830985915493
0.16355140186915887,0.9722222222222222
0.1658878504672897,0.9726027397260274
0.16822429906542055,0.972972972972973
0.1705607476635514,0.9733333333333334
0.17289719626168223,0.9736842105263158
0.17523364485981308,0.974025974025974
0.17757009345794392,0.9743589743589743
0.17990654205607476,0.9746835443037974
0.1822429906542056,0.975
0.18457943925233644,0.9753086419753086
0.18691588785046728,0.975609756097561
0.18925233644859812,0.9759036144578314
0.19158878504672897,0.9761904761904762
0.1939252336448598,0.9764705882352941
0.19626168224299065,0.9767441860465116
0.1985981308411215,0.9770114942528736
0.20093457943925233,0.9772727272727273
0.20327102803738317,0.9775280898876404
0.205607476635514,0.9777777777777777
0.20794392523364486,0.978021978021978
0.002336448598130841,1.0
0.004672897196261682,1.0
0.007009345794392523,1.0
0.009345794392523364,1.0
0.011682242990654205,1.0
0.014018691588785047,1.0
0.016355140186915886,1.0
0.018691588785046728,1.0
0.02102803738317757,1.0
0.02336448598130841,1.0
0.02570093457943925,1.0
0.028037383177570093,1.0
0.030373831775700934,1.0
0.03271028037383177,1.0
0.035046728971962614,1.0
