negatives
"('O00329', 'P49841')"
"('Q8NBZ0', 'Q9Y5K5')"
"('Q13617', 'O75365')"
"('Q9NX70', 'Q9BQ50')"
"('P27348', 'P38919')"
"('O14640', 'Q9H2H0')"
"('Q99613', 'P60709')"
"('Q9C0C9', 'Q99729')"
"('Q13555', 'P62158')"
"('P09919', 'Q8IU57')"
"('Q96A33', 'Q86WV6')"
"('Q15428', 'P26368')"
"('P62834', 'P46734')"
"('Q8NGX1', 'P38405')"
"('P56545', 'Q9BQ52')"
"('O00459', 'P29350')"
"('O15156', 'P02452')"
"('O95715', 'P41597')"
"('P40337', 'Q8TBZ2')"
"('P61981', 'P22681')"
"('P21860', 'P01106')"
"('Q9UQ80', 'P36578')"
"('Q96RK0', 'P63104')"
"('Q8TD26', 'P10398')"
"('P42229', 'P24385')"
"('P15976', 'Q01543')"
"('P22681', 'P62837')"
"('O60447', 'P53350')"
"('P63096', 'Q00975')"
"('Q13625', 'P46108')"
"('P14923', 'Q9HCS4')"
"('O14746', 'O60832')"
"('Q9Y5J5', 'Q9UIG0')"
"('P10275', 'P51843')"
"('O14730', 'P51571')"
"('P24863', 'Q9BTT4')"
"('P10644', 'Q9BSF0')"
"('P01579', 'P26951')"
"('O15263', 'P51684')"
"('P08670', 'P12236')"
"('Q9Y2I7', 'Q08AM6')"
"('Q9NR28', 'Q9Y4K3')"
"('P31749', 'P18031')"
"('P12004', 'Q99684')"
"('P50552', 'Q9UKX5')"
"('P00519', 'P42229')"
"('P49238', 'P49407')"
"('406961', 'P52926')"
"('P19174', 'P0C869')"
"('P27986', 'Q32MK0')"
"('Q8IX03', 'Q8IW50')"
"('Q00005', 'P31751')"
"('Q9NPD3', 'P30480')"
"('P49642', 'Q969H0')"
"('Q14980', 'P81274')"
"('P61421', 'Q86Y82')"
"('Q00610', 'P04222')"
"('Q15750', 'P29622')"
"('P36873', 'P30281')"
"('Q9UBN7', 'Q13162')"
"('Q01105', 'Q9Y4K3')"
"('P24941', 'Q14CX7')"
"('P08581', 'Q92835')"
"('Q14103', 'O95400')"
"('P07305', 'Q9UHY7')"
"('O95251', 'P49736')"
"('P60709', 'P59998')"
"('Q9UBN7', 'P06899')"
"('Q9UGR2', 'Q04637')"
"('Q13315', 'Q99728')"
"('Q13501', 'P11142')"
"('P49754', 'Q96KM6')"
"('Q6UY14', 'Q9HB63')"
"('O15467', 'P51686')"
"('P49662', 'Q14116')"
"('Q14157', 'O75051')"
"('Q9BZL4', 'Q6WCQ1')"
"('Q9NR33', 'Q9NRF9')"
"('Q15059', 'Q86TM6')"
"('P05107', 'P20702')"
"('P27695', 'Q13177')"
"('P25940', 'P26012')"
"('P67870', 'Q02543')"
"('P62136', 'Q10586')"
"('Q04917', 'P56524')"
"('P00533', 'P09619')"
"('P63010', 'Q00610')"
"('Q01814', 'Q96RT1')"
"('Q9UBU3', 'Q9BXA5')"
"('Q5VTD9', 'Q08117')"
"('P12956', 'O95466')"
"('P23511', 'P09619')"
"('Q05519', 'Q9UHX1')"
"('P00747', 'P25116')"
"('Q2TAY7', 'P58107')"
"('Q8TAQ2', 'Q10586')"
"('Q16566', 'O43889')"
"('P50150', 'Q16539')"
"('P20160', 'O75364')"
"('P02768', 'Q9Y6Y1')"
"('Q92569', 'Q05397')"
"('Q92934', 'Q96HR8')"
"('P08637', 'P30273')"
"('Q8WXK4', 'Q93034')"
"('Q9BT40', 'P02766')"
"('Q96Q83', 'O95619')"
"('Q9UFF9', 'P29966')"
"('P19438', 'Q8WXG6')"
"('Q6P1J9', 'P24928')"
"('Q9NPG1', 'O75197')"
"('P62158', 'P11234')"
"('Q9H1Y0', 'Q96FW1')"
"('Q13315', 'Q9Y5N6')"
"('Q13315', 'P56179')"
"('P01732', 'P30466')"
"('O15350', 'P42224')"
"('P61073', 'P08107')"
"('Q9Y328', 'P02654')"
"('P63104', 'P30307')"
"('Q8IYB3', 'P55795')"
"('406983', 'Q96JJ3')"
"('Q04206', 'P40933')"
"('P46783', 'O95785')"
"('Q13191', 'P26992')"
"('P08581', 'P16885')"
"('O75461', 'Q8N488')"
"('Q96QK1', 'O75436')"
"('A0JLT2', 'Q8TEX9')"
"('Q13571', 'P46934')"
"('Q9Y5I7', 'Q8N6F1')"
"('P06748', 'Q04206')"
"('P08758', 'P18084')"
"('Q01844', 'Q9H5I1')"
"('P20226', 'P35227')"
"('P04275', 'P10144')"
"('Q9H3D4', 'O60506')"
"('O43683', 'P53350')"
"('Q96GD3', 'Q9NRR5')"
"('P07741', 'P16871')"
"('Q16637', 'Q12840')"
"('P63104', 'O60825')"
"('Q12789', 'P16870')"
"('P60568', 'Q6UXL0')"
"('P51531', 'Q12824')"
"('P62158', 'Q9BYF1')"
"('P13569', 'P14317')"
"('Q16254', 'Q12996')"
"('O95400', 'Q08211')"
"('P60900', 'P25787')"
"('O95201', 'Q9NRR5')"
"('P00533', 'P52597')"
"('Q16566', 'P18848')"
"('P06454', 'P52292')"
"('P61769', 'P10914')"
"('Q12906', 'Q92945')"
"('Q9UPP1', 'P30304')"
"('P06241', 'Q92988')"
"('Q9UL45', 'Q96BD8')"
"('Q16629', 'Q08170')"
"('Q86YJ6', 'Q05516')"
"('Q9NZL6', 'Q92963')"
"('P40337', 'P09936')"
"('P21281', 'P61421')"
"('P34130', 'Q16620')"
"('P62263', 'P46782')"
"('P62993', 'Q13330')"
"('Q9UBE0', 'P55854')"
"('P18621', 'P61313')"
"('Q07889', 'P84095')"
"('Q9BXJ9', 'Q9BSU3')"
"('O15069', 'Q9UBN7')"
"('O00499', 'Q13936')"
"('O95149', 'Q14974')"
"('O14543', 'P01589')"
"('Q01362', 'Q13952')"
"('P29372', 'P52907')"
"('O43525', 'O43526')"
"('O43309', 'P63165')"
"('Q00613', 'P45984')"
"('Q06124', 'P32927')"
"('P04637', 'Q03701')"
"('Q9Y2I6', 'Q9BVJ6')"
"('P50053', 'Q15287')"
"('O60381', 'P01106')"
"('P60709', 'P23229')"
"('P01730', 'P27701')"
"('P07996', 'Q13683')"
"('Q9HAP6', 'P48050')"
"('Q6WCQ1', 'Q00610')"
"('Q06609', 'Q92878')"
"('Q15828', 'P01889')"
"('O95257', 'Q9Y6R4')"
"('P61160', 'O43516')"
"('O95139', 'P03905')"
"('Q96BD6', 'Q9UBF6')"
"('Q14657', 'Q14164')"
"('Q99729', 'Q13573')"
"('P41279', 'Q04864')"
"('P20073', 'Q71U36')"
"('P10275', 'P05412')"
"('P12236', 'O14798')"
"('P57059', 'O15105')"
"('P61981', 'Q8WUI4')"
"('O14640', 'Q6P3W7')"
"('P25205', 'Q9Y4K3')"
"('P08107', 'Q96EY1')"
"('Q99570', 'Q9NX18')"
"('P67870', 'P10914')"
"('Q16619', 'P38484')"
"('Q9HAW0', 'Q9UHI6')"
"('O75582', 'Q02930')"
"('Q96JQ0', 'O76071')"
"('Q99986', 'Q9H4B4')"
"('Q9NRD5', 'P38432')"
"('P35916', 'Q6S5L8')"
"('Q9UJV9', 'P06241')"
"('O95750', 'P10721')"
"('P61586', 'P60763')"
"('O75563', 'O15117')"
"('Q13315', 'Q6IQ49')"
"('P28749', 'Q08999')"
"('P05386', 'P61353')"
"('Q96QV6', 'Q16778')"
"('Q13007', 'Q99062')"
"('O95163', 'P42772')"
"('Q16236', 'P09601')"
"('P50613', 'P24385')"
"('P00540', 'Q02750')"
"('Q06323', 'Q92979')"
"('P29353', 'P53680')"
"('Q9H1K0', 'P20339')"
"('Q9Y4K3', 'P10721')"
"('O43390', 'P16333')"
"('Q9Y3D9', 'Q9UL18')"
"('P51531', 'P49841')"
"('Q01196', 'Q9Y4K3')"
"('P10809', 'P00374')"
"('Q9UBW7', 'P23246')"
"('O60238', 'P32456')"
"('P0CG47', 'Q13077')"
"('P04899', 'P62879')"
"('Q02543', 'Q07912')"
"('Q14994', 'P62195')"
"('P31947', 'P22681')"
"('Q9UMX1', 'O75420')"
"('Q9NR46', 'Q02790')"
"('Q5JSZ5', 'Q9P2R6')"
"('Q9NR55', 'O43889')"
"('P15121', 'P23759')"
"('Q13889', 'P18074')"
"('Q9HBG4', 'O75509')"
"('O15273', 'P54253')"
"('Q9UMR2', 'P62330')"
"('Q96FF9', 'Q9UQE7')"
"('P08621', 'O15198')"
"('P13569', 'Q15369')"
"('P08648', 'O14495')"
"('Q9Y3A3', 'Q9NVK5')"
"('Q00005', 'P60520')"
"('Q96HA1', 'Q96EE3')"
"('Q13315', 'P32519')"
"('P18146', 'O14776')"
"('O95182', 'O95178')"
"('B1A4H9', 'P08887')"
"('P32121', 'Q9H208')"
"('P53350', 'O00562')"
"('Q6STE5', 'Q969G3')"
"('P19793', 'P20226')"
"('Q9UBP8', 'P12980')"
"('Q13144', 'P49770')"
"('Q02223', 'Q9Y4K3')"
"('P26373', 'Q02543')"
"('Q8N1F7', 'Q9BW27')"
"('Q7L4I2', 'Q9NRR5')"
"('Q86UL8', 'P12814')"
"('P02458', 'P53708')"
"('O60880', 'Q15052')"
"('O15397', 'P09132')"
"('Q9ULU4', 'Q93009')"
"('Q14151', 'P04637')"
"('Q9H173', 'P58107')"
"('Q5T3J3', 'Q8N5U6')"
"('P08754', 'P50151')"
"('Q5T3J3', 'Q99689')"
"('P14210', 'P06213')"
"('Q04864', 'P07288')"
"('Q9Y5S2', 'Q8N1N4')"
"('P40337', 'P02751')"
"('Q96EZ8', 'Q9C0F1')"
"('Q8IZ69', 'P04183')"
"('P46781', 'P62753')"
"('O96019', 'Q99459')"
"('P0C0L4', 'P25054')"
"('P01137', 'P45983')"
"('P03901', 'O00217')"
"('Q9UBN7', 'Q01201')"
"('P48169', 'Q15111')"
"('Q12906', 'Q01085')"
"('P13861', 'Q92667')"
"('P52272', 'P52756')"
"('Q14596', 'Q99828')"
"('Q8N1F7', 'Q92621')"
"('P62256', 'Q8NA82')"
"('O60282', 'P19784')"
"('P14778', 'P46734')"
"('O14745', 'P14060')"
"('P61353', 'Q92901')"
"('P16520', 'Q13153')"
"('Q04724', 'Q6ZU52')"
"('Q9HCE7', 'Q13610')"
"('P60709', 'Q8NBZ0')"
"('P31946', 'Q86W92')"
"('O95989', 'P13196')"
"('P05109', 'Q8IY92')"
"('Q09472', 'Q92585')"
"('Q14197', 'Q96CW1')"
"('P30480', 'Q9Y266')"
"('P46934', 'O95166')"
"('P25054', 'P35222')"
"('Q08AD1', 'Q71UI9')"
"('O43765', 'P35080')"
"('Q13233', 'P0CG48')"
"('Q15714', 'Q92616')"
"('P63173', 'P05388')"
"('P32121', 'Q8NGY2')"
"('Q92831', 'Q9UM47')"
"('P41279', 'O14733')"
"('P09619', 'Q9BQ66')"
"('P27635', 'P05386')"
"('Q9UPT9', 'P06865')"
"('O14497', 'O96019')"
"('P51003', 'O60508')"
"('Q8NHM5', 'Q6W2J9')"
"('P01106', 'O43837')"
"('O60907', 'O15379')"
"('P51685', 'O60674')"
"('O60318', 'Q9NPA8')"
"('Q86V24', 'O15116')"
"('Q9UKW4', 'O95782')"
"('P12004', 'P30279')"
"('P61619', 'P19438')"
"('Q14653', 'P13501')"
"('P17568', 'P56556')"
"('P02745', 'P00736')"
"('Q16795', 'P03897')"
"('O95944', 'O43914')"
"('Q8WXA9', 'Q99459')"
"('Q86VN1', 'P0CG47')"
"('P52597', 'Q13243')"
"('O43566', 'P63096')"
"('Q9NZT1', 'Q14028')"
"('P29350', 'P08887')"
"('Q15323', 'Q9NR96')"
"('P52272', 'Q13151')"
"('Q9GZX6', 'P10912')"
"('P63104', 'P48729')"
"('Q86W26', 'P01584')"
"('P84095', 'Q15759')"
"('P62714', 'P17252')"
"('P01106', 'P00367')"
"('Q8TDB6', 'O14933')"
"('P05556', 'Q13683')"
"('O75478', 'Q92830')"
"('Q13526', 'Q96Q89')"
"('Q92797', 'Q12996')"
"('Q16610', 'P54259')"
"('Q04759', 'P31749')"
"('Q9HBG4', 'O00213')"
"('O76083', 'Q13049')"
"('P11362', 'P01116')"
"('Q9UKR5', 'Q92734')"
"('P68104', 'Q969T4')"
"('P29692', 'P01889')"
"('Q99683', 'Q14289')"
"('O95299', 'P03891')"
"('P0CG48', 'Q9BXL7')"
"('Q00613', 'P78527')"
"('P04629', 'Q9Y5J5')"
"('P53350', 'Q8NB46')"
"('Q99442', 'Q96RK0')"
"('407040', 'P10415')"
"('O95704', 'P20338')"
"('Q00005', 'P42224')"
"('O15297', 'Q13315')"
"('Q9Y4K3', 'Q92616')"
"('Q9UNH5', 'Q9UJX6')"
"('Q14894', 'P18146')"
"('Q96LR5', 'Q9UBS8')"
"('Q9NS73', 'Q9H8E8')"
"('Q13009', 'P61587')"
"('P15056', 'Q3ZCQ8')"
"('Q96RD3', 'P38405')"
"('Q9HCK5', 'P83731')"
"('P62875', 'O95602')"
"('Q96NA2', 'P07437')"
"('Q8WUY8', 'Q9UI14')"
"('Q15759', 'Q12778')"
"('P05814', 'Q9H0E2')"
"('Q9ULK4', 'O60244')"
"('P01730', 'Q9NZD8')"
"('Q9ULV8', 'P01589')"
"('P62136', 'P06493')"
"('P58753', 'Q92985')"
"('Q96PY5', 'O75400')"
"('Q8IXH7', 'Q9ULA0')"
"('Q9HC24', 'Q9P0S3')"
"('Q8N205', 'P24522')"
"('P63104', 'Q8WYL5')"
"('P62993', 'P20273')"
"('Q13393', 'Q9NRA0')"
"('P05386', 'P15927')"
"('Q13547', 'Q9UBG7')"
"('P05106', 'P35609')"
"('Q16543', 'Q5HYK9')"
"('Q9UNK0', 'O43889')"
"('Q9UNN5', 'P12757')"
"('Q9H9G7', 'O14744')"
"('Q8IWZ8', 'P51991')"
"('P49792', 'O75694')"
"('Q8NGK9', 'P38405')"
"('P61244', 'P21675')"
"('O43318', 'Q92831')"
"('Q9H5J8', 'Q12824')"
"('O00303', 'Q8IWF7')"
"('P14678', 'P54105')"
"('Q14697', 'P16104')"
"('Q9GZX5', 'Q9Y3C5')"
"('P08754', 'Q86XP0')"
"('P49841', 'P08107')"
"('O94927', 'Q7Z4H7')"
"('O14522', 'Q16849')"
"('P09471', 'Q01668')"
"('O75791', 'O95630')"
"('Q93062', 'Q9UHG3')"
"('Q86SQ4', 'Q15750')"
"('406962', 'Q12778')"
"('P62158', 'P25445')"
"('Q9Y4A5', 'P38398')"
"('P46734', 'P45983')"
"('P13500', 'P25024')"
"('P62314', 'Q9NX70')"
"('P55347', 'P00749')"
"('Q9P2S5', 'Q15365')"
"('Q8IYD8', 'Q9NPD8')"
"('Q09028', '7503')"
"('P32969', 'P62750')"
"('Q9NYY1', 'Q8IU57')"
"('Q96EK5', 'P16444')"
"('O95832', 'P57739')"
"('Q96J02', 'Q93008')"
"('Q9GZM7', 'P61968')"
"('P11441', 'Q99459')"
"('A4D0S4', 'P08514')"
"('P12643', 'Q13873')"
"('Q8IZJ0', 'Q99650')"
"('P16152', 'Q9UET6')"
"('P31947', 'Q8WUI4')"
"('Q13573', 'Q7Z5K2')"
"('O95996', 'O43586')"
"('P47897', 'P16104')"
"('P12956', 'P09629')"
"('P41252', 'P07814')"
"('P24592', 'P02787')"
"('P36941', 'Q13114')"
"('Q14814', 'Q92905')"
"('Q92974', 'Q96L34')"
"('P11142', 'Q13077')"
"('Q07021', 'Q6WCQ1')"
"('P50549', 'P11308')"
"('Q8NEM7', 'Q9HBM6')"
"('Q99677', 'Q5JWF2')"
"('P62760', 'P43681')"
"('P06493', 'P38398')"
"('P29074', 'Q92993')"
"('P47712', 'P63261')"
"('Q8WUA4', 'P06400')"
"('Q9UQC2', 'P42338')"
"('P33992', 'O95696')"
"('P04183', 'Q8IY92')"
"('Q9Y534', 'P31749')"
"('P01889', 'P43355')"
"('O60674', 'P29353')"
"('Q8IZC7', 'Q13137')"
"('P17252', 'O95622')"
"('O75376', 'Q13501')"
"('O14508', 'P29597')"
"('Q9BYX4', 'Q9H1Y0')"
"('Q13137', 'Q9BQY9')"
"('Q13131', 'Q8IZP0')"
"('P84103', 'Q86U42')"
"('Q6P158', 'Q9NX58')"
"('Q8N474', 'Q93097')"
"('P19438', 'Q96CV9')"
"('Q5T3J3', 'Q03013')"
"('Q9UJY5', 'P62330')"
"('Q9UKG1', 'Q9UL25')"
"('P02545', 'P36956')"
"('P10070', 'P12755')"
"('P05423', 'P52434')"
"('Q96HF1', 'Q9NPG1')"
"('P13232', 'P26992')"
"('Q9Y4J8', 'Q13424')"
"('Q8N5F7', 'O75400')"
"('P06241', 'O43150')"
"('Q9UNN5', 'P18754')"
"('Q9H0F6', 'Q9Y6K9')"
"('P14866', 'P52756')"
"('Q9UMX0', 'O95967')"
"('Q9P2R7', 'P22557')"
"('Q86TJ2', 'Q8NEM7')"
"('Q8TBK6', 'P51681')"
"('Q16665', 'P56524')"
"('P42336', 'P54710')"
"('P18206', 'P99999')"
"('Q92922', 'Q9UBP5')"
"('P10398', 'Q02833')"
"('O95819', 'P17844')"
"('P01308', 'P28482')"
"('Q9Y2J2', 'P00519')"
"('P49747', 'Q9UKX5')"
"('Q9NX58', 'Q9UHA3')"
"('Q96DE5', 'Q9H1A4')"
"('P01563', 'Q969J5')"
"('P41236', 'Q12972')"
"('Q9Y6K9', 'O95373')"
"('Q15427', 'O75940')"
"('Q96EV8', 'Q9NX95')"
"('O00423', 'Q9H9L3')"
"('Q13889', 'Q01094')"
"('Q71U36', 'P05162')"
"('P30154', 'Q9BXT2')"
"('P27824', 'Q9H3N1')"
"('P02461', 'P31431')"
"('P62993', 'Q96NT1')"
"('Q9NPH9', 'Q99062')"
"('P30504', 'P21266')"
"('O75909', 'O75558')"
"('Q9BYB0', 'P55157')"
"('Q9UBQ5', 'Q99613')"
"('P62854', 'P62851')"
"('Q00653', 'P23396')"
"('P26367', 'O00308')"
"('P38398', 'Q12824')"
"('Q9Y490', 'P05106')"
"('P20073', 'Q99832')"
"('Q9UKW4', 'P61586')"
"('P37840', 'O75821')"
"('O75446', 'O00422')"
"('Q9UBN6', 'Q9Y4L1')"
"('P49792', 'P46060')"
"('P62875', 'O14802')"
"('Q9H1Y0', 'Q07817')"
"('P67775', 'P51617')"
"('P30050', 'P62987')"
"('P49915', 'P30504')"
"('P01106', 'Q9UKY1')"
"('Q9H1J1', 'P62495')"
"('O95343', 'P26367')"
"('Q04771', 'Q13873')"
"('P41159', 'P26992')"
"('Q9BPY3', 'Q9P283')"
"('P67809', 'Q15428')"
"('Q8IUC6', 'Q92985')"
"('P08620', 'P08069')"
"('P04637', 'Q16690')"
"('Q9NZC7', 'Q8N684')"
"('P43364', 'P42772')"
"('O60508', 'Q9BUJ2')"
"('Q13501', 'P0CG48')"
"('P26368', 'O43251')"
"('P14866', 'Q13151')"
"('Q05397', 'Q9NQX6')"
"('P11142', 'Q99459')"
"('Q9HCK5', 'Q8NDV7')"
"('Q96HA7', 'Q99880')"
"('Q5T3J3', 'P36405')"
"('P05112', 'Q5VWK5')"
"('Q15796', 'P10644')"
"('Q5JY77', 'P08588')"
"('Q99459', 'Q99661')"
"('P14867', 'P05129')"
"('O00501', 'O95500')"
"('Q05516', 'P29590')"
"('P30480', 'P60660')"
"('Q9Y6M9', 'Q16891')"
"('P23921', 'Q7LG56')"
"('P07954', 'Q14164')"
"('Q9P212', 'P05771')"
"('P54253', 'Q9BQY4')"
"('Q9Y644', 'P46531')"
"('Q70UQ0', 'O14920')"
"('P04908', 'O15379')"
"('O95167', 'Q9NX14')"
"('Q16821', 'P41236')"
"('Q15744', 'P08246')"
"('P01889', 'O00193')"
"('Q99459', 'Q96I25')"
"('Q9Y2D8', 'Q08043')"
"('Q9NRI5', 'Q9Y3P9')"
"('Q31604', 'P04233')"
"('Q13573', 'Q9Y262')"
"('P30154', 'Q15173')"
"('P68104', 'Q8TF21')"
"('Q15382', 'Q13315')"
"('P14210', 'P07333')"
"('Q5JY77', 'P20366')"
"('P18146', 'P15812')"
"('P01871', 'P01614')"
"('P05455', 'P98175')"
"('Q00005', 'Q8IX01')"
"('P07948', 'Q6S5L8')"
"('Q9NRI5', 'Q6VMQ6')"
"('P48023', 'O60229')"
"('Q96MF7', 'Q9BSI4')"
"('P35609', 'P48552')"
"('Q15628', 'P23396')"
"('Q9ULG1', 'Q9Y230')"
"('P02775', 'Q9NWF9')"
"('P63165', 'Q9UHD2')"
"('P68363', 'P16871')"
"('P05387', 'P18621')"
"('P55773', 'P51686')"
"('P25774', 'P16220')"
"('P46778', 'P42766')"
"('Q15796', 'Q9BQ52')"
"('P50151', 'Q08462')"
"('P01236', 'P19235')"
"('P63104', 'O75582')"
"('Q8N6F1', 'O95832')"
"('P47928', 'P12980')"
"('Q8IZP0', 'P16333')"
"('Q969W0', 'P04350')"
"('Q9Y2D1', 'Q9NR55')"
"('Q92769', 'P17542')"
"('P04141', 'Q9HBE5')"
"('Q99613', 'O60739')"
"('O43677', 'O00483')"
"('Q9HCE7', 'Q53GL0')"
"('Q9NRR5', 'Q9NP55')"
"('Q9BR76', 'Q8WYL5')"
"('Q96A37', 'Q96B02')"
"('Q15796', 'Q02078')"
"('P04150', 'P19338')"
"('P37231', 'Q9Y6Q9')"
"('Q13952', 'P06493')"
"('Q8TB45', 'Q6R327')"
"('Q15102', 'Q9UKR5')"
"('Q03111', 'Q03164')"
"('Q2M1Z3', 'Q15811')"
"('Q00688', 'Q9UKE5')"
"('Q8WY22', 'Q9Y4K3')"
"('Q13485', 'P49711')"
"('P29474', 'P23634')"
"('Q9UQC2', 'P16885')"
"('O43556', 'Q16586')"
"('P13232', 'Q14626')"
"('Q14247', 'O15144')"
"('P32121', 'Q8NH93')"
"('Q16787', 'O75578')"
"('Q9H6R7', 'P42677')"
"('Q49AN0', 'Q99743')"
"('O15297', 'P16104')"
"('Q9BUJ2', 'P78406')"
"('Q9UHV7', 'Q9Y4A5')"
"('Q9UIE0', 'Q9GZM8')"
"('P41235', 'P10635')"
"('Q9Y3C5', 'Q96CV9')"
"('P45983', 'P53539')"
"('P61964', 'Q16778')"
"('Q96BT3', 'Q96CD2')"
"('Q9BUF5', 'Q9Y4K3')"
"('P62851', 'P08708')"
"('P46531', 'P48736')"
"('O00401', 'P63261')"
"('Q9NZW5', 'Q01780')"
"('P42338', 'P42345')"
"('P18146', 'P01375')"
"('P05412', 'P17947')"
"('Q9Y376', 'Q9UGI9')"
"('P31946', 'Q86X29')"
"('Q13064', 'Q9Y2X8')"
"('Q15750', 'P36897')"
"('Q96GD4', 'Q9H0H5')"
"('P55157', 'Q08209')"
"('P56545', 'Q92769')"
"('P32121', 'Q8NG83')"
"('Q15366', 'Q14103')"
"('P25208', 'P08183')"
"('Q12933', 'Q96B97')"
"('P17252', 'O14807')"
"('P02775', 'P08311')"
"('P28074', 'P25788')"
"('P04150', 'P30519')"
"('Q99759', 'P11217')"
"('Q71U36', 'Q9H4B7')"
"('Q7Z2Y5', 'Q92905')"
"('Q9HBE4', 'Q01113')"
"('P62993', 'Q99418')"
"('P25054', 'P19012')"
"('Q8IUQ4', 'P68366')"
"('Q01094', 'Q96B26')"
"('O75899', 'P04899')"
"('Q92985', 'Q9Y5Q3')"
"('Q14103', 'P18847')"
"('P22090', 'P39019')"
"('Q9H0B6', 'P31947')"
"('P42224', 'Q06413')"
"('P19875', 'P25024')"
"('Q8WX92', 'P19387')"
"('P41159', 'Q14626')"
"('Q86XI6', 'P46019')"
"('P25705', 'P20333')"
"('P35225', 'Q9HBE5')"
"('O95208', 'P0CG48')"
"('Q9NYQ7', 'Q9BY12')"
"('O95201', 'Q16543')"
"('P30411', 'P04899')"
"('P38936', 'P06576')"
"('P50479', 'Q15654')"
"('O75365', 'Q8TEX9')"
"('P30101', 'P26006')"
"('Q99549', 'Q15047')"
"('O95500', 'P56750')"
"('Q15750', 'P34932')"
"('O75791', 'P62258')"
"('407040', 'Q96EB6')"
"('P24941', 'P31939')"
"('Q9NRI5', 'P13639')"
"('O43379', 'Q9H0R8')"
"('Q14197', 'Q96E29')"
"('P27348', 'P26196')"
"('Q99689', 'Q99728')"
"('P62906', 'P18124')"
"('Q9H0E9', 'P68133')"
"('O15015', 'Q9Y2I6')"
"('Q9NPF7', 'Q6UXL0')"
"('P09429', 'P43246')"
"('Q15008', 'Q14164')"
"('O43768', 'Q8WXI2')"
"('Q9Y239', 'P19838')"
"('O43597', 'P62993')"
"('O15105', 'Q99717')"
"('Q02040', 'Q99750')"
"('Q9UQR1', 'O15379')"
"('P36578', 'P35268')"
"('Q6QNY1', 'Q8TDH9')"
"('O43929', 'Q9UJX2')"
"('Q969G3', 'Q9UJX2')"
"('Q15811', 'Q15427')"
"('Q9NZH6', 'P49662')"
"('Q07157', 'P60709')"
"('Q86TM6', 'O00487')"
"('P48039', 'P50150')"
"('P60602', 'Q14790')"
"('P78396', 'Q14566')"
"('O14746', 'P23443')"
"('P32927', 'Q01344')"
"('Q8IY92', 'Q96RP9')"
"('Q16778', 'Q13547')"
"('P61981', 'P05129')"
"('P45973', 'P10412')"
"('P0CG48', 'Q96B97')"
"('Q9Y6X8', 'Q3ZCQ8')"
"('O15372', 'Q14164')"
"('P59768', 'O00329')"
"('P05091', 'Q9UKR5')"
"('P59998', 'Q07889')"
"('P19525', 'P05198')"
"('O75581', 'Q9UP38')"
"('Q13554', 'Q8NFM4')"
"('Q9HCE7', 'Q13501')"
"('Q9HCK8', 'P63165')"
"('Q9GZN1', 'Q9Y230')"
"('O15123', 'P08069')"
"('Q04206', 'Q14498')"
"('P41743', 'Q15334')"
"('P63104', 'P61981')"
"('P07437', 'P20333')"
"('P01889', 'O15371')"
"('O15446', 'Q15653')"
"('P43146', 'P46783')"
"('P62979', 'Q9Y2H0')"
"('P61254', 'Q9UL18')"
"('Q9NRI5', 'Q9H0D6')"
"('P18669', 'O15264')"
"('Q8N1I0', 'P60953')"
"('P27694', 'Q9UHY7')"
"('Q8WXI2', 'P24941')"
"('Q15796', 'O43187')"
"('P12004', 'Q9UNS1')"
"('P98164', 'P30533')"
"('P05452', 'Q99962')"
"('P06241', 'O15056')"
"('Q9NRR5', 'Q96BY2')"
"('P06748', 'P30480')"
"('P41182', 'Q9BZK7')"
"('P01011', 'P51124')"
"('P62917', 'P36578')"
"('P15918', 'P19174')"
"('O00178', 'Q13568')"
"('P35443', 'Q08722')"
"('O95989', 'P33992')"
"('Q0VF96', 'P25054')"
"('Q02156', 'Q9GZQ8')"
"('P52597', 'P19838')"
"('Q16621', 'P0CG48')"
"('P30260', 'Q9UJX3')"
"('Q92993', 'Q13123')"
"('P61978', 'P09429')"
"('Q9NXR8', 'O96019')"
"('Q92796', 'Q9Y2T3')"
"('P47897', 'Q12933')"
"('A1L0T0', 'P12956')"
"('O43586', 'P18031')"
"('Q9Y4K3', 'Q9Y6Q6')"
"('O43639', 'Q15427')"
"('Q9P2Y4', 'Q07817')"
"('Q71U36', 'Q99759')"
"('P49755', 'O75815')"
"('Q92900', 'P15170')"
"('Q8IXK0', 'P0C0S5')"
"('P25398', 'P62701')"
"('P51617', 'P50552')"
"('Q01082', 'Q13573')"
"('O43182', 'Q9HBH0')"
"('P13987', 'P63010')"
"('P42166', 'Q99459')"
"('Q9UL45', 'Q96HA8')"
"('Q9HBI1', 'P63261')"
"('Q9Y4K4', 'Q8IYI8')"
"('Q12857', 'O00625')"
"('Q9HAU4', 'P00533')"
"('P20827', 'P09619')"
"('O60641', 'O14920')"
"('P52735', 'P50502')"
"('Q9Y2I6', 'Q9BUY5')"
"('Q9H0Y0', 'O14929')"
"('Q00597', 'Q8IYD8')"
"('Q14194', 'Q9BUJ2')"
"('P62879', 'Q15759')"
"('P22736', 'Q9Y3C7')"
"('Q14596', 'P00441')"
"('P63244', 'P21246')"
"('Q9Y3Z3', 'P58753')"
"('Q14164', 'Q9Y5S9')"
"('Q7Z3U7', 'Q9NZ52')"
"('P78396', 'Q13415')"
"('P78545', 'Q9NZC4')"
