recall,precision
0.24863088718510407,1.0
0.2497261774370208,1.0
0.2508214676889376,1.0
0.25191675794085433,1.0
0.25301204819277107,1.0
0.25410733844468786,1.0
0.2552026286966046,1.0
0.25629791894852133,1.0
0.2573932092004381,1.0
0.25848849945235486,1.0
0.25958378970427165,1.0
0.2606790799561884,1.0
0.2617743702081051,1.0
0.2628696604600219,1.0
0.26396495071193865,1.0
0.26506024096385544,1.0
0.2661555312157722,1.0
0.2672508214676889,1.0
0.2683461117196057,1.0
0.26944140197152244,1.0
0.27053669222343923,1.0
0.27163198247535597,1.0
0.2727272727272727,1.0
0.2738225629791895,1.0
0.27491785323110624,1.0
0.276013143483023,1.0
0.27710843373493976,1.0
0.2782037239868565,1.0
0.2792990142387733,1.0
0.28039430449069,1.0
0.28148959474260676,1.0
0.28258488499452356,1.0
0.2836801752464403,1.0
0.2847754654983571,1.0
0.2858707557502738,1.0
0.28696604600219056,1.0
0.28806133625410735,1.0
0.2891566265060241,1.0
0.2902519167579409,1.0
0.2913472070098576,1.0
0.29244249726177435,1.0
0.29353778751369114,1.0
0.2946330777656079,1.0
0.29572836801752467,1.0
0.2968236582694414,1.0
0.29791894852135814,1.0
0.29901423877327493,1.0
0.30010952902519167,1.0
0.30120481927710846,1.0
0.3023001095290252,1.0
0.30339539978094193,1.0
0.3044906900328587,1.0
0.30558598028477546,1.0
0.3066812705366922,1.0
0.307776560788609,1.0
0.3088718510405257,1.0
0.3099671412924425,1.0
0.31106243154435925,1.0
0.312157721796276,1.0
0.3132530120481928,1.0
0.3143483023001095,1.0
0.3154435925520263,1.0
0.31653888280394304,1.0
0.3176341730558598,1.0
0.3187294633077766,1.0
0.3198247535596933,1.0
0.3209200438116101,1.0
0.32201533406352684,1.0
0.3231106243154436,1.0
0.32420591456736036,1.0
0.3253012048192771,1.0
0.3263964950711939,1.0
0.32749178532311063,1.0
0.32858707557502737,1.0
0.32968236582694416,1.0
0.3307776560788609,1.0
0.33187294633077763,1.0
0.3329682365826944,1.0
0.33406352683461116,1.0
0.33515881708652795,1.0
0.3362541073384447,1.0
0.3373493975903614,1.0
0.3384446878422782,1.0
0.33953997809419495,1.0
0.34063526834611174,1.0
0.3417305585980285,1.0
0.3428258488499452,1.0
0.343921139101862,1.0
0.34501642935377874,1.0
0.34611171960569553,1.0
0.34720700985761227,1.0
0.348302300109529,1.0
0.3493975903614458,1.0
0.35049288061336253,1.0
0.3515881708652793,1.0
0.35268346111719606,1.0
0.3537787513691128,1.0
0.3548740416210296,1.0
0.3559693318729463,1.0
0.35706462212486306,1.0
0.35815991237677985,1.0
0.3592552026286966,1.0
0.3603504928806134,1.0
0.3614457831325301,1.0
0.36254107338444685,1.0
0.36363636363636365,1.0
0.3647316538882804,1.0
0.3658269441401972,1.0
0.3669222343921139,1.0
0.36801752464403065,1.0
0.36911281489594744,1.0
0.3702081051478642,1.0
0.37130339539978097,1.0
0.3723986856516977,1.0
0.37349397590361444,1.0
0.37458926615553123,1.0
0.37568455640744797,1.0
0.37677984665936476,1.0
0.3778751369112815,1.0
0.37897042716319823,1.0
0.380065717415115,1.0
0.38116100766703176,1.0
0.3822562979189485,1.0
0.3833515881708653,1.0
0.384446878422782,1.0
0.3855421686746988,1.0
0.38663745892661555,1.0
0.3877327491785323,1.0
0.3888280394304491,1.0
0.3899233296823658,1.0
0.3910186199342826,1.0
0.39211391018619934,1.0
0.3932092004381161,1.0
0.39430449069003287,1.0
0.3953997809419496,1.0
0.3964950711938664,1.0
0.39759036144578314,1.0
0.39868565169769987,1.0
0.39978094194961666,1.0
0.4008762322015334,1.0
0.4019715224534502,1.0
0.40306681270536693,1.0
0.40416210295728366,1.0
0.40525739320920046,1.0
0.4063526834611172,1.0
0.40744797371303393,1.0
0.4085432639649507,1.0
0.40963855421686746,1.0
0.41073384446878425,1.0
0.411829134720701,1.0
0.4129244249726177,1.0
0.4140197152245345,1.0
0.41511500547645125,1.0
0.41621029572836804,1.0
0.4173055859802848,1.0
0.4184008762322015,1.0
0.4194961664841183,1.0
0.42059145673603504,1.0
0.42168674698795183,1.0
0.42278203723986857,1.0
0.4238773274917853,1.0
0.4249726177437021,1.0
0.42606790799561883,1.0
0.42716319824753557,1.0
0.42825848849945236,1.0
0.4293537787513691,1.0
0.4304490690032859,1.0
0.4315443592552026,1.0
0.43263964950711936,1.0
0.43373493975903615,1.0
0.4348302300109529,1.0
0.4359255202628697,1.0
0.4370208105147864,1.0
0.43811610076670315,1.0
0.43921139101861995,1.0
0.4403066812705367,1.0
0.4414019715224535,1.0
0.4424972617743702,1.0
0.44359255202628695,1.0
0.44468784227820374,1.0
0.4457831325301205,1.0
0.44687842278203727,1.0
0.447973713033954,1.0
0.44906900328587074,1.0
0.45016429353778753,1.0
0.45125958378970427,1.0
0.452354874041621,1.0
0.4534501642935378,1.0
0.45454545454545453,1.0
0.4556407447973713,1.0
0.45673603504928806,1.0
0.4578313253012048,1.0
0.4589266155531216,1.0
0.4600219058050383,1.0
0.4611171960569551,1.0
0.46221248630887185,1.0
0.4633077765607886,1.0
0.4644030668127054,1.0
0.4654983570646221,1.0
0.4665936473165389,1.0
0.46768893756845564,1.0
0.4687842278203724,1.0
0.46987951807228917,1.0
0.4709748083242059,1.0
0.4720700985761227,1.0
0.47316538882803943,1.0
0.47426067907995617,1.0
0.47535596933187296,1.0
0.4764512595837897,1.0
0.47754654983570644,1.0
0.4786418400876232,1.0
0.47973713033953996,1.0
0.48083242059145676,1.0
0.4819277108433735,1.0
0.4830230010952902,1.0
0.484118291347207,1.0
0.48521358159912376,1.0
0.48630887185104055,1.0
0.4874041621029573,1.0
0.488499452354874,1.0
0.4895947426067908,1.0
0.49069003285870755,1.0
0.49178532311062434,1.0
0.4928806133625411,1.0
0.4939759036144578,1.0
0.4950711938663746,1.0
0.49616648411829134,1.0
0.49726177437020813,1.0
0.49835706462212487,1.0
0.4994523548740416,1.0
0.5005476451259584,1.0
0.5016429353778752,1.0
0.5027382256297919,1.0
0.5038335158817087,1.0
0.5049288061336255,1.0
0.5060240963855421,1.0
0.5071193866374589,1.0
0.5082146768893757,1.0
0.5093099671412924,1.0
0.5104052573932092,1.0
0.511500547645126,1.0
0.5125958378970427,1.0
0.5136911281489595,1.0
0.5147864184008762,1.0
0.515881708652793,1.0
0.5169769989047097,1.0
0.5180722891566265,1.0
0.5191675794085433,1.0
0.52026286966046,1.0
0.5213581599123768,1.0
0.5224534501642936,1.0
0.5235487404162102,1.0
0.524644030668127,1.0
0.5257393209200438,1.0
0.5268346111719606,1.0
0.5279299014238773,1.0
0.5290251916757941,1.0
0.5301204819277109,1.0
0.5312157721796276,1.0
0.5323110624315444,1.0
0.5334063526834611,1.0
0.5345016429353778,1.0
0.5355969331872946,1.0
0.5366922234392114,1.0
0.5377875136911281,1.0
0.5388828039430449,1.0
0.5399780941949617,1.0
0.5410733844468785,1.0
0.5421686746987951,1.0
0.5432639649507119,1.0
0.5443592552026287,1.0
0.5454545454545454,1.0
0.5465498357064622,1.0
0.547645125958379,1.0
0.5487404162102957,1.0
0.5498357064622125,1.0
0.5509309967141293,1.0
0.552026286966046,1.0
0.5531215772179627,1.0
0.5542168674698795,1.0
0.5553121577217963,1.0
0.556407447973713,1.0
0.5575027382256298,1.0
0.5585980284775466,1.0
0.5596933187294633,1.0
0.56078860898138,1.0
0.5618838992332968,1.0
0.5629791894852135,1.0
0.5640744797371303,1.0
0.5651697699890471,1.0
0.5662650602409639,1.0
0.5673603504928806,1.0
0.5684556407447974,1.0
0.5695509309967142,1.0
0.5706462212486308,1.0
0.5717415115005476,1.0
0.5728368017524644,1.0
0.5739320920043811,1.0
0.5750273822562979,1.0
0.5761226725082147,1.0
0.5772179627601315,1.0
0.5783132530120482,1.0
0.579408543263965,1.0
0.5805038335158818,1.0
0.5815991237677984,1.0
0.5826944140197152,1.0
0.583789704271632,1.0
0.5848849945235487,1.0
0.5859802847754655,1.0
0.5870755750273823,1.0
0.588170865279299,1.0
0.5892661555312158,1.0
0.5903614457831325,1.0
0.5914567360350493,1.0
0.592552026286966,1.0
0.5936473165388828,1.0
0.5947426067907996,1.0
0.5958378970427163,1.0
0.5969331872946331,1.0
0.5980284775465499,1.0
0.5991237677984665,1.0
0.6002190580503833,1.0
0.6013143483023001,1.0
0.6024096385542169,1.0
0.6035049288061336,1.0
0.6046002190580504,1.0
0.6056955093099672,1.0
0.6067907995618839,1.0
0.6078860898138007,1.0
0.6089813800657174,1.0
0.6100766703176341,1.0
0.6111719605695509,1.0
0.6122672508214677,1.0
0.6133625410733844,1.0
0.6144578313253012,1.0
0.615553121577218,1.0
0.6166484118291348,1.0
0.6177437020810514,1.0
0.6188389923329682,1.0
0.619934282584885,1.0
0.6210295728368017,1.0
0.6221248630887185,1.0
0.6232201533406353,1.0
0.624315443592552,1.0
0.6254107338444688,1.0
0.6265060240963856,1.0
0.6276013143483024,1.0
0.628696604600219,1.0
0.6297918948521358,1.0
0.6308871851040526,1.0
0.6319824753559693,1.0
0.6330777656078861,1.0
0.6341730558598029,1.0
0.6352683461117196,1.0
0.6363636363636364,1.0
0.6374589266155531,1.0
0.6385542168674698,1.0
0.6396495071193866,1.0
0.6407447973713034,1.0
0.6418400876232202,1.0
0.6429353778751369,1.0
0.6440306681270537,1.0
0.6451259583789705,1.0
0.6462212486308871,1.0
0.6473165388828039,1.0
0.6484118291347207,1.0
0.6495071193866374,1.0
0.6506024096385542,1.0
0.651697699890471,1.0
0.6527929901423878,1.0
0.6538882803943045,1.0
0.6549835706462213,1.0
0.656078860898138,1.0
0.6571741511500547,1.0
0.6582694414019715,1.0
0.6593647316538883,1.0
0.660460021905805,1.0
0.6615553121577218,1.0
0.6626506024096386,1.0
0.6637458926615553,1.0
0.664841182913472,1.0
0.6659364731653888,1.0
0.6670317634173056,1.0
0.6681270536692223,1.0
0.6692223439211391,1.0
0.6703176341730559,1.0
0.6714129244249726,1.0
0.6725082146768894,1.0
0.6736035049288062,1.0
0.6746987951807228,1.0
0.6757940854326396,1.0
0.6768893756845564,1.0
0.6779846659364732,1.0
0.6790799561883899,1.0
0.6801752464403067,1.0
0.6812705366922235,1.0
0.6823658269441402,1.0
0.683461117196057,1.0
0.6845564074479737,1.0
0.6856516976998904,1.0
0.6867469879518072,1.0
0.687842278203724,1.0
0.6889375684556407,1.0
0.6900328587075575,1.0
0.6911281489594743,1.0
0.6922234392113911,1.0
0.6933187294633077,1.0
0.6944140197152245,1.0
0.6955093099671413,1.0
0.696604600219058,1.0
0.6976998904709748,1.0
0.6987951807228916,1.0
0.6998904709748083,1.0
0.7009857612267251,1.0
0.7020810514786419,1.0
0.7031763417305587,1.0
0.7042716319824753,1.0
0.7053669222343921,1.0
0.7064622124863089,1.0
0.7075575027382256,1.0
0.7086527929901424,1.0
0.7097480832420592,1.0
0.7108433734939759,1.0
0.7119386637458927,1.0
0.7130339539978094,1.0
0.7141292442497261,1.0
0.7152245345016429,1.0
0.7163198247535597,1.0
0.7174151150054765,1.0
0.7185104052573932,1.0
0.71960569550931,1.0
0.7207009857612268,1.0
0.7217962760131434,1.0
0.7228915662650602,1.0
0.723986856516977,1.0
0.7250821467688937,1.0
0.7261774370208105,1.0
0.7272727272727273,1.0
0.7283680175246441,1.0
0.7294633077765608,1.0
0.7305585980284776,1.0
0.7316538882803943,1.0
0.732749178532311,1.0
0.7338444687842278,1.0
0.7349397590361446,1.0
0.7360350492880613,1.0
0.7371303395399781,1.0
0.7382256297918949,1.0
0.7393209200438116,1.0
0.7404162102957283,1.0
0.7415115005476451,1.0
0.7426067907995619,1.0
0.7437020810514786,1.0
0.7447973713033954,1.0
0.7458926615553122,1.0
0.7469879518072289,1.0
0.7480832420591457,1.0
0.7491785323110625,1.0
0.7502738225629791,1.0
0.7513691128148959,1.0
0.7524644030668127,1.0
0.7535596933187295,1.0
0.7546549835706462,1.0
0.755750273822563,1.0
0.7568455640744798,1.0
0.7579408543263965,1.0
0.7590361445783133,1.0
0.76013143483023,1.0
0.7612267250821467,1.0
0.7623220153340635,1.0
0.7634173055859803,1.0
0.764512595837897,1.0
0.7656078860898138,1.0
0.7667031763417306,1.0
0.7677984665936474,1.0
0.768893756845564,1.0
0.7699890470974808,1.0
0.7710843373493976,1.0
0.7721796276013143,1.0
0.7732749178532311,1.0
0.7743702081051479,1.0
0.7754654983570646,1.0
0.7765607886089814,1.0
0.7776560788608982,1.0
0.778751369112815,1.0
0.7798466593647316,1.0
0.7809419496166484,1.0
0.7820372398685652,1.0
0.7831325301204819,1.0
0.7842278203723987,1.0
0.7853231106243155,1.0
0.7864184008762322,1.0
0.787513691128149,1.0
0.7886089813800657,1.0
0.7897042716319824,1.0
0.7907995618838992,1.0
0.791894852135816,1.0
0.7929901423877328,1.0
0.7940854326396495,1.0
0.7951807228915663,1.0
0.7962760131434831,1.0
0.7973713033953997,1.0
0.7984665936473165,1.0
0.7995618838992333,1.0
0.80065717415115,1.0
0.8017524644030668,1.0
0.8028477546549836,1.0
0.8039430449069004,1.0
0.8050383351588171,1.0
0.8061336254107339,1.0
0.8072289156626506,1.0
0.8083242059145673,1.0
0.8094194961664841,1.0
0.8105147864184009,1.0
0.8116100766703176,1.0
0.8127053669222344,1.0
0.8138006571741512,1.0
0.8148959474260679,1.0
0.8159912376779846,1.0
0.8170865279299014,1.0
0.8181818181818182,1.0
0.8192771084337349,1.0
0.8203723986856517,1.0
0.8214676889375685,1.0
0.8225629791894852,1.0
0.823658269441402,1.0
0.8247535596933188,1.0
0.8258488499452354,1.0
0.8269441401971522,1.0
0.828039430449069,1.0
0.8291347207009858,1.0
0.8302300109529025,1.0
0.8313253012048193,1.0
0.8324205914567361,1.0
0.8335158817086528,1.0
0.8346111719605696,1.0
0.8357064622124863,1.0
0.836801752464403,1.0
0.8378970427163198,1.0
0.8389923329682366,1.0
0.8400876232201533,1.0
0.8411829134720701,1.0
0.8422782037239869,1.0
0.8433734939759037,1.0
0.8444687842278203,1.0
0.8455640744797371,1.0
0.8466593647316539,1.0
0.8477546549835706,1.0
0.8488499452354874,1.0
0.8499452354874042,1.0
0.8510405257393209,1.0
0.8521358159912377,1.0
0.8532311062431545,1.0
0.8543263964950711,1.0
0.8554216867469879,1.0
0.8565169769989047,1.0
0.8576122672508215,1.0
0.8587075575027382,1.0
0.859802847754655,1.0
0.8608981380065718,1.0
0.8619934282584885,1.0
0.8630887185104053,1.0
0.864184008762322,1.0
0.8652792990142387,1.0
0.8663745892661555,1.0
0.8674698795180723,1.0
0.8685651697699891,1.0
0.8696604600219058,1.0
0.8707557502738226,1.0
0.8718510405257394,1.0
0.872946330777656,1.0
0.8740416210295728,1.0
0.8751369112814896,1.0
0.8762322015334063,1.0
0.8773274917853231,1.0
0.8784227820372399,1.0
0.8795180722891566,1.0
0.8806133625410734,1.0
0.8817086527929902,1.0
0.882803943044907,1.0
0.8838992332968236,1.0
0.8849945235487404,1.0
0.8860898138006572,1.0
0.8871851040525739,1.0
0.8882803943044907,1.0
0.0,1.0
