recall,precision
0.001095290251916758,0.3333333333333333
0.002190580503833516,0.5
0.0032858707557502738,0.6
0.004381161007667032,0.6666666666666666
0.0065717415115005475,0.6666666666666666
0.1949616648411829,0.6819923371647509
0.19605695509309967,0.683206106870229
0.19934282584884994,0.6842105263157895
0.19715224534501644,0.6844106463878327
0.2004381161007667,0.6853932584269663
0.1982475355969332,0.6856060606060606
0.20153340635268346,0.6865671641791045
0.20481927710843373,0.6875
0.20262869660460023,0.6877323420074349
0.2059145673603505,0.6886446886446886
0.19386637458926614,0.688715953307393
0.20372398685651696,0.6888888888888889
0.20700985761226726,0.6897810218978102
0.1927710843373494,0.6901960784313725
0.20810514786418402,0.6909090909090909
0.20920043811610076,0.6920289855072463
0.21029572836801752,0.6931407942238267
0.21139101861993428,0.6942446043165468
0.15224534501642936,0.695
0.21248630887185105,0.6953405017921147
0.21358159912376778,0.6964285714285714
0.1533406352683461,0.6965174129353234
0.1511500547645126,0.696969696969697
0.19167579408543264,0.6972111553784861
0.21467688937568455,0.697508896797153
0.15443592552026286,0.698019801980198
0.2157721796276013,0.6985815602836879
0.19058050383351588,0.6987951807228916
0.15005476451259583,0.6989795918367347
0.18838992332968238,0.6991869918699187
0.14786418400876233,0.6994818652849741
0.15553121577217963,0.6995073891625616
0.21686746987951808,0.6996466431095406
0.007667031763417305,0.7
0.18948521358159912,0.7004048582995951
0.21796276013143484,0.7007042253521126
0.18729463307776562,0.7008196721311475
0.1566265060240964,0.7009803921568627
0.14895947426067907,0.7010309278350515
0.21905805038335158,0.7017543859649122
0.15772179627601315,0.7024390243902439
0.22015334063526834,0.7027972027972028
0.2212486308871851,0.7038327526132404
0.1588170865279299,0.7038834951456311
0.16210295728368018,0.7047619047619048
0.22234392113910187,0.7048611111111112
0.15991237677984665,0.7053140096618358
0.18619934282584885,0.7053941908713693
0.22562979189485213,0.7054794520547946
0.16538882803943045,0.705607476635514
0.22343921139101863,0.7058823529411765
0.16319824753559695,0.7061611374407583
0.2267250821467689,0.7064846416382252
0.16100766703176342,0.7067307692307693
0.22453450164293537,0.7068965517241379
