recall,precision
0.10076670317634173,0.6666666666666666
0.10295728368017525,0.6666666666666666
0.10405257393209201,0.6690140845070423
0.09309967141292443,0.6692913385826772
0.06681270536692223,0.6703296703296703
0.10514786418400876,0.6713286713286714
0.09419496166484119,0.671875
0.10624315443592552,0.6736111111111112
0.06790799561883899,0.6739130434782609
0.09529025191675794,0.6744186046511628
0.06900328587075576,0.6774193548387096
0.07447973713033954,0.68
0.07228915662650602,0.6804123711340206
0.0700985761226725,0.6808510638297872
0.0755750273822563,0.6831683168316832
0.07338444687842278,0.6836734693877551
0.07119386637458927,0.6842105263157895
0.07667031763417305,0.6862745098039216
0.012048192771084338,0.6875
0.033953997809419496,0.6888888888888889
0.03723986856516977,0.6938775510204082
0.03504928806133625,0.6956521739130435
0.038335158817086525,0.7
0.03614457831325301,0.7021276595744681
0.013143483023001095,0.7058823529411765
0.03943044906900329,0.7058823529411765
0.040525739320920046,0.7115384615384616
0.03285870755750274,0.7142857142857143
0.0416210295728368,0.7169811320754716
0.03066812705366922,0.717948717948718
0.014238773274917854,0.7222222222222222
0.04271631982475356,0.7222222222222222
0.04600219058050383,0.7241379310344828
0.03176341730558598,0.725
0.017524644030668127,0.7272727272727273
0.02628696604600219,0.7272727272727273
0.04381161007667032,0.7272727272727273
0.047097480832420595,0.7288135593220338
0.029572836801752465,0.7297297297297297
0.0208105147864184,0.7307692307692307
0.044906900328587074,0.7321428571428571
0.024096385542168676,0.7333333333333333
0.04819277108433735,0.7333333333333333
0.027382256297918947,0.7352941176470589
0.01533406352683461,0.7368421052631579
0.04928806133625411,0.7377049180327869
0.018619934282584884,0.7391304347826086
0.02190580503833516,0.7407407407407407
0.025191675794085433,0.7419354838709677
0.050383351588170866,0.7419354838709677
0.05366922234392114,0.7424242424242424
0.028477546549835708,0.7428571428571429
0.056955093099671415,0.7428571428571429
0.05147864184008762,0.746031746031746
0.054764512595837894,0.746268656716418
0.05805038335158817,0.7464788732394366
0.0032858707557502738,0.75
0.01642935377875137,0.75
0.019715224534501644,0.75
0.023001095290251915,0.75
0.05257393209200438,0.75
0.05585980284775466,0.75
0.05914567360350493,0.75
0.060240963855421686,0.7534246575342466
0.06133625410733844,0.7567567567567568
0.0624315443592552,0.76
0.06352683461117196,0.7631578947368421
0.06462212486308871,0.7662337662337663
0.06571741511500548,0.7692307692307693
0.004381161007667032,0.8
0.00547645125958379,0.8333333333333334
