recall,precision
0.5416666666666666,0.25754716981132075
0.49007936507936506,0.2575599582898853
0.5138888888888888,0.25771144278606967
0.3472222222222222,0.25773195876288657
0.39285714285714285,0.2578125
0.5396825396825397,0.25806451612903225
0.5059523809523809,0.25809716599190285
0.3948412698412698,0.25810635538262
0.5436507936507936,0.2582469368520264
0.49206349206349204,0.25833333333333336
0.5496031746031746,0.2583955223880597
0.3968253968253968,0.25839793281653745
0.5158730158730159,0.2584493041749503
0.5,0.25846153846153846
0.49404761904761907,0.2585669781931464
0.5456349206349206,0.25870178739416744
0.5297619047619048,0.25872093023255816
0.39880952380952384,0.25902061855670105
0.49603174603174605,0.25906735751295334
0.5515873015873016,0.2590866728797763
0.5476190476190477,0.2591549295774648
0.5178571428571429,0.25918570009930486
0.501984126984127,0.25922131147540983
0.4007936507936508,0.2593068035943517
0.5218253968253969,0.2593688362919132
0.498015873015873,0.2595656670113754
0.5238095238095238,0.25958702064896755
0.4027777777777778,0.2595907928388747
0.5198412698412699,0.25966303270564917
0.503968253968254,0.25971370143149286
0.5277777777777778,0.259765625
0.5535714285714286,0.25977653631284914
0.40476190476190477,0.25987261146496815
0.5257936507936508,0.26031434184675833
0.5555555555555556,0.26046511627906976
0.40674603174603174,0.2604828462515883
0.5575396825396826,0.26090993500464255
0.5595238095238095,0.26159554730983303
0.5615079365079365,0.2622798887859129
0.5634920634920635,0.26296296296296295
0.5833333333333334,0.26344086021505375
0.5813492063492064,0.26348920863309355
0.5654761904761905,0.26364477335800185
0.5793650793650794,0.26377597109304424
0.5873015873015873,0.2638146167557932
0.5853174603174603,0.2638640429338104
0.5674603174603174,0.26408125577100644
0.5892857142857143,0.26423487544483987
0.5694444444444444,0.2645161290322581
0.3373015873015873,0.26479750778816197
0.34523809523809523,0.2648401826484018
0.5912698412698413,0.2648888888888889
0.34325396825396826,0.2649310872894334
0.5932539682539683,0.2650709219858156
0.5714285714285714,0.26519337016574585
0.3412698412698413,0.2654320987654321
0.3392857142857143,0.265527950310559
0.5952380952380952,0.2657218777679362
0.5734126984126984,0.265869365225391
0.5972222222222222,0.2659010600706714
0.5773809523809523,0.26623970722781337
0.5753968253968254,0.2662993572084481
0.5992063492063492,0.26631393298059963
0.6011904761904762,0.2669603524229075
0.3353174603174603,0.2674050632911392
0.6031746031746031,0.2676056338028169
0.871031746031746,0.2681734880879658
0.6051587301587301,0.26824978012313105
0.873015873015873,0.2682926829268293
0.875,0.2687385740402194
0.6071428571428571,0.2688927943760984
0.8829365079365079,0.26904474002418377
0.6825396825396826,0.26917057902973396
0.876984126984127,0.269183922046285
0.8670634920634921,0.2692544670363524
0.7003968253968254,0.26926010678871093
0.6091269841269841,0.2692982456140351
0.6984126984126984,0.26931905126243305
0.8849206349206349,0.2693236714975845
0.9027777777777778,0.2693901716992303
0.7023809523809523,0.2694063926940639
0.9087301587301587,0.26941176470588235
0.6805555555555556,0.2694422623723488
0.878968253968254,0.2694647201946472
0.6111111111111112,0.2694663167104112
0.8809523809523809,0.26958105646630237
0.6884920634920635,0.26961926961926963
0.9047619047619048,0.2696629213483146
0.8690476190476191,0.2697044334975369
0.6845238095238095,0.26974198592650506
0.8194444444444444,0.2697583278902678
0.8869047619047619,0.26976463488231744
0.9067460317460317,0.26977567886658793
0.9126984126984127,0.2697947214076246
0.8650793650793651,0.2698019801980198
0.9107142857142857,0.2698412698412698
0.7043650793650794,0.26996197718631176
0.8174603174603174,0.2699868938401048
0.8888888888888888,0.270042194092827
0.9007936507936508,0.27007733491969066
0.6130952380952381,0.2701048951048951
0.7063492063492064,0.2701062215477997
0.9166666666666666,0.27017543859649124
0.6904761904761905,0.2701863354037267
0.9146825396825397,0.2702227432590856
0.8214285714285714,0.27023498694516973
0.6865079365079365,0.2703125
0.8988095238095238,0.27044776119402986
0.7083333333333334,0.27045454545454545
0.8908730158730159,0.2704819277108434
0.3333333333333333,0.27053140096618356
0.8234126984126984,0.27053455019556716
0.6924603174603174,0.27054263565891473
0.9186507936507936,0.2706019871420222
0.6150793650793651,0.27074235807860264
0.32341269841269843,0.2707641196013289
0.6686507936507936,0.2709003215434084
0.8611111111111112,0.27091136079900124
0.8928571428571429,0.27092113184828415
0.7103174603174603,0.27100681302043905
0.8253968253968254,0.2710097719869707
0.8630952380952381,0.27102803738317754
0.6944444444444444,0.2711076684740511
0.6706349206349206,0.2712680577849117
0.7123015873015873,0.2713529856386999
0.8948412698412699,0.2713598074608905
0.6170634920634921,0.27137870855148344
0.6964285714285714,0.271461716937355
0.8968253968253969,0.2714714714714715
0.8273809523809523,0.271484375
0.3253968253968254,0.271523178807947
0.8511904761904762,0.2716909436352122
0.6726190476190477,0.2718524458700882
0.623015873015873,0.27186147186147186
0.7142857142857143,0.2719033232628399
0.8293650793650794,0.2719583604424203
0.8531746031746031,0.2719797596457938
0.6190476190476191,0.27201394943330426
0.8571428571428571,0.27204030226700254
0.8551587301587301,0.2720959595959596
0.6746031746031746,0.2722177742193755
0.625,0.2722558340535869
0.3273809523809524,0.2722772277227723
0.626984126984127,0.27241379310344827
0.33134920634920634,0.2724306688417618
0.8313492063492064,0.27243172951885564
0.7162698412698413,0.2724528301886792
0.8591269841269841,0.2724984266834487
0.6785714285714286,0.2725099601593626
0.7202380952380952,0.2725225225225225
0.32936507936507936,0.27257799671592775
0.8492063492063492,0.27261146496815286
0.621031746031746,0.27264808362369336
0.8472222222222222,0.272669220945083
0.7182539682539683,0.2727957799547852
0.6765873015873016,0.2728
0.628968253968254,0.2728055077452668
0.7222222222222222,0.272863568215892
0.8333333333333334,0.2729044834307992
0.8353174603174603,0.2733766233766234
0.6666666666666666,0.27339300244100895
0.7242063492063492,0.27340823970037453
0.6309523809523809,0.27343078245915736
0.8373015873015873,0.2734931950745301
0.6507936507936508,0.2735613010842369
0.8392857142857143,0.27360931435963776
0.6488095238095238,0.27364016736401675
0.7281746031746031,0.27367636092468306
0.6527777777777778,0.2737104825291181
0.7261904761904762,0.2737471952131638
0.8452380952380952,0.2737789203084833
0.6329365079365079,0.2738197424892704
0.6547619047619048,0.27385892116182575
0.6646825396825397,0.2739165985282093
0.8412698412698413,0.27407886231415646
0.7301587301587301,0.27421758569299554
0.6349206349206349,0.274442538593482
0.6626984126984127,0.2744453574363188
0.6567460317460317,0.2744610281923715
0.8432539682539683,0.2745478036175711
0.8154761904761905,0.2745490981963928
0.7321428571428571,0.27455357142857145
0.6369047619047619,0.2748287671232877
0.7341269841269841,0.274888558692422
0.6408730158730159,0.27489361702127657
0.6388888888888888,0.2749786507258753
0.6607142857142857,0.2749793559042114
0.6587301587301587,0.2750621375310688
0.8134920634920635,0.2751677852348993
0.7361111111111112,0.27542687453600595
0.6428571428571429,0.2755102040816326
0.6468253968253969,0.27580372250423013
0.7380952380952381,0.27596439169139464
0.6448412698412699,0.27612574341546303
0.7420634920634921,0.276218611521418
0.7400793650793651,0.2765011119347665
0.7440476190476191,0.2767527675276753
0.32142857142857145,0.27692307692307694
0.746031746031746,0.27708179808400885
0.8055555555555556,0.2771331058020478
0.748015873015873,0.27740986019131714
0.8075396825396826,0.2774369461486026
0.8115079365079365,0.27766463000678887
0.75,0.2777369581190301
0.8095238095238095,0.27773995915588834
0.7638888888888888,0.2777777777777778
0.751984126984127,0.27785923753665687
0.7658730158730159,0.2780979827089337
0.8015873015873016,0.27823691460055094
0.7559523809523809,0.2783053323593864
0.753968253968254,0.2783882783882784
0.8035714285714286,0.27854195323246217
0.7678571428571429,0.2786177105831533
0.7579365079365079,0.27883211678832115
0.7698412698412699,0.27893601725377426
0.7718253968253969,0.27925340990667624
0.7619047619047619,0.2792727272727273
0.7599206349206349,0.27935813274981763
0.7738095238095238,0.2793696275071633
0.7956349206349206,0.2796373779637378
0.7936507936507936,0.27972027972027974
0.7976190476190477,0.2797494780793319
0.7876984126984127,0.2797744890768147
0.7916666666666666,0.27980364656381485
0.7757936507936508,0.27988546886184684
0.7996031746031746,0.28005559416261294
0.7896825396825397,0.2802816901408451
0.7777777777777778,0.2804005722460658
0.7797619047619048,0.2809149392423159
0.15674603174603174,0.28113879003558717
0.7857142857142857,0.28125
0.7817460317460317,0.2814285714285714
0.17261904761904762,0.2815533980582524
0.7837301587301587,0.2817403708987161
0.1765873015873016,0.28253968253968254
0.051587301587301584,0.2826086956521739
0.3194444444444444,0.2834507042253521
0.15873015873015872,0.28368794326241137
0.1746031746031746,0.2838709677419355
0.16468253968253968,0.2842465753424658
0.057539682539682536,0.28431372549019607
0.17857142857142858,0.2848101265822785
0.20238095238095238,0.2857142857142857
0.18055555555555555,0.2861635220125786
0.16071428571428573,0.2862190812720848
0.16666666666666666,0.28668941979522183
0.2003968253968254,0.2869318181818182
0.05357142857142857,0.2872340425531915
0.20436507936507936,0.2877094972067039
0.16865079365079366,0.288135593220339
0.18253968253968253,0.2884012539184953
0.05555555555555555,0.28865979381443296
0.1626984126984127,0.2887323943661972
0.31746031746031744,0.2888086642599278
0.17063492063492064,0.2895622895622896
0.20634920634920634,0.28969359331476324
0.15476190476190477,0.2899628252788104
0.18452380952380953,0.290625
0.05952380952380952,0.2912621359223301
0.20833333333333334,0.2916666666666667
0.1865079365079365,0.2919254658385093
0.31547619047619047,0.2922794117647059
0.21626984126984128,0.29301075268817206
0.21031746031746032,0.29362880886426596
0.2123015873015873,0.29395604395604397
0.1884920634920635,0.29411764705882354
0.21825396825396826,0.2949061662198391
0.21428571428571427,0.29508196721311475
0.22023809523809523,0.296
0.1527777777777778,0.29615384615384616
0.19047619047619047,0.2962962962962963
0.2222222222222222,0.2962962962962963
0.19246031746031747,0.2966360856269113
0.15079365079365079,0.296875
0.26785714285714285,0.2973568281938326
0.0496031746031746,0.2976190476190476
0.2261904761904762,0.29765013054830286
0.061507936507936505,0.2980769230769231
0.22420634920634921,0.29815303430079154
0.2698412698412698,0.2982456140350877
0.19444444444444445,0.29878048780487804
0.26587301587301587,0.29910714285714285
0.22817460317460317,0.2994791666666667
0.2718253968253968,0.29978118161925604
0.30753968253968256,0.29980657640232106
0.19642857142857142,0.3
0.30158730158730157,0.30039525691699603
0.30952380952380953,0.30057803468208094
0.30357142857142855,0.3005893909626719
0.27380952380952384,0.3006535947712418
0.2757936507936508,0.3008658008658009
0.2777777777777778,0.3010752688172043
0.1984126984126984,0.30120481927710846
0.23015873015873015,0.3012987012987013
0.3134920634920635,0.3015267175572519
0.3115079365079365,0.3019230769230769
0.3055555555555556,0.30196078431372547
0.2976190476190476,0.3024193548387097
0.27976190476190477,0.30257510729613735
0.23214285714285715,0.30310880829015546
0.2996031746031746,0.3032128514056225
0.28174603174603174,0.30406852248394006
0.06349206349206349,0.3047619047619048
0.2837301587301587,0.3049040511727079
0.23412698412698413,0.3049095607235142
0.29563492063492064,0.305327868852459
0.2896825396825397,0.3054393305439331
0.06547619047619048,0.3055555555555556
0.2916666666666667,0.30561330561330563
0.2857142857142857,0.30638297872340425
0.29365079365079366,0.3064182194616977
0.2361111111111111,0.30670103092783507
0.2876984126984127,0.3078556263269639
0.23809523809523808,0.30848329048843187
0.2400793650793651,0.31025641025641026
0.1488095238095238,0.3112033195020747
0.06746031746031746,0.3119266055045872
0.24206349206349206,0.31202046035805625
0.24404761904761904,0.3137755102040816
0.2638888888888889,0.3144208037825059
0.24801587301587302,0.3148614609571788
0.24603174603174602,0.3155216284987277
0.2619047619047619,0.31654676258992803
0.25,0.3165829145728643
0.251984126984127,0.3175
0.25793650793650796,0.31784841075794623
0.25992063492063494,0.3179611650485437
0.06944444444444445,0.3181818181818182
0.25396825396825395,0.3192019950124688
0.25595238095238093,0.3200992555831266
0.07142857142857142,0.32432432432432434
0.14682539682539683,0.3288888888888889
0.07341269841269842,0.33035714285714285
0.047619047619047616,0.3333333333333333
0.07539682539682539,0.336283185840708
0.14484126984126985,0.3395348837209302
0.07738095238095238,0.34210526315789475
0.07936507936507936,0.34782608695652173
0.08134920634920635,0.35344827586206895
0.08333333333333333,0.3559322033898305
0.08531746031746032,0.36134453781512604
0.0873015873015873,0.36666666666666664
0.08928571428571429,0.371900826446281
0.09126984126984126,0.3770491803278688
0.14285714285714285,0.38095238095238093
0.09325396825396826,0.3821138211382114
0.04563492063492063,0.38333333333333336
0.09523809523809523,0.384
0.04365079365079365,0.38596491228070173
0.09722222222222222,0.3888888888888889
0.0992063492063492,0.3937007874015748
0.041666666666666664,0.39622641509433965
0.10119047619047619,0.3984375
0.003968253968253968,0.4
0.03968253968253968,0.4
0.10317460317460317,0.40310077519379844
0.14087301587301587,0.4057142857142857
0.10515873015873016,0.4076923076923077
0.1388888888888889,0.4117647058823529
0.10714285714285714,0.4122137404580153
0.10912698412698413,0.4166666666666667
0.1111111111111111,0.42105263157894735
0.12896825396825398,0.42483660130718953
0.1130952380952381,0.4253731343283582
0.13095238095238096,0.42857142857142855
0.13293650793650794,0.42948717948717946
0.11507936507936507,0.42962962962962964
0.1349206349206349,0.43312101910828027
0.11706349206349206,0.4338235294117647
0.13690476190476192,0.4339622641509434
0.12103174603174603,0.4357142857142857
0.12301587301587301,0.43661971830985913
0.11904761904761904,0.43795620437956206
0.125,0.4405594405594406
0.037698412698412696,0.4418604651162791
0.12698412698412698,0.4444444444444444
0.031746031746031744,0.45714285714285713
0.02976190476190476,0.46875
0.03373015873015873,0.4722222222222222
0.023809523809523808,0.48
0.03571428571428571,0.4864864864864865
0.001984126984126984,0.5
0.005952380952380952,0.5
0.00992063492063492,0.5
0.011904761904761904,0.5
0.013888888888888888,0.5
0.017857142857142856,0.5
0.01984126984126984,0.5
0.025793650793650792,0.5
0.027777777777777776,0.5
0.021825396825396824,0.5238095238095238
0.015873015873015872,0.5333333333333333
0.007936507936507936,0.5714285714285714
0.0,1.0
