recall,precision
0.2768595041322314,0.9571428571428572
0.2809917355371901,0.9577464788732394
0.09504132231404959,0.9583333333333334
0.28512396694214875,0.9583333333333334
0.2892561983471074,0.958904109589041
0.29338842975206614,0.9594594594594594
0.09917355371900827,0.96
0.2975206611570248,0.96
0.30165289256198347,0.9605263157894737
0.30578512396694213,0.961038961038961
0.10330578512396695,0.9615384615384616
0.30991735537190085,0.9615384615384616
0.3140495867768595,0.9620253164556962
0.3181818181818182,0.9625
0.10743801652892562,0.9629629629629629
0.32231404958677684,0.9629629629629629
0.32644628099173556,0.9634146341463414
0.3305785123966942,0.963855421686747
0.1115702479338843,0.9642857142857143
0.3347107438016529,0.9642857142857143
0.33884297520661155,0.9647058823529412
0.34297520661157027,0.9651162790697675
0.11570247933884298,0.9655172413793104
0.11983471074380166,0.9666666666666667
0.12396694214876033,0.967741935483871
0.128099173553719,0.96875
0.1322314049586777,0.9696969696969697
0.13636363636363635,0.9705882352941176
0.14049586776859505,0.9714285714285714
0.1446280991735537,0.9722222222222222
0.1487603305785124,0.972972972972973
0.15289256198347106,0.9736842105263158
0.15702479338842976,0.9743589743589743
0.16115702479338842,0.975
0.004132231404958678,1.0
0.008264462809917356,1.0
0.012396694214876033,1.0
0.01652892561983471,1.0
0.02066115702479339,1.0
0.024793388429752067,1.0
0.0,1.0
