recall,precision
0.038335158817086525,0.6730769230769231
0.1511500547645126,0.6731707317073171
0.14895947426067907,0.6732673267326733
0.14457831325301204,0.673469387755102
0.033953997809419496,0.6739130434782609
0.19715224534501644,0.6741573033707865
0.15224534501642936,0.6747572815533981
0.15005476451259583,0.6748768472906403
0.0887185104052574,0.675
0.1456736035049288,0.6751269035532995
0.08652792990142388,0.6752136752136753
0.2004381161007667,0.6752767527675276
0.1982475355969332,0.6753731343283582
0.2059145673603505,0.6762589928057554
0.1533406352683461,0.6763285024154589
0.20153340635268346,0.6764705882352942
0.19934282584884994,0.6765799256505576
0.14676889375684557,0.6767676767676768
0.20700985761226726,0.6774193548387096
0.20481927710843373,0.677536231884058
0.20262869660460023,0.6776556776556777
0.08981380065717415,0.6776859504132231
0.15443592552026286,0.6778846153846154
0.08762322015334063,0.6779661016949152
0.19386637458926614,0.6781609195402298
0.14786418400876233,0.678391959798995
0.21029572836801752,0.6784452296819788
0.0832420591456736,0.6785714285714286
0.20810514786418402,0.6785714285714286
0.20372398685651696,0.6788321167883211
0.08105147864184009,0.6788990825688074
0.03943044906900329,0.6792452830188679
0.15553121577217963,0.6794258373205742
0.1927710843373494,0.6795366795366795
0.19058050383351588,0.6796875
0.20920043811610076,0.6797153024911032
0.18619934282584885,0.68
0.09090909090909091,0.680327868852459
0.03504928806133625,0.6808510638297872
0.19167579408543264,0.6809338521400778
0.1566265060240964,0.680952380952381
0.18948521358159912,0.6811023622047244
0.10295728368017525,0.6811594202898551
0.18729463307776562,0.6812749003984063
0.08433734939759036,0.6814159292035398
0.08214676889375684,0.6818181818181818
0.16429353778751368,0.6818181818181818
0.07995618838992333,0.6822429906542056
0.14348302300109528,0.6822916666666666
0.1741511500547645,0.6824034334763949
0.15772179627601315,0.6824644549763034
0.18838992332968238,0.6825396825396826
0.09200438116100766,0.6829268292682927
0.16538882803943045,0.6832579185520362
0.10405257393209201,0.6834532374100719
0.16319824753559695,0.6834862385321101
0.17524644030668127,0.6837606837606838
0.10186199342825848,0.6838235294117647
0.1588170865279299,0.6839622641509434
0.17305585980284777,0.683982683982684
0.028477546549835708,0.6842105263157895
0.08543263964950712,0.6842105263157895
0.1851040525739321,0.6842105263157895
0.1686746987951807,0.6844444444444444
0.12595837897042717,0.6845238095238095
0.1664841182913472,0.6846846846846847
0.17853231106243153,0.6848739495798319
0.17634173055859803,0.6851063829787234
0.040525739320920046,0.6851851851851852
0.16210295728368018,0.6851851851851852
0.15991237677984665,0.6854460093896714
0.09309967141292443,0.6854838709677419
0.10514786418400876,0.6857142857142857
0.16976998904709747,0.6858407079646017
0.18181818181818182,0.6859504132231405
0.16757940854326397,0.6860986547085202
0.1796276013143483,0.6861924686192469
0.12705366922234393,0.6863905325443787
0.1774370208105148,0.6864406779661016
0.13910186199342825,0.6864864864864865
0.1248630887185104,0.6867469879518072
0.16100766703176342,0.6869158878504673
0.17086527929901424,0.6872246696035242
0.1829134720700986,0.6872427983539094
0.03614457831325301,0.6875
0.18072289156626506,0.6875
0.14238773274917854,0.6878306878306878
0.1303395399780942,0.6878612716763006
0.10624315443592552,0.6879432624113475
0.09419496166484119,0.688
0.140197152245345,0.6881720430107527
0.12814895947426067,0.6882352941176471
0.18400876232201532,0.6885245901639344
0.171960569550931,0.6885964912280702
0.13362541073384446,0.6892655367231638
0.13143483023001096,0.6896551724137931
0.14129244249726178,0.6898395721925134
0.09748083242059145,0.689922480620155
0.12924424972617743,0.6900584795321637
0.10733844468784227,0.6901408450704225
0.09529025191675794,0.6904761904761905
0.0416210295728368,0.6909090909090909
0.13472070098576122,0.6910112359550562
0.12267250821467689,0.691358024691358
0.13253012048192772,0.6914285714285714
0.10076670317634173,0.6917293233082706
0.12048192771084337,0.6918238993710691
0.09857612267250822,0.6923076923076923
0.10843373493975904,0.6923076923076923
0.11829134720700986,0.6923076923076923
0.13581599123767799,0.6927374301675978
0.0963855421686747,0.6929133858267716
0.12376779846659365,0.6932515337423313
0.12157721796276014,0.69375
0.11938663745892661,0.6942675159235668
0.027382256297918947,0.6944444444444444
0.10952902519167579,0.6944444444444444
0.13691128148959475,0.6944444444444444
0.09967141292442497,0.6946564885496184
0.1171960569550931,0.6948051948051948
0.11281489594742607,0.6959459459459459
0.1380065717415115,0.6961325966850829
0.04271631982475356,0.6964285714285714
0.11062431544359255,0.696551724137931
0.11610076670317634,0.6973684210526315
0.11391018619934283,0.697986577181208
0.11171960569550932,0.6986301369863014
0.007667031763417305,0.7
0.11500547645125958,0.7
0.04381161007667032,0.7017543859649122
0.0755750273822563,0.7040816326530612
0.047097480832420595,0.7049180327868853
0.044906900328587074,0.7068965517241379
0.07667031763417305,0.7070707070707071
0.06133625410733844,0.7088607594936709
0.04819277108433735,0.7096774193548387
0.07776560788608981,0.71
0.04600219058050383,0.711864406779661
0.0624315443592552,0.7125
0.07886089813800658,0.7128712871287128
0.00547645125958379,0.7142857142857143
0.01095290251916758,0.7142857142857143
0.04928806133625411,0.7142857142857143
0.06571741511500548,0.7142857142857143
0.07447973713033954,0.7157894736842105
0.06352683461117196,0.7160493827160493
0.05257393209200438,0.7164179104477612
0.07228915662650602,0.717391304347826
0.06681270536692223,0.7176470588235294
0.050383351588170866,0.71875
0.0700985761226725,0.7191011235955056
0.06462212486308871,0.7195121951219512
0.07338444687842278,0.7204301075268817
0.05366922234392114,0.7205882352941176
0.06790799561883899,0.7209302325581395
0.07119386637458927,0.7222222222222222
0.05147864184008762,0.7230769230769231
0.06900328587075576,0.7241379310344828
0.054764512595837894,0.7246376811594203
0.05805038335158817,0.726027397260274
0.008762322015334063,0.7272727272727273
0.05585980284775466,0.7285714285714285
0.05914567360350493,0.7297297297297297
0.056955093099671415,0.7323943661971831
0.012048192771084338,0.7333333333333333
0.060240963855421686,0.7333333333333333
0.009857612267250822,0.75
0.013143483023001095,0.75
0.014238773274917854,0.7647058823529411
0.01533406352683461,0.7777777777777778
0.01642935377875137,0.7894736842105263
0.017524644030668127,0.8
0.02628696604600219,0.8
0.018619934282584884,0.8095238095238095
0.019715224534501644,0.8181818181818182
0.0208105147864184,0.8260869565217391
0.02190580503833516,0.8333333333333334
0.023001095290251915,0.84
0.024096385542168676,0.8461538461538461
0.025191675794085433,0.8518518518518519
0.0,1.0
