recall,precision
0.8302300109529025,0.5987361769352291
0.8499452354874042,0.5987654320987654
0.8532311062431545,0.5987701767870869
0.859802847754655,0.5987795575896262
0.8291347207009858,0.5988924050632911
0.8587075575027382,0.5989304812834224
0.8619934282584885,0.5989345509893456
0.8181818181818182,0.599037690457097
0.8313253012048193,0.5990528808208366
0.8510405257393209,0.5990747879722437
0.8543263964950711,0.5990783410138248
0.8608981380065718,0.5990853658536586
0.8630887185104053,0.5992395437262358
0.8192771084337349,0.5993589743589743
0.8324205914567361,0.5993690851735016
0.8554216867469879,0.5993860322333078
0.8346111719605696,0.5995279307631786
0.864184008762322,0.5995440729483282
0.8335158817086528,0.5996847911741529
0.8466593647316539,0.5996896819239721
0.8357064622124863,0.5998427672955975
0.8488499452354874,0.5998452012383901
0.8652792990142387,0.5998481397114654
0.0032858707557502738,0.6
0.8378970427163198,0.6
0.8477546549835706,0.6
0.8663745892661555,0.6001517450682853
0.836801752464403,0.6001571091908877
0.764512595837897,0.6001719690455718
0.8455640744797371,0.6003110419906688
0.8389923329682366,0.6003134796238244
0.8674698795180723,0.6004548900682335
0.7656078860898138,0.6005154639175257
0.7623220153340635,0.6005176876617774
0.8400876232201533,0.6006264682850431
0.7513691128148959,0.6007005253940455
0.8685651697699891,0.6007575757575757
0.7634173055859803,0.6008620689655172
0.8411829134720701,0.6009389671361502
0.7524644030668127,0.6010498687664042
0.8696604600219058,0.6010598031794095
0.8433734939759037,0.6010928961748634
0.7579408543263965,0.6012163336229366
0.8422782037239869,0.6012509773260359
0.7349397590361446,0.6012544802867383
0.8707557502738226,0.6013615733736762
0.76013143483023,0.6013864818024264
0.7568455640744798,0.6013925152306353
0.7535596933187295,0.6013986013986014
0.8444687842278203,0.6014040561622465
0.7590361445783133,0.6015625
0.7360350492880613,0.6016114592658908
0.8718510405257394,0.6016628873771731
0.7612267250821467,0.6017316017316018
0.7546549835706462,0.6017467248908297
0.7316538882803943,0.6018018018018018
0.8740416210295728,0.6018099547511312
0.872946330777656,0.601963746223565
0.7371303395399781,0.6019677996422182
0.755750273822563,0.6020942408376964
0.8751369112814896,0.6021100226073851
0.732749178532311,0.6021602160216022
0.7382256297918949,0.6023235031277927
0.8762322015334063,0.6024096385542169
0.7404162102957283,0.6024955436720143
0.7338444687842278,0.6025179856115108
0.7305585980284776,0.6025293586269196
0.7426067907995619,0.6026666666666667
0.7393209200438116,0.6026785714285714
0.8773274917853231,0.6027088036117382
0.7480832420591457,0.6028243601059136
0.7415115005476451,0.6028495102404274
0.7502738225629791,0.6029929577464789
0.7469879518072289,0.6030061892130858
0.8784227820372399,0.6030075187969924
0.7437020810514786,0.6030195381882771
0.7491785323110625,0.6031746031746031
0.8795180722891566,0.6033057851239669
0.7447973713033954,0.6033717834960071
0.8937568455640745,0.6035502958579881
0.8806133625410734,0.6036036036036037
0.8893756845564075,0.6037174721189591
0.7458926615553122,0.6037234042553191
0.7294633077765608,0.6038077969174978
0.8948521358159912,0.6038433111603844
0.8849945235487404,0.6038863976083707
0.8817086527929902,0.6039009752438109
0.8904709748083242,0.6040118870728083
0.9123767798466593,0.6040609137055838
0.895947426067908,0.604135893648449
0.8860898138006572,0.6041822255414488
0.9145673603504929,0.6041968162083936
0.882803943044907,0.6041979010494752
0.891566265060241,0.6043058648849294
0.8882803943044907,0.6043219076005961
0.9134720700985761,0.6043478260869565
0.8970427163198248,0.6044280442804428
0.8871851040525739,0.6044776119402985
0.9156626506024096,0.6044830079537238
0.8838992332968236,0.604494382022472
0.9025191675794085,0.6045487894350697
0.8992332968236583,0.6045655375552282
0.8926615553121577,0.6045994065281899
0.9178532311062432,0.6046176046176046
0.9112814895947426,0.6046511627906976
0.904709748083242,0.6046852122986823
0.9014238773274917,0.6047024246877296
0.8981380065717415,0.6047197640117994
0.9167579408543264,0.6047687861271677
0.9101861993428259,0.6048034934497817
0.9036144578313253,0.6048387096774194
0.9003285870755751,0.6048565121412803
0.91894852135816,0.6049026676279741
0.9058050383351588,0.6049743964886612
0.9200438116100766,0.6051873198847262
0.9069003285870756,0.6052631578947368
0.7272727272727273,0.6052871467639015
0.9090909090909091,0.6053975200583516
0.9211391018619934,0.605471562275018
0.9079956188389924,0.6055514974433893
0.7283680175246441,0.6056466302367942
0.9222343921139102,0.6057553956834533
0.9233296823658269,0.606038820992092
0.9244249726177437,0.6063218390804598
0.9255202628696605,0.6066044508255564
0.9266155531215772,0.6068866571018652
0.927710843373494,0.607168458781362
0.9288061336254108,0.6074498567335244
0.7261774370208105,0.6076993583868011
0.7250821467688937,0.6078971533516988
0.723986856516977,0.6080956761729531
0.7228915662650602,0.6094182825484764
0.7185104052573932,0.6113699906803355
0.7207009857612268,0.6115241635687733
0.71960569550931,0.611731843575419
0.7217962760131434,0.6118848653667596
0.43263964950711936,0.6133540372670807
0.4293537787513691,0.6134585289514867
0.4348302300109529,0.6136012364760433
0.4315443592552026,0.6137071651090342
0.43373493975903615,0.6139534883720931
0.4304490690032859,0.6140625
0.4359255202628697,0.6141975308641975
0.7174151150054765,0.6144465290806754
0.4370208105147864,0.6147919876733436
0.43811610076670315,0.6153846153846154
0.7152245345016429,0.6154571159283695
0.42825848849945236,0.6157480314960629
0.7163198247535597,0.615819209039548
0.43921139101861995,0.6159754224270353
0.4414019715224535,0.6162079510703364
0.4403066812705367,0.6165644171779141
0.4424972617743702,0.616793893129771
0.5027382256297919,0.6169354838709677
0.4786418400876232,0.617231638418079
0.44359255202628695,0.6173780487804879
0.7141292442497261,0.6174242424242424
0.48083242059145676,0.6174402250351617
0.5038335158817087,0.6174496644295302
0.42606790799561883,0.6174603174603175
0.4173055859802848,0.6175040518638574
0.47973713033953996,0.6177715091678421
0.4939759036144578,0.6178082191780822
0.41621029572836804,0.6178861788617886
0.49069003285870755,0.6179310344827587
0.44468784227820374,0.6179604261796042
0.5049288061336255,0.6179624664879356
0.4819277108433735,0.6179775280898876
0.42716319824753557,0.618066561014263
0.4184008762322015,0.6181229773462783
0.4928806133625411,0.6181318681318682
0.484118291347207,0.6181818181818182
0.4895947426067908,0.6182572614107884
0.4950711938663746,0.6183310533515732
0.4578313253012048,0.6183431952662722
0.5093099671412924,0.6183510638297872
0.5005476451259584,0.618403247631935
0.49178532311062434,0.6184573002754821
0.5060240963855421,0.6184738955823293
0.45454545454545453,0.6184798807749627
0.4830230010952902,0.6185133239831697
0.4457831325301205,0.6185410334346505
0.511500547645126,0.6185430463576159
0.5082146768893757,0.6186666666666667
0.48521358159912376,0.6187150837988827
0.4994523548740416,0.6187245590230664
0.5136911281489595,0.6187335092348285
0.4194961664841183,0.6187399030694669
0.49616648411829134,0.6188524590163934
0.5104052573932092,0.6188579017264276
0.4589266155531216,0.6189069423929099
0.4874041621029573,0.6189151599443672
0.5016429353778752,0.6189189189189189
0.5071193866374589,0.6189839572192514
0.4556407447973713,0.6190476190476191
0.49835706462212487,0.6190476190476191
0.5125958378970427,0.6190476190476191
0.7031763417305587,0.6190935390549662
0.44687842278203727,0.6191198786039454
0.4238773274917853,0.6192
0.7053669222343921,0.6192307692307693
0.5147864184008762,0.619235836627141
0.48630887185104055,0.6192468619246861
0.41511500547645125,0.619281045751634
0.42059145673603504,0.6193548387096774
0.49726177437020813,0.6193724420190996
0.488499452354874,0.6194444444444445
0.7042716319824753,0.6194605009633911
0.4600219058050383,0.6194690265486725
0.42278203723986857,0.6195826645264848
0.7064622124863089,0.6195965417867435
0.45673603504928806,0.6196136701337296
0.447973713033954,0.6196969696969697
0.515881708652793,0.6197368421052631
0.4249726177437021,0.6198083067092651
0.5410733844468785,0.6198243412797992
0.7075575027382256,0.6199616122840691
0.42168674698795183,0.6199677938808373
0.5432639649507119,0.62
0.4611171960569551,0.6200294550810015
0.7097480832420592,0.6200956937799043
0.47754654983570644,0.620199146514936
0.5169769989047097,0.6202365308804205
0.44906900328587074,0.6202723146747352
0.5421686746987951,0.6203007518796992
0.7086527929901424,0.6203259827420902
0.5191675794085433,0.6204188481675392
0.7108433734939759,0.6204588910133844
0.5443592552026287,0.6204744069912609
0.7020810514786419,0.6205227492739593
0.46221248630887185,0.6205882352941177
0.7130339539978094,0.6205910390848427
0.5213581599123768,0.6205997392438071
0.5465498357064622,0.6206467661691543
0.4534501642935378,0.6206896551724138
0.5180722891566265,0.6207349081364829
0.7009857612267251,0.6207565470417071
0.5487404162102957,0.620817843866171
0.7119386637458927,0.620821394460363
0.45016429353778753,0.620845921450151
0.52026286966046,0.6209150326797386
0.5454545454545454,0.6209476309226932
0.6998904709748083,0.6209912536443148
0.452354874041621,0.6210526315789474
0.5224534501642936,0.62109375
0.547645125958379,0.6211180124223602
0.4633077765607886,0.6211453744493393
0.5498357064622125,0.6212871287128713
0.45125958378970427,0.6214177978883861
0.5235487404162102,0.6215864759427828
0.5542168674698795,0.6216216216216216
0.5399780941949617,0.6216897856242118
0.4644030668127054,0.6217008797653959
0.5509309967141293,0.6217552533992583
0.556407447973713,0.6217870257037944
0.6987951807228916,0.621832358674464
0.5388828039430449,0.6219974715549936
0.524644030668127,0.6220779220779221
0.5553121577217963,0.6220858895705521
0.552026286966046,0.6222222222222222
0.5575027382256298,0.6222493887530562
0.4654983570646221,0.6222547584187409
0.5377875136911281,0.6223067173637515
0.5257393209200438,0.622568093385214
0.5366922234392114,0.6226175349428208
0.6976998904709748,0.6226783968719453
0.5531215772179627,0.6226880394574599
0.5585980284775466,0.6227106227106227
0.4665936473165389,0.6228070175438597
0.5355969331872946,0.6229299363057325
0.5268346111719606,0.6230569948186528
0.5596933187294633,0.6231707317073171
0.5345016429353778,0.6232439335887612
0.46768893756845564,0.6233576642335766
0.696604600219058,0.6235294117647059
0.5279299014238773,0.6235446313065977
0.47535596933187296,0.6235632183908046
0.56078860898138,0.6236297198538368
0.6297918948521358,0.6236442516268981
0.4140197152245345,0.6237623762376238
0.6955093099671413,0.6237721021611002
0.4687842278203724,0.6239067055393586
0.5290251916757941,0.624031007751938
0.6308871851040526,0.6240520043336945
0.5618838992332968,0.6240875912408759
0.4764512595837897,0.624103299856528
0.46987951807228917,0.6244541484716157
0.6319824753559693,0.6244588744588745
0.5301204819277109,0.6245161290322581
0.5629791894852135,0.6245443499392467
0.6330777656078861,0.6248648648648648
0.4709748083242059,0.625
0.5312157721796276,0.625
0.5640744797371303,0.625
0.5334063526834611,0.6251604621309371
0.6341730558598029,0.6252699784017278
0.628696604600219,0.6252723311546841
0.6527929901423878,0.6253934942287513
0.619934282584885,0.625414364640884
0.5651697699890471,0.6254545454545455
0.5323110624315444,0.6254826254826255
0.6933187294633077,0.6254940711462451
0.6714129244249726,0.6255102040816326
0.4720700985761227,0.625544267053701
0.6736035049288062,0.6256358087487284
0.6352683461117196,0.6256742179072277
0.47426067907995617,0.6257225433526011
0.6538882803943045,0.6257861635220126
0.6265060240963856,0.6258205689277899
0.6210295728368017,0.6258278145695364
0.6944140197152245,0.6258637709772952
0.6725082146768894,0.6258919469928644
0.5662650602409639,0.62590799031477
0.656078860898138,0.625914315569488
0.6746987951807228,0.6260162601626016
0.5684556407447974,0.6260554885404102
0.6363636363636364,0.6260775862068966
0.47316538882803943,0.6260869565217392
0.6254107338444688,0.6260964912280702
0.6659364731653888,0.6261585993820803
0.6549835706462213,0.6261780104712041
0.6276013143483024,0.6262295081967213
0.6221248630887185,0.6262403528114664
0.6790799561883899,0.6262626262626263
0.6681270536692223,0.6262833675564682
0.6571741511500547,0.6263048016701461
0.5673603504928806,0.626360338573156
0.624315443592552,0.6263736263736264
0.6812705366922235,0.6263846928499497
0.6757940854326396,0.6263959390862944
0.6374589266155531,0.6264800861141012
0.5695509309967142,0.6265060240963856
0.6779846659364732,0.6265182186234818
0.6670317634173056,0.6265432098765432
0.6856516976998904,0.6266266266266266
0.6801752464403067,0.6266397578203835
0.6232201533406353,0.6266519823788547
0.6692223439211391,0.6266666666666667
0.6582694414019715,0.6266944734098019
0.6823658269441402,0.6267605633802817
0.6768893756845564,0.6267748478701826
0.660460021905805,0.6268191268191268
0.6385542168674698,0.6268817204301075
0.5706462212486308,0.6269554753309265
0.6922234392113911,0.626984126984127
0.6867469879518072,0.627
0.6703176341730559,0.6270491803278688
0.6593647316538883,0.6270833333333333
0.683461117196057,0.6271356783919598
0.6615553121577218,0.6272066458982347
0.6911281489594743,0.6272365805168986
0.6396495071193866,0.6272824919441461
0.687842278203724,0.6273726273726273
0.5717415115005476,0.6274038461538461
0.6845564074479737,0.6275100401606426
0.6626506024096386,0.6275933609958506
0.6407447973713034,0.6276824034334764
0.664841182913472,0.6277145811789038
0.6889375684556407,0.627744510978044
0.5728368017524644,0.6278511404561825
0.6637458926615553,0.627979274611399
0.6418400876232202,0.6280814576634512
0.6900328587075575,0.6281156530408774
0.5739320920043811,0.6282973621103117
0.651697699890471,0.6282998944033791
0.6462212486308871,0.6283280085197018
0.6111719605695509,0.6283783783783784
0.6188389923329682,0.628476084538376
0.6429353778751369,0.6284796573875803
0.6473165388828039,0.6287234042553191
0.5750273822562979,0.6287425149700598
0.6177437020810514,0.6287625418060201
0.6122672508214677,0.6287964004499438
0.6440306681270537,0.6288770053475936
0.6484118291347207,0.6291179596174282
0.5761226725082147,0.6291866028708134
0.6133625410733844,0.6292134831460674
0.6078860898138007,0.6292517006802721
0.6451259583789705,0.6292735042735043
0.4129244249726177,0.6293823038397329
0.6495071193866374,0.6295116772823779
0.5772179627601315,0.6296296296296297
0.6144578313253012,0.6296296296296297
0.6089813800657174,0.6296715741789355
0.579408543263965,0.6297619047619047
0.6506024096385542,0.6299045599151644
0.615553121577218,0.6300448430493274
0.5783132530120482,0.630071599045346
0.6100766703176341,0.6300904977375565
0.5805038335158818,0.6302021403091558
0.6067907995618839,0.6302616609783845
0.6166484118291348,0.6304591265397537
0.6056955093099672,0.6305587229190421
0.5815991237677984,0.6306413301662708
0.411829134720701,0.6308724832214765
0.5826944140197152,0.631079478054567
0.6035049288061336,0.6311569301260023
0.583789704271632,0.6315165876777251
0.6046002190580504,0.631578947368421
0.5848849945235487,0.6319526627218935
0.5859802847754655,0.6323877068557919
0.588170865279299,0.6325088339222615
0.5870755750273823,0.6328217237308147
0.5892661555312158,0.6329411764705882
0.5914567360350493,0.6330597889800703
0.5903614457831325,0.6333725029377203
0.592552026286966,0.6334894613583139
0.5936473165388828,0.6339181286549708
0.5947426067907996,0.6343457943925234
0.5958378970427163,0.6347724620770129
0.5969331872946331,0.6351981351981352
0.5980284775465499,0.6356228172293364
0.6024096385542169,0.6358381502890174
0.5991237677984665,0.6360465116279069
0.6002190580503833,0.6364692218350755
0.41073384446878425,0.6366723259762309
0.6013143483023001,0.6368909512761021
0.40963855421686746,0.6448275862068965
0.4063526834611172,0.6474694589877836
0.40744797371303393,0.6480836236933798
0.4085432639649507,0.648695652173913
0.40525739320920046,0.6537102473498233
0.40306681270536693,0.6571428571428571
0.4019715224534502,0.6577060931899642
0.40416210295728366,0.6577540106951871
0.4008762322015334,0.6618444846292948
0.05147864184008762,0.6619718309859155
0.39978094194961666,0.6648451730418944
0.004381161007667032,0.6666666666666666
0.05257393209200438,0.6666666666666666
0.39868565169769987,0.6678899082568808
0.22453450164293537,0.6699346405228758
0.05805038335158817,0.6708860759493671
0.22562979189485213,0.6710097719869706
0.05366922234392114,0.6712328767123288
0.3964950711938664,0.6716141001855288
0.2267250821467689,0.672077922077922
0.39759036144578314,0.6722222222222223
0.22782037239868566,0.6731391585760518
0.2289156626506024,0.6741935483870968
0.05914567360350493,0.675
0.23001095290251916,0.6752411575562701
0.056955093099671415,0.6753246753246753
0.22343921139101863,0.6754966887417219
0.2212486308871851,0.6755852842809364
0.054764512595837894,0.6756756756756757
0.23110624315443593,0.6762820512820513
0.22234392113910187,0.6766666666666666
0.21796276013143484,0.6768707482993197
0.2322015334063527,0.6773162939297125
0.25301204819277107,0.6774193548387096
0.21905805038335158,0.6779661016949152
0.39430449069003287,0.6779661016949152
0.23329682365826945,0.678343949044586
0.25410733844468786,0.6783625730994152
0.20810514786418402,0.6785714285714286
0.3953997809419496,0.6785714285714286
0.2683461117196057,0.6786703601108033
0.2059145673603505,0.6787003610108303
0.060240963855421686,0.6790123456790124
0.22015334063526834,0.6790540540540541
0.2552026286966046,0.6793002915451894
0.2343921139101862,0.6793650793650794
0.26944140197152244,0.6795580110497238
0.20920043811610076,0.6797153024911032
0.20700985761226726,0.6798561151079137
0.05585980284775466,0.68
0.25629791894852133,0.6802325581395349
0.23767798466593648,0.6802507836990596
0.2727272727272727,0.680327868852459
0.23548740416210295,0.680379746835443
0.27053669222343923,0.6804407713498623
0.28258488499452356,0.6807387862796834
0.21029572836801752,0.6808510638297872
0.28039430449069,0.6808510638297872
0.276013143483023,0.6810810810810811
0.2573932092004381,0.6811594202898551
0.2738225629791895,0.6811989100817438
0.23877327491785322,0.68125
0.27163198247535597,0.6813186813186813
0.23658269441401972,0.6813880126182965
0.2836801752464403,0.6815789473684211
0.28148959474260676,0.6816976127320955
0.2792990142387733,0.6818181818181818
0.39211391018619934,0.6819047619047619
0.27710843373493976,0.6819407008086253
0.21139101861993428,0.6819787985865724
0.27491785323110624,0.6820652173913043
0.25848849945235486,0.6820809248554913
0.23986856516976998,0.6822429906542056
0.2847754654983571,0.6824146981627297
0.20481927710843373,0.6824817518248175
0.25191675794085433,0.6824925816023739
0.3932092004381161,0.6825095057034221
0.2782037239868565,0.6827956989247311
0.06133625410733844,0.6829268292682927
0.21467688937568455,0.6829268292682927
0.25958378970427165,0.6829971181556196
0.21248630887185105,0.6830985915492958
0.24096385542168675,0.6832298136645962
0.2858707557502738,0.6832460732984293
0.2672508214676889,0.6834733893557423
0.2508214676889376,0.6835820895522388
0.2628696604600219,0.6837606837606838
0.2606790799561884,0.6839080459770115
0.2157721796276013,0.6840277777777778
0.28696604600219056,0.6840731070496083
0.21358159912376778,0.6842105263157895
0.2420591456736035,0.6842105263157895
0.29901423877327493,0.6842105263157895
0.2661555312157722,0.6845070422535211
0.26396495071193865,0.6846590909090909
0.2617743702081051,0.6848137535816619
0.28806133625410735,0.6848958333333334
0.30010952902519167,0.685
0.21686746987951808,0.6851211072664359
0.29791894852135814,0.6851385390428212
0.24315443592552027,0.6851851851851852
0.26506024096385544,0.6855524079320113
0.2891566265060241,0.6857142857142857
0.30120481927710846,0.685785536159601
0.244249726177437,0.6861538461538461
0.3066812705366922,0.6862745098039216
0.2902519167579409,0.6865284974093264
0.050383351588170866,0.6865671641791045
0.3023001095290252,0.6865671641791045
0.0624315443592552,0.6867469879518072
0.307776560788609,0.687041564792176
0.24534501642935377,0.6871165644171779
0.2913472070098576,0.6873385012919897
0.30339539978094193,0.6873449131513648
0.35706462212486306,0.6877637130801688
0.3088718510405257,0.6878048780487804
0.3647316538882804,0.6880165289256198
0.24644030668127054,0.6880733944954128
0.3044906900328587,0.6881188118811881
0.29244249726177435,0.6881443298969072
0.35815991237677985,0.6884210526315789
0.3099671412924425,0.6885644768856448
0.3658269441401972,0.688659793814433
0.3537787513691128,0.6886993603411514
0.30558598028477546,0.6888888888888889
0.29353778751369114,0.6889460154241646
0.2475355969331873,0.6890243902439024
0.3592552026286966,0.6890756302521008
0.3132530120481928,0.689156626506024
0.36911281489594744,0.689161554192229
0.3669222343921139,0.6893004115226338
0.31106243154435925,0.6893203883495146
0.3548740416210296,0.6893617021276596
0.3822562979189485,0.6897233201581028
0.3603504928806134,0.689727463312369
0.2946330777656079,0.6897435897435897
0.3702081051478642,0.689795918367347
0.3143483023001095,0.6899038461538461
0.3899233296823658,0.689922480620155
0.36801752464403065,0.6899383983572895
0.24863088718510407,0.6899696048632219
0.3559693318729463,0.6900212314225053
0.3877327491785323,0.6900584795321637
0.312157721796276,0.6900726392251816
0.32201533406352684,0.6901408450704225
0.3833515881708653,0.6903353057199211
0.3614457831325301,0.6903765690376569
0.37130339539978097,0.6904276985743381
0.06352683461117196,0.6904761904761905
0.3910186199342826,0.690522243713733
0.29572836801752467,0.690537084398977
0.3154435925520263,0.6906474820143885
0.3888280394304491,0.6906614785992218
0.3231106243154436,0.6908665105386417
0.2497261774370208,0.6909090909090909
0.384446878422782,0.6909448818897638
0.36254107338444685,0.6910229645093946
0.3209200438116101,0.6910377358490566
0.3723986856516977,0.6910569105691057
0.34063526834611174,0.6911111111111111
0.3384446878422782,0.6912751677852349
0.2968236582694414,0.6913265306122449
0.31653888280394304,0.6913875598086124
0.07119386637458927,0.6914893617021277
0.37568455640744797,0.6915322580645161
0.3855421686746988,0.6915520628683693
0.32420591456736036,0.6915887850467289
0.36363636363636365,0.6916666666666667
0.37349397590361444,0.691683569979716
0.3417305585980285,0.6917960088691796
0.3198247535596933,0.6919431279620853
0.33953997809419495,0.6919642857142857
0.3176341730558598,0.6921241050119332
0.32749178532311063,0.6921296296296297
0.37677984665936476,0.6921529175050302
0.38663745892661555,0.692156862745098
0.04928806133625411,0.6923076923076923
0.3253012048192771,0.6923076923076923
0.33515881708652795,0.6923076923076923
0.37458926615553123,0.6923076923076923
0.3428258488499452,0.6924778761061947
0.3329682365826944,0.6924829157175398
0.3778751369112815,0.6927710843373494
0.32858707557502737,0.6928406466512702
0.3187294633077766,0.6928571428571428
0.34611171960569553,0.6929824561403509
0.3362541073384447,0.6930022573363431
0.3263964950711939,0.6930232558139535
0.343921139101862,0.6931567328918322
0.33406352683461116,0.6931818181818182
0.37897042716319823,0.6933867735470942
0.047097480832420595,0.6935483870967742
0.32968236582694416,0.6935483870967742
0.34720700985761227,0.6936542669584245
0.3373493975903614,0.6936936936936937
0.34501642935377874,0.6938325991189427
0.35268346111719606,0.6939655172413793
0.380065717415115,0.694
0.20372398685651696,0.6940298507462687
0.06462212486308871,0.6941176470588235
0.3307776560788609,0.6942528735632184
0.348302300109529,0.6943231441048034
0.38116100766703176,0.6946107784431138
0.07228915662650602,0.6947368421052632
0.33187294633077763,0.694954128440367
0.3493975903614458,0.6949891067538126
0.35049288061336253,0.6956521739130435
0.3515881708652793,0.6963123644251626
0.06571741511500548,0.6976744186046512
0.07338444687842278,0.6979166666666666
0.04819277108433735,0.6984126984126984
0.007667031763417305,0.7
0.07667031763417305,0.7
0.20262869660460023,0.7007575757575758
0.07447973713033954,0.7010309278350515
0.06681270536692223,0.7011494252873564
0.20153340635268346,0.7022900763358778
0.07776560788608981,0.7029702970297029
0.0755750273822563,0.7040816326530612
0.06790799561883899,0.7045454545454546
0.07886089813800658,0.7058823529411765
0.06900328587075576,0.7078651685393258
0.07995618838992333,0.7087378640776699
0.0700985761226725,0.7111111111111111
0.08105147864184009,0.7115384615384616
0.18838992332968238,0.7136929460580913
0.00547645125958379,0.7142857142857143
0.08214676889375684,0.7142857142857143
0.18948521358159912,0.7148760330578512
0.19058050383351588,0.7160493827160493
0.19934282584884994,0.7165354330708661
0.0832420591456736,0.7169811320754716
0.19167579408543264,0.7172131147540983
0.2004381161007667,0.7176470588235294
0.1927710843373494,0.7183673469387755
0.18729463307776562,0.7184873949579832
0.19605695509309967,0.7188755020080321
0.19386637458926614,0.7195121951219512
0.08433734939759036,0.719626168224299
0.19715224534501644,0.72
0.1949616648411829,0.7206477732793523
0.1982475355969332,0.7211155378486056
0.08543263964950712,0.7222222222222222
0.08652792990142388,0.7247706422018348
0.08981380065717415,0.7256637168141593
0.18619934282584885,0.7264957264957265
0.18072289156626506,0.7268722466960352
0.008762322015334063,0.7272727272727273
0.08762322015334063,0.7272727272727273
0.09090909090909091,0.7280701754385965
0.18181818181818182,0.7280701754385965
0.1829134720700986,0.7292576419213974
0.0887185104052574,0.7297297297297297
0.09200438116100766,0.7304347826086957
0.18400876232201532,0.7304347826086957
0.1851040525739321,0.7316017316017316
0.1796276013143483,0.7321428571428571
0.09309967141292443,0.7327586206896551
0.17853231106243153,0.7342342342342343
0.16976998904709747,0.7345971563981043
0.17305585980284777,0.7348837209302326
0.09419496166484119,0.7350427350427351
0.17086527929901424,0.7358490566037735
0.1741511500547645,0.7361111111111112
0.1774370208105148,0.7363636363636363
0.01533406352683461,0.7368421052631579
0.171960569550931,0.7370892018779343
0.09529025191675794,0.7372881355932204
0.17524644030668127,0.7373271889400922
0.16319824753559695,0.7376237623762376
0.1664841182913472,0.7378640776699029
0.17634173055859803,0.7385321100917431
0.16100766703176342,0.7386934673366834
0.16429353778751368,0.7389162561576355
0.16757940854326397,0.7391304347826086
0.0963855421686747,0.7394957983193278
0.1588170865279299,0.7397959183673469
0.16210295728368018,0.74
0.16538882803943045,0.7401960784313726
0.1686746987951807,0.7403846153846154
0.15991237677984665,0.7411167512690355
0.09748083242059145,0.7416666666666667
0.15443592552026286,0.7421052631578947
0.15772179627601315,0.7422680412371134
0.13910186199342825,0.7426900584795322
0.15553121577217963,0.743455497382199
0.09857612267250822,0.743801652892562
0.140197152245345,0.7441860465116279
0.1533406352683461,0.7446808510638298
0.1566265060240964,0.7447916666666666
0.14129244249726178,0.7456647398843931
0.14786418400876233,0.7458563535911602
0.09967141292442497,0.7459016393442623
0.14238773274917854,0.7471264367816092
0.14895947426067907,0.7472527472527473
0.15224534501642936,0.7473118279569892
0.10076670317634173,0.7479674796747967
0.14348302300109528,0.7485714285714286
0.15005476451259583,0.7486338797814208
0.0065717415115005475,0.75
0.009857612267250822,0.75
0.01642935377875137,0.75
0.04600219058050383,0.75
0.10186199342825848,0.75
0.10514786418400876,0.75
0.14457831325301204,0.75
0.1511500547645126,0.75
0.1456736035049288,0.751412429378531
0.10624315443592552,0.751937984496124
0.10295728368017525,0.752
0.14676889375684557,0.7528089887640449
0.1171960569550931,0.7535211267605634
0.10733844468784227,0.7538461538461538
0.10405257393209201,0.753968253968254
0.1248630887185104,0.7549668874172185
