recall,precision
0.2891483516483517,0.5288944723618091
0.3070054945054945,0.5289940828402366
0.35370879120879123,0.5292908530318602
0.3090659340659341,0.5294117647058824
0.3076923076923077,0.5295508274231678
0.28777472527472525,0.5297092288242731
0.3543956043956044,0.5297741273100616
0.3083791208791209,0.5301062573789846
0.3550824175824176,0.5302564102564102
0.28708791208791207,0.5304568527918782
0.3557692307692308,0.5307377049180327
0.35645604395604397,0.5312180143295804
0.35714285714285715,0.5316973415132924
0.35782967032967034,0.5321756894790602
0.3592032967032967,0.5325865580448065
0.3585164835164835,0.5326530612244897
0.3598901098901099,0.5330620549338759
0.3605769230769231,0.5335365853658537
0.36126373626373626,0.534010152284264
0.24793956043956045,0.5340236686390533
0.24725274725274726,0.5341246290801187
0.26785714285714285,0.5342465753424658
0.36195054945054944,0.5344827586206896
0.24862637362637363,0.534711964549483
0.2644230769230769,0.5347222222222222
0.26854395604395603,0.5348837209302325
0.3626373626373626,0.5349544072948328
0.2657967032967033,0.5352697095435685
0.2651098901098901,0.5353675450762829
0.24931318681318682,0.5353982300884956
0.3633241758241758,0.5354251012145749
0.2692307692307692,0.5355191256830601
0.24656593406593408,0.5358208955223881
0.364010989010989,0.5358948432760364
0.2664835164835165,0.5359116022099447
0.24587912087912087,0.5359281437125748
0.2706043956043956,0.5360544217687074
0.25,0.5360824742268041
0.2699175824175824,0.5361527967257844
0.24313186813186813,0.5363636363636364
0.3646978021978022,0.5363636363636364
0.26717032967032966,0.5365517241379311
0.24175824175824176,0.5365853658536586
0.27129120879120877,0.5366847826086957
0.2506868131868132,0.5367647058823529
0.36538461538461536,0.5368314833501514
0.2438186813186813,0.5370650529500757
0.27266483516483514,0.5372124492557511
0.24244505494505494,0.5372907153729072
0.36607142857142855,0.5372983870967742
0.27197802197802196,0.5373134328358209
0.25206043956043955,0.5373352855051244
0.25137362637362637,0.5374449339207048
0.2603021978021978,0.5375886524822695
0.2396978021978022,0.5377503852080123
0.2445054945054945,0.5377643504531722
0.36675824175824173,0.5377643504531722
0.2733516483516483,0.5378378378378378
0.2534340659340659,0.5379008746355685
0.25274725274725274,0.5380116959064327
0.2616758241758242,0.538135593220339
0.36813186813186816,0.5381526104417671
0.36744505494505497,0.5382293762575453
0.260989010989011,0.5382436260623229
0.27541208791208793,0.538255033557047
0.24107142857142858,0.5383435582822086
0.2554945054945055,0.5383502170767004
0.2403846153846154,0.5384615384615384
0.24519230769230768,0.5384615384615384
0.25961538461538464,0.5384615384615384
0.27403846153846156,0.5384615384615384
0.2541208791208791,0.5385735080058224
0.2348901098901099,0.5385826771653544
0.36881868131868134,0.5386158475426279
0.26304945054945056,0.5386779184247539
0.2623626373626374,0.538787023977433
0.2760989010989011,0.5388739946380697
0.25686813186813184,0.5389048991354467
0.2850274725274725,0.538961038961039
0.25618131868131866,0.5390173410404624
0.3695054945054945,0.5390781563126252
0.27472527472527475,0.5390835579514824
0.2548076923076923,0.5392441860465116
0.23557692307692307,0.539308176100629
0.26373626373626374,0.5393258426966292
0.25892857142857145,0.5393419170243204
0.2774725274725275,0.5393858477970628
0.25824175824175827,0.539454806312769
0.2767857142857143,0.5394912985274432
0.3701923076923077,0.5395395395395396
0.2857142857142857,0.5395590142671854
0.25755494505494503,0.539568345323741
0.23832417582417584,0.5396578538102644
0.3715659340659341,0.5399201596806387
0.27815934065934067,0.54
0.3708791208791209,0.54
0.23626373626373626,0.5400313971742543
0.2822802197802198,0.5400788436268068
0.2864010989010989,0.5401554404145078
0.23901098901098902,0.5403726708074534
0.37225274725274726,0.5403788634097707
0.28434065934065933,0.5404699738903395
0.28365384615384615,0.5405759162303665
0.27884615384615385,0.5406125166444741
0.23763736263736263,0.540625
0.28296703296703296,0.5406824146981627
0.23695054945054944,0.5407523510971787
0.37293956043956045,0.5408366533864541
0.27953296703296704,0.5412234042553191
0.22527472527472528,0.5412541254125413
0.37362637362637363,0.5412935323383085
0.23351648351648352,0.5414012738853503
0.3743131868131868,0.5417495029821073
0.2802197802197802,0.5418326693227091
0.22596153846153846,0.5420098846787479
0.2342032967032967,0.5421303656597775
0.375,0.5422045680238332
0.2815934065934066,0.5423280423280423
0.23282967032967034,0.5424
0.2809065934065934,0.5424403183023873
0.22733516483516483,0.5426229508196722
0.3756868131868132,0.5426587301587301
0.22664835164835165,0.5427631578947368
0.37637362637362637,0.5431119920713577
0.2239010989010989,0.5433333333333333
0.22802197802197802,0.5433715220949263
0.23214285714285715,0.5434083601286174
0.37706043956043955,0.5435643564356436
0.23076923076923078,0.5436893203883495
0.37774725274725274,0.5440158259149357
0.2245879120879121,0.5440931780366056
0.2287087912087912,0.5441176470588235
0.23145604395604397,0.5444264943457189
0.3784340659340659,0.5444664031620553
0.23008241758241757,0.5447154471544715
0.22939560439560439,0.5448613376835236
0.3791208791208791,0.5449160908193484
0.3798076923076923,0.5453648915187377
0.3804945054945055,0.5458128078817734
0.38118131868131866,0.5462598425196851
0.3914835164835165,0.5465004793863855
0.38186813186813184,0.5467059980334317
0.39217032967032966,0.5469348659003831
0.22321428571428573,0.5471380471380471
0.38255494505494503,0.5471512770137524
0.22252747252747251,0.5472972972972973
0.39285714285714285,0.5473684210526316
0.38324175824175827,0.5475956820412169
0.39354395604395603,0.5478011472275335
0.38392857142857145,0.5480392156862746
0.3942307692307692,0.5482330468003821
0.3853021978021978,0.5483870967741935
0.38461538461538464,0.5484818805093046
0.3949175824175824,0.5486641221374046
0.385989010989011,0.548828125
0.3956043956043956,0.5490943755958055
0.3907967032967033,0.5492277992277992
0.3866758241758242,0.5492682926829269
0.3901098901098901,0.5493230174081238
0.3894230769230769,0.5494186046511628
0.39629120879120877,0.5495238095238095
0.3873626373626374,0.5497076023391813
0.39697802197802196,0.5499524262607041
0.38804945054945056,0.5501460564751705
0.39766483516483514,0.5503802281368821
0.38873626373626374,0.5505836575875487
0.3983516483516483,0.5508072174738842
0.22184065934065933,0.5511945392491467
0.39903846153846156,0.5512333965844403
0.39972527472527475,0.5516587677725119
0.40041208791208793,0.5520833333333334
0.4010989010989011,0.5525070955534531
0.4017857142857143,0.552930056710775
0.22115384615384615,0.5532646048109966
0.4024725274725275,0.5533522190745986
0.40315934065934067,0.5537735849056604
0.4052197802197802,0.5539906103286385
0.40384615384615385,0.5541941564561734
0.4059065934065934,0.5544090056285178
0.40453296703296704,0.5546139359698682
0.4065934065934066,0.5548266166822868
0.4072802197802198,0.5552434456928839
0.40796703296703296,0.5556594948550047
0.40865384615384615,0.5560747663551402
0.40934065934065933,0.5564892623716153
0.4100274725274725,0.5569029850746269
0.4107142857142857,0.5573159366262814
0.4114010989010989,0.5577281191806331
0.41208791208791207,0.5581395348837209
0.41277472527472525,0.5585501858736059
0.41346153846153844,0.5589600742804085
0.4141483516483517,0.5593692022263451
0.41483516483516486,0.5597775718257646
0.41552197802197804,0.5601851851851852
0.4168956043956044,0.5604801477377654
0.41620879120879123,0.5605920444033302
0.4175824175824176,0.5608856088560885
0.4182692307692308,0.5612903225806452
0.41895604395604397,0.5616942909760589
0.42032967032967034,0.5619834710743802
0.41964285714285715,0.562097516099356
0.4210164835164835,0.5623853211009174
0.4217032967032967,0.5627864344637947
0.42994505494505497,0.5629496402877698
0.4223901098901099,0.5631868131868132
0.43063186813186816,0.5633423180592992
0.42376373626373626,0.5634703196347032
0.4230769230769231,0.5635864592863677
0.43131868131868134,0.5637342908438061
0.42445054945054944,0.5638686131386861
0.42925824175824173,0.5640794223826715
0.4320054945054945,0.5641255605381166
0.4251373626373626,0.5642661804922516
0.4271978021978022,0.5644283121597096
0.4326923076923077,0.5645161290322581
0.426510989010989,0.5645454545454546
0.4258241758241758,0.5646630236794171
0.42788461538461536,0.5648232094288305
0.4333791208791209,0.5649059982094897
0.22046703296703296,0.5651408450704225
0.42857142857142855,0.5652173913043478
0.4340659340659341,0.5652951699463328
0.43475274725274726,0.5656836461126006
0.43543956043956045,0.5660714285714286
0.4368131868131868,0.566340160284951
0.43612637362637363,0.5664585191793042
0.4375,0.5667259786476868
0.2184065934065934,0.5668449197860963
0.43956043956043955,0.566873339238264
0.4381868131868132,0.5671111111111111
0.44024725274725274,0.5672566371681416
0.21978021978021978,0.5673758865248227
0.43887362637362637,0.5674955595026643
0.2190934065934066,0.5676156583629893
0.4409340659340659,0.5676392572944297
0.4478021978021978,0.5679442508710801
0.4416208791208791,0.5680212014134276
0.44711538461538464,0.5680628272251309
0.4429945054945055,0.5682819383259912
0.448489010989011,0.5683202785030461
0.4423076923076923,0.5684024713150927
0.44368131868131866,0.5686619718309859
0.4491758241758242,0.568695652173913
0.44436813186813184,0.5690413368513633
0.4498626373626374,0.5690703735881842
0.44574175824175827,0.5692982456140351
0.44505494505494503,0.5694200351493849
0.45054945054945056,0.5694444444444444
0.44642857142857145,0.5696757230499562
0.45123626373626374,0.5698178664353859
0.4519230769230769,0.5701906412478336
0.21703296703296704,0.5703971119133574
0.4532967032967033,0.5704407951598963
0.4526098901098901,0.5705627705627706
0.4539835164835165,0.5708117443868739
0.21771978021978022,0.5711711711711712
0.45467032967032966,0.5711820534943917
0.45535714285714285,0.571551724137931
0.21634615384615385,0.5716878402903811
0.9278846153846154,0.5717308506136267
0.9285714285714286,0.571912013536379
0.9258241758241759,0.5719134492999576
0.45604395604395603,0.5719207579672696
0.9223901098901099,0.5719761499148212
0.929945054945055,0.5720321081537811
0.9271978021978022,0.5720338983050848
0.9292582417582418,0.5720930232558139
0.926510989010989,0.5720949957591179
0.9230769230769231,0.5721583652618135
0.9306318681318682,0.5722128378378378
0.9251373626373627,0.5722175021240442
0.4567307692307692,0.572289156626506
0.9320054945054945,0.5723323492197385
0.9237637362637363,0.5723404255319149
0.9313186813186813,0.5723934149430139
0.9333791208791209,0.5724515585509689
0.9326923076923077,0.572512647554806
0.9244505494505495,0.5725223309230115
0.9347527472527473,0.5725704669751788
0.9340659340659341,0.5726315789473684
0.4574175824175824,0.5726569217540842
0.9354395604395604,0.5727502102607233
0.9361263736263736,0.5729298024379992
0.4581043956043956,0.5730240549828178
0.9375,0.5730478589420654
0.9368131868131868,0.573109243697479
0.9381868131868132,0.5732270247587075
0.45879120879120877,0.5733905579399141
0.45947802197802196,0.5737564322469982
0.4608516483516483,0.5739948674080411
0.9217032967032966,0.5739948674080411
0.21565934065934067,0.5740402193784278
0.9210164835164835,0.5740582191780822
0.46016483516483514,0.5741216795201372
0.46153846153846156,0.5743589743589743
0.46222527472527475,0.5747224594363791
0.46291208791208793,0.5750853242320819
0.21497252747252749,0.5753676470588235
0.4635989010989011,0.5754475703324808
0.21428571428571427,0.5756457564575646
0.4642857142857143,0.575809199318569
0.9203296703296703,0.5760963026655203
0.4649725274725275,0.5761702127659575
0.46565934065934067,0.576530612244898
0.9196428571428571,0.5766580534022394
0.46634615384615385,0.5768903993203058
0.9189560439560439,0.5769728331177232
0.9182692307692307,0.5770392749244713
0.46703296703296704,0.5772495755517827
0.4677197802197802,0.5776081424936387
0.4684065934065934,0.5779661016949152
0.4690934065934066,0.5783234546994073
0.8331043956043956,0.5784453981878874
0.8337912087912088,0.5786463298379408
0.8310439560439561,0.5786704925872788
0.4697802197802198,0.5786802030456852
0.8324175824175825,0.5787965616045845
0.834478021978022,0.5788470700333492
0.8317307692307693,0.5788718929254302
0.47046703296703296,0.5790363482671175
0.8351648351648352,0.579047619047619
0.8358516483516484,0.5792479771537363
0.47115384615384615,0.5793918918918919
0.8365384615384616,0.5794481446241675
0.8372252747252747,0.5796481217308607
0.47184065934065933,0.579746835443038
0.8379120879120879,0.5798479087452472
0.9175824175824175,0.5798611111111112
0.9168956043956044,0.5799304952215465
0.8385989010989011,0.5800475059382423
0.8880494505494505,0.5800807537012113
0.4725274725274725,0.5801011804384486
0.2135989010989011,0.5802238805970149
0.8392857142857143,0.5802469135802469
0.9162087912087912,0.5802522836015659
0.9086538461538461,0.5802631578947368
0.8887362637362637,0.5802690582959641
0.9134615384615384,0.5802792321116929
0.9120879120879121,0.5804195804195804
0.8399725274725275,0.5804461319411486
0.9093406593406593,0.580447172292854
0.4732142857142857,0.5804549283909014
0.8894230769230769,0.5804571940833707
0.9141483516483516,0.5804622764936764
0.8296703296703297,0.5804901489668428
0.8907967032967034,0.5805729632945389
0.9127747252747253,0.580602883355177
0.8928571428571429,0.5806163465832961
0.9100274725274725,0.5806310254163015
0.8406593406593407,0.5806451612903226
0.8901098901098901,0.5806451612903226
0.9148351648351648,0.5806451612903226
0.8873626373626373,0.5806741573033708
0.8921703296703297,0.5806884219937416
0.8303571428571429,0.5806916426512968
0.8914835164835165,0.5807606263982102
0.8935439560439561,0.5808035714285714
0.4739010989010989,0.5808080808080808
0.9107142857142857,0.580814717477004
0.915521978021978,0.5808278867102397
0.907967032967033,0.5808435852372583
0.8413461538461539,0.5808440018966334
0.8942307692307693,0.5809906291834003
0.8818681318681318,0.5809954751131222
0.9114010989010989,0.5809982486865148
0.8866758241758241,0.581008100810081
0.842032967032967,0.581042654028436
0.8956043956043956,0.5811051693404634
0.47458791208791207,0.5811606391925989
0.8949175824175825,0.5811775200713648
0.882554945054945,0.5811849841700588
0.8427197802197802,0.5812411179535765
0.8962912087912088,0.5812917594654788
0.8832417582417582,0.581374321880651
0.8434065934065934,0.5814393939393939
0.896978021978022,0.5814781834372217
0.9017857142857143,0.5814880425155005
0.47527472527472525,0.5815126050420169
0.8839285714285714,0.5815634884771803
0.8983516483516484,0.5815918185860383
0.9031593406593407,0.5816010614772225
0.885989010989011,0.581605049594229
0.2129120879120879,0.5816135084427767
0.8440934065934066,0.5816374822527213
0.8976648351648352,0.5816644414775256
0.9024725274725275,0.5816733067729084
0.904532967032967,0.5817137809187279
0.8846153846153846,0.5817524841915086
0.9065934065934066,0.5817540766857646
0.8990384615384616,0.5817777777777777
0.9038461538461539,0.5817860300618921
0.8447802197802198,0.5818353831598865
0.47596153846153844,0.5818639798488665
0.9004120879120879,0.5818908122503329
0.9052197802197802,0.5818984547461369
0.9072802197802198,0.5819383259911894
0.8853021978021978,0.581941309255079
0.8997252747252747,0.5819635717458908
0.845467032967033,0.5820330969267139
0.9010989010989011,0.5820763087843833
0.9059065934065934,0.5820829655781112
0.4766483516483517,0.5822147651006712
0.8461538461538461,0.5822306238185255
0.8468406593406593,0.5824279641001417
0.47733516483516486,0.5825649622799665
0.8475274725274725,0.5826251180358829
0.8482142857142857,0.5828220858895705
0.47802197802197804,0.5829145728643216
0.8489010989010989,0.5830188679245283
0.8289835164835165,0.5830917874396135
0.8495879120879121,0.5832154644035832
0.47870879120879123,0.5832635983263599
0.8502747252747253,0.5834118755890669
0.8509615384615384,0.5836081017428167
0.4793956043956044,0.5836120401337793
0.8516483516483516,0.583804143126177
0.4800824175824176,0.5839598997493735
0.8523351648351648,0.584
0.8784340659340659,0.5840182648401826
0.8777472527472527,0.5840950639853748
0.853021978021978,0.5841956726246472
0.8791208791208791,0.5842081241442264
0.4807692307692308,0.5843071786310517
0.8537087912087912,0.5843911612599906
0.8798076923076923,0.5843978102189781
0.8543956043956044,0.5845864661654135
0.8804945054945055,0.5845873233014136
0.48145604395604397,0.5846538782318599
0.17307692307692307,0.5846867749419954
0.8578296703296703,0.5847378277153558
0.8811813186813187,0.5847766636280766
0.8550824175824175,0.5847815875998121
0.8571428571428571,0.584817244611059
0.8585164835164835,0.584932147870847
0.8557692307692307,0.5849765258215962
0.48214285714285715,0.585
0.1723901098901099,0.585081585081585
0.8592032967032966,0.5851262862488307
0.8564560439560439,0.5851712810886908
0.21222527472527472,0.5852272727272727
0.8598901098901099,0.5853202431042543
0.48282967032967034,0.585345545378851
0.48695054945054944,0.5854665565648225
0.875,0.5854779411764706
0.8770604395604396,0.5855112333791839
0.8605769230769231,0.5855140186915888
0.8763736263736264,0.5855897200550712
0.17376373626373626,0.5856481481481481
0.4883241758241758,0.585667215815486
0.8756868131868132,0.5856683509416628
0.4835164835164835,0.5856905158069884
0.8612637362637363,0.5857076132648296
0.18063186813186813,0.5857461024498887
0.8276098901098901,0.585804569761789
0.4876373626373626,0.5858085808580858
0.8743131868131868,0.5858260469397146
0.4848901098901099,0.5858921161825726
0.8619505494505495,0.5859010270774977
0.8736263736263736,0.5859051128512206
0.8729395604395604,0.5859843245735362
0.8282967032967034,0.5860058309037901
0.489010989010989,0.5860082304526749
0.4842032967032967,0.5860349127182045
0.48626373626373626,0.5860927152317881
0.8626373626373627,0.5860942603826411
0.4855769230769231,0.5862354892205639
0.8633241758241759,0.5862873134328358
0.4896978021978022,0.5863486842105263
0.8228021978021978,0.5863925599608419
0.864010989010989,0.5864801864801865
0.8214285714285714,0.5865620402157921
0.823489010989011,0.5865949119373777
0.17445054945054944,0.5866050808314087
0.8255494505494505,0.5866276232308443
0.1813186813186813,0.5866666666666667
0.8646978021978022,0.5866728797763281
0.49038461538461536,0.5866885784716516
0.8221153846153846,0.586764705882353
0.8241758241758241,0.58679706601467
0.8262362637362637,0.5868292682926829
0.1717032967032967,0.5868544600938967
0.8653846153846154,0.5868653935724266
0.8248626373626373,0.5869990224828935
0.49107142857142855,0.5870279146141215
0.8269230769230769,0.5870307167235495
0.8660714285714286,0.5870577281191807
0.8695054945054945,0.5871985157699443
0.8207417582417582,0.5872235872235873
0.8667582417582418,0.5872498836668217
0.8708791208791209,0.587308939323761
0.49175824175824173,0.5873666940114848
0.8701923076923077,0.5873898933704219
0.49381868131868134,0.5874183006535948
0.867445054945055,0.5874418604651163
0.8715659340659341,0.5875
0.17513736263736263,0.5875576036866359
0.49313186813186816,0.5875613747954174
0.1820054945054945,0.5875831485587583
0.8681318681318682,0.5876336587633659
0.8722527472527473,0.5876908838500694
0.49244505494505497,0.5877049180327869
0.4945054945054945,0.5877551020408164
0.4965659340659341,0.5878048780487805
0.8688186813186813,0.5878252788104089
0.4951923076923077,0.5880913539967374
0.49725274725274726,0.5881397238017871
0.4958791208791209,0.5884270578647107
0.49793956043956045,0.588474025974026
0.18269230769230768,0.588495575221239
0.17582417582417584,0.5885057471264368
0.1778846153846154,0.5886363636363636
0.49862637362637363,0.5888077858880778
0.1771978021978022,0.589041095890411
0.820054945054945,0.5890478539713863
0.8193681318681318,0.5891358024691358
0.4993131868131868,0.5891410048622366
0.5103021978021978,0.5892149088025377
0.8186813186813187,0.5892239248640633
0.8159340659340659,0.5892857142857143
0.5027472527472527,0.5893719806763285
0.18337912087912087,0.5894039735099338
0.5048076923076923,0.5894145950280674
0.17651098901098902,0.5894495412844036
0.5,0.5894736842105263
0.8166208791208791,0.5894893406048587
0.5089285714285714,0.5894988066825776
0.5020604395604396,0.589516129032258
0.510989010989011,0.589540412044374
0.5041208791208791,0.5895582329317269
0.17857142857142858,0.5895691609977324
0.8179945054945055,0.5896039603960396
0.5082417582417582,0.5896414342629482
0.5013736263736264,0.5896607431340872
0.8173076923076923,0.5896927651139743
0.5034340659340659,0.589702333065165
0.5054945054945055,0.5897435897435898
0.5006868131868132,0.5898058252427184
0.5096153846153846,0.589825119236884
0.5116758241758241,0.5898653998416469
0.8152472527472527,0.5899602385685885
0.8145604395604396,0.5900497512437811
0.5061813186813187,0.5900720576461169
0.17994505494505494,0.5900900900900901
0.5123626373626373,0.5901898734177216
0.507554945054945,0.5902555910543131
0.18406593406593408,0.5903083700440529
0.5068681318681318,0.5904
0.17925824175824176,0.5904977375565611
0.5130494505494505,0.5905138339920949
0.5137362637362637,0.5908372827804107
0.5144230769230769,0.5911602209944752
0.18475274725274726,0.5912087912087912
0.8138736263736264,0.5913173652694611
0.5151098901098901,0.5914826498422713
0.8125,0.5917958979489745
0.5157967032967034,0.5918045705279747
0.8131868131868132,0.592
0.18543956043956045,0.5921052631578947
0.5164835164835165,0.5921259842519685
0.21153846153846154,0.5923076923076923
0.8104395604395604,0.5923694779116466
0.5171703296703297,0.5924468922108576
0.8118131868131868,0.5924812030075188
0.8111263736263736,0.5925740090316106
0.5178571428571429,0.5927672955974843
0.18612637362637363,0.5929978118161926
0.5185439560439561,0.5930871956009427
0.5192307692307693,0.5934065934065934
0.5199175824175825,0.5937254901960785
0.18681318681318682,0.5938864628820961
0.18887362637362637,0.593952483801296
0.5206043956043956,0.5940438871473355
0.17101648351648352,0.594272076372315
0.5212912087912088,0.5943617854346124
0.521978021978022,0.594679186228482
0.17032967032967034,0.5947242206235012
0.1875,0.5947712418300654
0.18956043956043955,0.5948275862068966
0.8097527472527473,0.594853683148335
0.8090659340659341,0.5949494949494949
0.5226648351648352,0.5949960906958561
0.5233516483516484,0.5953125
0.5240384615384616,0.5956284153005464
0.18818681318681318,0.5956521739130435
0.19024725274725274,0.5956989247311828
0.5247252747252747,0.5959438377535101
0.8083791208791209,0.5959493670886076
0.5254120879120879,0.5962587685113017
0.19093406593406592,0.5965665236051502
0.5260989010989011,0.5965732087227414
0.5267857142857143,0.5968871595330739
0.5281593406593407,0.5970496894409938
0.8070054945054945,0.5970528455284553
0.5274725274725275,0.5972006220839814
0.8076923076923077,0.5972574911122397
0.21085164835164835,0.5972762645914397
0.5288461538461539,0.5973622963537626
0.19162087912087913,0.5974304068522484
0.8063186813186813,0.5974554707379135
0.1936813186813187,0.597457627118644
0.529532967032967,0.5976744186046512
0.1929945054945055,0.597872340425532
0.19505494505494506,0.5978947368421053
0.5302197802197802,0.5979860573199071
0.19230769230769232,0.5982905982905983
0.5309065934065934,0.598297213622291
0.19436813186813187,0.5983086680761099
0.5315934065934066,0.5986078886310905
0.19574175824175824,0.5987394957983193
0.20604395604395603,0.5988023952095808
0.20810439560439561,0.5988142292490118
0.5322802197802198,0.5989180834621329
0.532967032967033,0.5992277992277992
0.5336538461538461,0.5995370370370371
0.19642857142857142,0.59958071278826
0.20673076923076922,0.599601593625498
0.2087912087912088,0.5996055226824457
0.5343406593406593,0.599845797995374
0.1978021978021978,0.6
0.5350274725274725,0.6001540832049307
0.20947802197802198,0.6003937007874016
0.20741758241758243,0.6003976143141153
0.1971153846153846,0.600418410041841
0.5357142857142857,0.6004618937644342
0.5364010989010989,0.6007692307692307
0.19848901098901098,0.6008316008316008
0.8056318681318682,0.600922131147541
0.804945054945055,0.601025641025641
0.5370879120879121,0.601076095311299
0.21016483516483517,0.6011787819253438
0.20192307692307693,0.6012269938650306
0.19986263736263737,0.6012396694214877
0.5377747252747253,0.6013824884792627
0.2032967032967033,0.6016260162601627
0.20123626373626374,0.6016427104722792
0.19917582417582416,0.6016597510373444
0.5384615384615384,0.6016884113584037
0.8042582417582418,0.6017471736896197
0.5391483516483516,0.6019938650306749
0.2026098901098901,0.6020408163265306
0.20054945054945056,0.6020618556701031
0.540521978021978,0.6021423106350421
0.8028846153846154,0.6022668727460072
0.5398351648351648,0.6022988505747127
0.20398351648351648,0.6024340770791075
0.5412087912087912,0.6024464831804281
0.8035714285714286,0.6024716786817713
0.801510989010989,0.6024780588538978
0.8021978021978022,0.6026831785345718
0.5418956043956044,0.6027501909854851
0.20535714285714285,0.6028225806451613
0.5425824175824175,0.6030534351145038
0.8008241758241759,0.6032074495602691
0.20467032967032966,0.6032388663967612
0.5432692307692307,0.6033562166285278
0.5439560439560439,0.6036585365853658
0.16964285714285715,0.6039119804400978
0.5446428571428571,0.6039603960396039
0.7987637362637363,0.6041558441558441
0.8001373626373627,0.604253112033195
0.5453296703296703,0.604261796042618
0.7994505494505495,0.6043613707165109
0.7973901098901099,0.6043727225403436
0.5460164835164835,0.6045627376425855
0.7980769230769231,0.6045785639958376
0.5467032967032966,0.6048632218844985
0.7960164835164835,0.6049060542797495
0.7939560439560439,0.6049188906331764
0.7953296703296703,0.6050156739811913
0.7967032967032966,0.6051121544079291
0.7946428571428571,0.6051255230125523
0.5473901098901099,0.6051632498101747
0.5480769230769231,0.6054628224582701
0.5487637362637363,0.6057619408642911
0.7932692307692307,0.6059811122770199
0.5494505494505495,0.6060606060606061
0.5501373626373627,0.6063588190764573
0.5508241758241759,0.6066565809379728
0.7918956043956044,0.6068421052631578
0.551510989010989,0.6069538926681783
0.7912087912087912,0.60695468914647
0.7925824175824175,0.6070489216201999
0.5521978021978022,0.6072507552870091
0.5528846153846154,0.6075471698113207
0.5535714285714286,0.6078431372549019
0.790521978021978,0.6080295826730058
0.5542582417582418,0.6081386586284853
0.7898351648351648,0.6081438392384981
0.15247252747252749,0.6082191780821918
0.7891483516483516,0.6082583377448385
0.554945054945055,0.608433734939759
0.5556318681318682,0.6087283671933785
0.5563186813186813,0.6090225563909775
0.15315934065934067,0.6092896174863388
0.5570054945054945,0.6093163035311796
0.5604395604395604,0.6094100074682599
0.5576923076923077,0.6096096096096096
0.5611263736263736,0.6097014925373134
