recall,precision
0.5514018691588785,0.8280701754385965
0.12383177570093458,0.828125
0.5070093457943925,0.8282442748091603
0.45093457943925236,0.8283261802575107
0.25934579439252337,0.8283582089552238
0.530373831775701,0.8284671532846716
0.13551401869158877,0.8285714285714286
0.20327102803738317,0.8285714285714286
0.40654205607476634,0.8285714285714286
0.5420560747663551,0.8285714285714286
0.5537383177570093,0.8286713286713286
0.4182242990654206,0.8287037037037037
0.2827102803738318,0.8287671232876712
0.21495327102803738,0.8288288288288288
0.4532710280373832,0.8290598290598291
0.5327102803738317,0.8290909090909091
0.544392523364486,0.8291814946619217
0.1588785046728972,0.8292682926829268
0.5560747663551402,0.8292682926829268
0.4088785046728972,0.8293838862559242
0.4205607476635514,0.8294930875576036
0.2616822429906542,0.8296296296296296
0.5350467289719626,0.8297101449275363
0.45560747663551404,0.8297872340425532
0.5467289719626168,0.8297872340425532
0.5584112149532711,0.8298611111111112
0.2850467289719626,0.8299319727891157
0.5700934579439252,0.8299319727891157
0.205607476635514,0.8301886792452831
0.411214953271028,0.8301886792452831
0.42289719626168226,0.8302752293577982
0.5373831775700935,0.8303249097472925
0.21728971962616822,0.8303571428571429
0.5490654205607477,0.8303886925795053
0.5607476635514018,0.8304498269896193
0.45794392523364486,0.8305084745762712
0.572429906542056,0.8305084745762712
0.1261682242990654,0.8307692307692308
0.26401869158878505,0.8308823529411765
0.1378504672897196,0.8309859154929577
0.4135514018691589,0.8309859154929577
0.5630841121495327,0.8310344827586207
0.4252336448598131,0.8310502283105022
0.5747663551401869,0.831081081081081
0.4602803738317757,0.8312236286919831
0.633177570093458,0.8312883435582822
0.16121495327102803,0.8313253012048193
0.5654205607476636,0.8316151202749141
0.5771028037383178,0.8316498316498316
0.20794392523364486,0.8317757009345794
0.4158878504672897,0.8317757009345794
0.6355140186915887,0.8318042813455657
0.42757009345794394,0.8318181818181818
0.21962616822429906,0.831858407079646
0.46261682242990654,0.8319327731092437
0.26635514018691586,0.8321167883211679
0.5677570093457944,0.8321917808219178
0.5794392523364486,0.8322147651006712
0.6261682242990654,0.8322981366459627
0.6378504672897196,0.8323170731707317
0.6612149532710281,0.8323529411764706
0.42990654205607476,0.832579185520362
0.4649532710280374,0.8326359832635983
0.4766355140186916,0.8326530612244898
0.5817757009345794,0.8327759197324415
0.6285046728971962,0.8328173374613003
0.6401869158878505,0.8328267477203647
0.6518691588785047,0.8328358208955224
0.6635514018691588,0.8328445747800587
0.02336448598130841,0.8333333333333334
0.035046728971962614,0.8333333333333334
0.12850467289719625,0.8333333333333334
0.14018691588785046,0.8333333333333334
0.16355140186915887,0.8333333333333334
0.2102803738317757,0.8333333333333334
0.2219626168224299,0.8333333333333334
0.26869158878504673,0.8333333333333334
0.4322429906542056,0.8333333333333334
0.4672897196261682,0.8333333333333334
0.47897196261682246,0.8333333333333334
0.49065420560747663,0.8333333333333334
0.5023364485981309,0.8333333333333334
0.5841121495327103,0.8333333333333334
0.6308411214953271,0.8333333333333334
0.6425233644859814,0.8333333333333334
0.6542056074766355,0.8333333333333334
0.6658878504672897,0.8333333333333334
0.7149532710280374,0.8337874659400545
0.6682242990654206,0.8338192419825073
0.6565420560747663,0.8338278931750742
0.6448598130841121,0.8338368580060423
0.5864485981308412,0.8338870431893688
0.4929906542056075,0.83399209486166
0.48130841121495327,0.8340080971659919
0.4696261682242991,0.8340248962655602
0.43457943925233644,0.8340807174887892
0.7172897196261683,0.8342391304347826
0.6822429906542056,0.8342857142857143
0.6705607476635514,0.8343023255813954
0.6588785046728972,0.834319526627219
0.647196261682243,0.8343373493975904
0.6121495327102804,0.8343949044585988
0.5887850467289719,0.8344370860927153
0.4953271028037383,0.8346456692913385
0.48364485981308414,0.8346774193548387
0.719626168224299,0.8346883468834688
0.4719626168224299,0.8347107438016529
0.6845794392523364,0.8347578347578347
0.22429906542056074,0.8347826086956521
0.6728971962616822,0.8347826086956521
0.4369158878504673,0.8348214285714286
0.6495327102803738,0.8348348348348348
0.21261682242990654,0.8348623853211009
0.6144859813084113,0.834920634920635
0.5911214953271028,0.834983498349835
0.7219626168224299,0.8351351351351352
0.17757009345794392,0.8351648351648352
0.6869158878504673,0.8352272727272727
0.6752336448598131,0.8352601156069365
0.1658878504672897,0.8352941176470589
0.4976635514018692,0.8352941176470589
0.48598130841121495,0.8353413654618473
0.4742990654205608,0.8353909465020576
0.616822429906542,0.8354430379746836
0.5934579439252337,0.8355263157894737
0.4392523364485981,0.8355555555555556
0.7242990654205608,0.8355795148247979
0.1425233644859813,0.8356164383561644
0.6892523364485982,0.8356940509915014
0.677570093457944,0.8357348703170029
0.1308411214953271,0.835820895522388
0.5,0.8359375
0.6191588785046729,0.8359621451104101
0.7383177570093458,0.8359788359788359
0.4883177570093458,0.836
0.7266355140186916,0.8360215053763441
0.5957943925233645,0.8360655737704918
0.6915887850467289,0.8361581920903954
0.2266355140186916,0.8362068965517241
0.6799065420560748,0.8362068965517241
0.441588785046729,0.8362831858407079
0.764018691588785,0.8363171355498721
0.7406542056074766,0.8364116094986808
0.7289719626168224,0.8364611260053619
0.6214953271028038,0.8364779874213837
0.5981308411214953,0.8366013071895425
0.6939252336448598,0.8366197183098592
0.7663551401869159,0.8367346938775511
0.7429906542056075,0.8368421052631579
0.7313084112149533,0.8368983957219251
0.6238317757009346,0.8369905956112853
0.4439252336448598,0.8370044052863436
0.7920560747663551,0.837037037037037
0.6962616822429907,0.8370786516853933
0.6004672897196262,0.8371335504885994
0.7686915887850467,0.8371501272264631
0.16822429906542055,0.8372093023255814
0.2523364485981308,0.8372093023255814
0.7453271028037384,0.8372703412073491
0.7336448598130841,0.8373333333333334
0.794392523364486,0.8374384236453202
0.15654205607476634,0.8375
0.6985981308411215,0.8375350140056023
0.7710280373831776,0.8375634517766497
0.22897196261682243,0.8376068376068376
0.602803738317757,0.8376623376623377
0.7476635514018691,0.837696335078534
0.4462616822429907,0.8377192982456141
0.735981308411215,0.8377659574468085
0.14485981308411214,0.8378378378378378
0.7967289719626168,0.8378378378378378
0.7126168224299065,0.8379120879120879
0.7733644859813084,0.8379746835443038
0.7009345794392523,0.8379888268156425
0.7616822429906542,0.8380462724935732
0.75,0.8381201044386423
0.6051401869158879,0.8381877022653722
0.7990654205607477,0.8382352941176471
0.7757009345794392,0.8383838383838383
0.7032710280373832,0.8384401114206128
0.2546728971962617,0.8384615384615385
0.7523364485981309,0.8385416666666666
0.8014018691588785,0.8386308068459658
0.24299065420560748,0.8387096774193549
0.6074766355140186,0.8387096774193549
0.7780373831775701,0.8387909319899244
0.705607476635514,0.8388888888888889
0.7546728971962616,0.8389610389610389
0.23130841121495327,0.8389830508474576
0.1705607476635514,0.8390804597701149
0.780373831775701,0.8391959798994975
0.6098130841121495,0.8392282958199357
0.7079439252336449,0.8393351800554016
0.7570093457943925,0.8393782383419689
0.7827102803738317,0.8395989974937343
0.2570093457943925,0.8396946564885496
0.7102803738317757,0.8397790055248618
0.7593457943925234,0.8397932816537468
0.14719626168224298,0.84
0.24532710280373832,0.84
0.7850467289719626,0.84
0.2336448598130841,0.8403361344537815
0.7873831775700935,0.8403990024937655
0.7897196261682243,0.8407960199004975
0.17289719626168223,0.8409090909090909
0.24766355140186916,0.8412698412698413
0.23598130841121495,0.8416666666666667
0.037383177570093455,0.8421052631578947
0.14953271028037382,0.8421052631578947
0.25,0.84251968503937
0.17523364485981308,0.8426966292134831
0.2383177570093458,0.8429752066115702
0.10046728971962617,0.8431372549019608
0.15186915887850466,0.8441558441558441
0.24065420560747663,0.8442622950819673
0.102803738317757,0.8461538461538461
0.1542056074766355,0.8461538461538461
0.0911214953271028,0.8478260869565217
0.10514018691588785,0.8490566037735849
0.0397196261682243,0.85
0.09345794392523364,0.851063829787234
0.10747663551401869,0.8518518518518519
0.09579439252336448,0.8541666666666666
0.10981308411214953,0.8545454545454545
0.04205607476635514,0.8571428571428571
0.09813084112149532,0.8571428571428571
0.04439252336448598,0.8636363636363636
0.08878504672897196,0.8636363636363636
0.06074766355140187,0.8666666666666667
0.04672897196261682,0.8695652173913043
0.0630841121495327,0.8709677419354839
0.04906542056074766,0.875
0.06542056074766354,0.875
0.06775700934579439,0.8787878787878788
0.0514018691588785,0.88
0.08644859813084112,0.8809523809523809
0.07009345794392523,0.8823529411764706
0.053738317757009345,0.8846153846153846
0.07242990654205607,0.8857142857142857
0.056074766355140186,0.8888888888888888
0.07476635514018691,0.8888888888888888
0.07710280373831775,0.8918918918918919
0.05841121495327103,0.8928571428571429
0.0794392523364486,0.8947368421052632
0.08177570093457943,0.8974358974358975
0.08411214953271028,0.9
0.002336448598130841,1.0
0.004672897196261682,1.0
0.007009345794392523,1.0
0.0,1.0
