#tail	head	KSP index	path cost
Q9UQF2	P05107	5265	4.03483e-01
Q9Y6R0	P54253	5267	4.03483e-01
Q06187	O00206	5284	4.03483e-01
P17252	P15336	5285	4.02423e-01
P17252	P16220	5286	4.02423e-01
P40189	P27986	5287	4.02423e-01
P40189	O00329	5288	4.02423e-01
P40189	O00459	5289	4.02423e-01
P40189	P42336	5292	4.02423e-01
P40189	P42338	5294	4.02423e-01
P40189	P48736	5295	4.02423e-01
P40189	Q92569	5296	4.02423e-01
O14543	Q13526	5299	3.97433e-01
Q13526	P35222	5299	3.97433e-01
Q13526	Q9UER7	5300	3.97433e-01
Q13526	Q9Y6Q9	5301	3.97433e-01
O75674	Q8IZL8	5302	3.97433e-01
P04406	O43504	5307	3.97433e-01
O43504	P10275	5307	3.97433e-01
P04406	Q06830	5309	3.97433e-01
P08670	P16220	5312	3.97433e-01
P20936	P62070	5313	3.97433e-01
P62070	P12956	5313	3.97433e-01
P16284	P12956	5316	3.97433e-01
P29350	P16284	5316	3.97433e-01
P36542	Q8NG27	5321	3.97433e-01
Q8NG27	P84022	5321	3.97433e-01
P36542	Q96RN5	5322	3.97433e-01
P21246	P35269	5323	3.97433e-01
P42858	Q99689	5324	3.97433e-01
Q99689	P35269	5324	3.97433e-01
P62993	P62070	5330	3.97433e-01
Q06124	P16284	5333	3.97433e-01
P07948	P29597	5345	3.89508e-01
P12931	Q15118	5346	3.89508e-01
Q15118	P84022	5346	3.89508e-01
P23458	Q99683	5347	3.89508e-01
P27361	Q12772	5348	3.89508e-01
Q12772	P84022	5348	3.89508e-01
P28482	P56524	5349	3.89508e-01
P28482	Q12772	5350	3.89508e-01
P28482	Q00613	5351	3.89508e-01
P31749	P42858	5352	3.89508e-01
P31749	Q13153	5358	3.89508e-01
P42858	P31749	5360	3.89508e-01
Q05655	Q12933	5368	3.89508e-01
Q13153	P31749	5369	3.89508e-01
Q13153	Q13233	5377	3.89508e-01
Q13153	Q13976	5378	3.89508e-01
Q13976	P15336	5378	3.89508e-01
Q13976	P16220	5379	3.89508e-01
P31751	P03372	5384	3.89508e-01
P45984	P35222	5392	3.89508e-01
Q8WXH5	O60674	5399	3.89226e-01
Q8WXH5	P23458	5402	3.89226e-01
Q8WXH5	P08887	5403	3.89226e-01
Q8WXH5	P14784	5404	3.89226e-01
Q8WXH5	P16871	5405	3.89226e-01
Q8WXH5	P17181	5406	3.89226e-01
Q8WXH5	P29597	5408	3.89226e-01
Q8WXH5	P42224	5409	3.89226e-01
Q8WXH5	P42229	5413	3.89226e-01
Q8WXH5	P48357	5417	3.89226e-01
Q8WXH5	P51692	5418	3.89226e-01
Q8WXH5	P52333	5422	3.89226e-01
Q8WXH5	P16471	5423	3.89226e-01
Q8WXH5	Q99062	5424	3.89226e-01
Q8WXH5	Q9HBE5	5425	3.89226e-01
O00213	P54253	5426	3.85893e-01
Q05516	P84022	5428	3.85893e-01
O15162	Q9BUZ4	5429	3.85893e-01
Q9BUZ4	O43294	5429	3.85893e-01
O95782	O15198	5430	3.85893e-01
P04406	O00231	5431	3.85893e-01
O00231	P84022	5431	3.85893e-01
P04406	P54259	5432	3.85893e-01
P00533	P05026	5433	3.85893e-01
P05026	Q5T3J3	5433	3.85893e-01
Q5T3J3	Q8N2W9	5433	3.85893e-01
P05783	O95751	5434	3.85893e-01
O95751	P48552	5434	3.85893e-01
P05783	Q15834	5435	3.85893e-01
P10644	O75400	5436	3.85893e-01
P16144	P54253	5441	3.85893e-01
P16885	Q96KM6	5443	3.85893e-01
Q96KM6	P12956	5443	3.85893e-01
Q96KM6	Q8N2W9	5444	3.85893e-01
P42858	O14776	5445	3.85893e-01
O14776	Q8N2W9	5445	3.85893e-01
P63104	Q9NRI5	5446	3.85893e-01
Q9NRI5	Q969G3	5446	3.85893e-01
Q07912	Q02543	5447	3.85893e-01
Q12929	Q15834	5448	3.85893e-01
Q15149	O15198	5449	3.85893e-01
Q99700	Q5VTD9	5450	3.85893e-01
Q5VTD9	P38398	5450	3.85893e-01
Q5VTD9	P82094	5451	3.85893e-01
Q5VTD9	Q08117	5452	3.85893e-01
Q99962	Q99963	5453	3.85893e-01
Q9P104	Q15834	5455	3.85893e-01
P06241	P54253	5457	3.85893e-01
O95630	O94762	5459	3.80107e-01
O94762	P16220	5459	3.80107e-01
P00533	O95630	5459	3.80107e-01
P04406	P50453	5460	3.80107e-01
P50453	P12956	5460	3.80107e-01
P04406	Q15102	5461	3.80107e-01
Q15102	P12956	5461	3.80107e-01
P36542	P21246	5462	3.80107e-01
Q9UQF2	O94762	5463	3.80107e-01
P31749	Q9UBK2	5464	3.75528e-01
Q9UBK2	Q12778	5464	3.75528e-01
P00533	O43147	5465	3.74408e-01
O43147	Q12873	5465	3.74408e-01
Q05513	P40763	5469	3.70359e-01
O00329	Q05513	5469	3.70359e-01
O00459	Q05513	5470	3.70359e-01
O15530	Q05513	5471	3.70359e-01
Q13485	O43294	5472	3.70359e-01
O15519	Q9UER7	5473	3.70359e-01
O60496	O15519	5473	3.70359e-01
O60880	Q15052	5474	3.70359e-01
Q15052	P84022	5474	3.70359e-01
P00519	P62258	5475	3.70359e-01
P62258	O75376	5475	3.70359e-01
P04626	P12931	5476	3.70359e-01
P0CG47	P36897	5480	3.70359e-01
P0CG47	Q13485	5482	3.70359e-01
Q9HCE7	P84022	5494	3.70359e-01
P0CG47	Q9HCE7	5494	3.70359e-01
P07900	P35869	5495	3.70359e-01
P12931	P14921	5496	3.70359e-01
P12931	P04626	5497	3.70359e-01
P62070	P84022	5502	3.70359e-01
P23458	Q05513	5503	3.70359e-01
P24385	P06493	5504	3.70359e-01
P14921	O75376	5506	3.70359e-01
P27361	P15036	5507	3.70359e-01
P15036	O75376	5507	3.70359e-01
P27986	Q05513	5509	3.70359e-01
P28482	P15036	5511	3.70359e-01
P31749	P31947	5513	3.70359e-01
P31947	P31749	5514	3.70359e-01
P30291	P84022	5515	3.70359e-01
P31947	P30291	5515	3.70359e-01
P31947	Q00987	5523	3.70359e-01
P31947	Q13627	5529	3.70359e-01
Q13627	P16220	5529	3.70359e-01
P31947	Q9NS23	5530	3.70359e-01
Q9NS23	Q9UER7	5530	3.70359e-01
P35568	P62258	5531	3.70359e-01
P41240	Q03135	5532	3.70359e-01
P42336	Q05513	5533	3.70359e-01
P42338	Q05513	5534	3.70359e-01
P42574	O15519	5535	3.70359e-01
P43405	P42224	5537	3.70359e-01
P48736	Q05513	5541	3.70359e-01
P51692	P15036	5543	3.70359e-01
P52735	O15524	5544	3.70359e-01
P58107	O15519	5545	3.70359e-01
Q16576	P06400	5547	3.70359e-01
P62993	Q92963	5548	3.70359e-01
Q92963	P84022	5548	3.70359e-01
P63010	Q04771	5549	3.70359e-01
Q04771	P84022	5549	3.70359e-01
P63010	Q13485	5550	3.70359e-01
P63010	Q9HCE7	5562	3.70359e-01
P63104	O75582	5563	3.70359e-01
P63104	P51532	5567	3.70359e-01
P51532	P03372	5567	3.70359e-01
P51532	P06400	5568	3.70359e-01
P51532	Q13547	5569	3.70359e-01
P51532	Q969G3	5570	3.70359e-01
P63104	P62258	5571	3.70359e-01
P63104	P30291	5572	3.70359e-01
P63104	Q9Y3M2	5573	3.70359e-01
Q9Y3M2	P35222	5573	3.70359e-01
Q05655	P08069	5574	3.70359e-01
Q05655	P63244	5575	3.70359e-01
Q13153	P36897	5577	3.70359e-01
Q13153	Q04771	5579	3.70359e-01
Q13153	Q13485	5580	3.70359e-01
Q13153	Q15052	5592	3.70359e-01
Q13153	Q15796	5593	3.70359e-01
Q13153	Q15797	5602	3.70359e-01
Q13153	Q9HCE7	5604	3.70359e-01
Q13546	O15519	5605	3.70359e-01
Q8WYR1	Q05513	5607	3.70359e-01
Q92569	Q05513	5608	3.70359e-01
P00533	Q92870	5609	3.70359e-01
Q92870	Q13485	5609	3.70359e-01
Q92870	Q9HCE7	5621	3.70359e-01
Q9ULV8	Q99963	5643	3.69471e-01
P14672	Q9UER7	5644	3.69420e-01
O00329	P14672	5644	3.69420e-01
O00459	P01111	5645	3.69420e-01
P01111	P05412	5645	3.69420e-01
O00459	P01112	5646	3.69420e-01
P01112	P05412	5646	3.69420e-01
O00459	P14672	5647	3.69420e-01
P00519	P01106	5648	3.69420e-01
P04626	P27361	5657	3.69420e-01
P04626	P28482	5664	3.69420e-01
P08962	P05556	5671	3.69420e-01
P00533	P08962	5671	3.69420e-01
P12931	P01111	5672	3.69420e-01
P12931	P01112	5673	3.69420e-01
P12931	P01116	5674	3.69420e-01
P01116	P05412	5674	3.69420e-01
P12931	P60763	5675	3.69420e-01
P12931	P63000	5676	3.69420e-01
P15498	P01112	5677	3.69420e-01
P17252	P01111	5678	3.69420e-01
P17252	P01112	5679	3.69420e-01
P17252	P01116	5680	3.69420e-01
P17252	P17612	5681	3.69420e-01
P22612	P15336	5685	3.69420e-01
P17252	P22612	5685	3.69420e-01
P22612	P16220	5686	3.69420e-01
P22612	Q09472	5687	3.69420e-01
P22612	Q92793	5688	3.69420e-01
P17252	P22694	5689	3.69420e-01
P22694	P15336	5689	3.69420e-01
P22694	P16220	5690	3.69420e-01
P22694	Q09472	5691	3.69420e-01
P22694	Q92793	5692	3.69420e-01
P17252	P49023	5693	3.69420e-01
P51817	P15336	5695	3.69420e-01
P17252	P51817	5695	3.69420e-01
P51817	P16220	5696	3.69420e-01
P51817	P35222	5697	3.69420e-01
P51817	Q09472	5698	3.69420e-01
P51817	Q92793	5699	3.69420e-01
P17252	P56945	5700	3.69420e-01
P17252	Q13233	5701	3.69420e-01
P17252	Q14289	5702	3.69420e-01
P17252	Q99759	5703	3.69420e-01
P20936	P01111	5704	3.69420e-01
P20936	P01112	5705	3.69420e-01
P20936	P01116	5706	3.69420e-01
P27361	P01111	5707	3.69420e-01
P27361	P01112	5708	3.69420e-01
P27361	P01116	5709	3.69420e-01
P27361	P01579	5710	3.69420e-01
P01579	P05412	5710	3.69420e-01
P01579	P15336	5711	3.69420e-01
P01579	P16220	5712	3.69420e-01
P27986	P01111	5713	3.69420e-01
P27986	P01112	5714	3.69420e-01
P27986	P14672	5715	3.69420e-01
P28482	P01111	5716	3.69420e-01
P28482	P01112	5717	3.69420e-01
P28482	P01116	5718	3.69420e-01
P28482	P01579	5719	3.69420e-01
P28482	O75676	5720	3.69420e-01
P31749	P36873	5723	3.69420e-01
P31749	P14672	5724	3.69420e-01
P42336	P14672	5727	3.69420e-01
P42338	P14672	5728	3.69420e-01
P42684	P01112	5729	3.69420e-01
P48736	P01112	5730	3.69420e-01
P48736	P01116	5731	3.69420e-01
P48736	P14672	5732	3.69420e-01
P62993	P01111	5733	3.69420e-01
P62993	P01112	5734	3.69420e-01
P62993	P01116	5735	3.69420e-01
Q03135	P01112	5736	3.69420e-01
Q05397	P27361	5737	3.69420e-01
Q05397	P28482	5744	3.69420e-01
Q05655	Q13233	5751	3.69420e-01
Q05655	Q14289	5752	3.69420e-01
Q05655	Q99759	5753	3.69420e-01
Q06124	P27361	5754	3.69420e-01
Q06124	P28482	5761	3.69420e-01
Q07889	P01111	5768	3.69420e-01
Q07889	P01112	5769	3.69420e-01
Q07889	P01116	5770	3.69420e-01
Q07890	P01111	5771	3.69420e-01
Q07890	P01112	5772	3.69420e-01
Q07890	P01116	5773	3.69420e-01
Q8WYR1	P01111	5774	3.69420e-01
Q8WYR1	P01112	5775	3.69420e-01
Q8WYR1	P01116	5776	3.69420e-01
Q8WYR1	P14672	5777	3.69420e-01
Q92569	P01111	5778	3.69420e-01
Q92569	P01112	5779	3.69420e-01
Q92569	P01116	5780	3.69420e-01
Q92569	P14672	5781	3.69420e-01
Q99558	P19838	5782	3.69420e-01
Q99558	Q01201	5789	3.69420e-01
P06241	P01112	5806	3.69420e-01
O43147	P21246	5867	3.63536e-01
Q13191	P0CG48	5868	3.62423e-01
O60674	P67775	5871	3.59805e-01
P67775	P05412	5871	3.59805e-01
P42229	P60484	5872	3.59805e-01
P42229	P67775	5873	3.59805e-01
P42574	P67775	5874	3.59805e-01
P51692	P67775	5875	3.59805e-01
Q9H0H5	P67775	5876	3.59805e-01
Q03135	P11021	5881	3.56137e-01
Q92993	Q09472	5884	3.54213e-01
P42574	P62258	5887	3.54213e-01
P00533	P01111	5896	3.52386e-01
P00533	P01112	5897	3.52386e-01
P00533	P01116	5898	3.52386e-01
P05362	P40763	5899	3.50664e-01
P19174	P10275	5900	3.50664e-01
P35228	P05412	5901	3.50664e-01
P49841	P05412	5902	3.41125e-01
P06493	Q9UQ80	5904	3.41125e-01
P28827	P35222	5905	3.41125e-01
P12830	P28827	5905	3.41125e-01
P22681	P31947	5907	3.41125e-01
P22681	P61981	5908	3.41125e-01
Q92731	O75925	5910	3.41125e-01
Q92731	Q9Y6X2	5911	3.41125e-01
P31947	P22681	5917	3.41125e-01
P62993	P08047	5925	3.40391e-01
P08729	P12004	5927	3.39037e-01
P35658	P84022	5928	3.39037e-01
P42224	P35658	5928	3.39037e-01
P49790	P84022	5929	3.39037e-01
P42224	P49790	5929	3.39037e-01
P62158	P49815	5930	3.39037e-01
P16144	P84022	5934	3.26606e-01
P29350	P84022	5935	3.26606e-01
P35568	P84022	5936	3.26606e-01
P52735	P84022	5937	3.26606e-01
P12931	P15036	5940	3.25134e-01
P37173	P05412	5946	3.23746e-01
P32519	P06400	5947	3.23746e-01
P07948	P32519	5947	3.23746e-01
P08575	P07948	5948	3.23746e-01
P16333	Q9NR96	5950	3.23746e-01
Q9NR96	P16220	5950	3.23746e-01
Q9NR96	P49715	5951	3.23746e-01
P20936	P07948	5952	3.23746e-01
P22681	P07948	5953	3.23746e-01
P24385	Q13105	5954	3.23746e-01
Q13105	Q09472	5954	3.23746e-01
P27361	P07948	5955	3.23746e-01
P29350	P07948	5957	3.23746e-01
Q14653	P14859	5959	3.23746e-01
Q13546	P01375	5961	3.23746e-01
P01375	P08047	5961	3.23746e-01
Q06187	Q9NR96	5965	3.23746e-01
O15162	Q15637	5977	3.19894e-01
P00403	Q8IXH7	5978	3.19894e-01
P00519	P03372	5979	3.19894e-01
P00519	P12956	5980	3.19894e-01
P00519	P19447	5981	3.19894e-01
P00519	P40763	5982	3.19894e-01
P00519	Q9Y6Q9	5983	3.19894e-01
P04406	P14859	5984	3.19894e-01
P04406	Q15233	5985	3.19894e-01
P04406	Q96EB6	5986	3.19894e-01
P00533	P06493	5987	3.19894e-01
P07332	P40763	5989	3.19894e-01
P07948	P35222	5990	3.19894e-01
P00533	P08107	5991	3.19894e-01
P00533	P04792	5992	3.19894e-01
P00533	P08238	5995	3.19894e-01
P10644	Q14192	5996	3.19894e-01
P00533	P11021	5997	3.19894e-01
P00533	P11142	6000	3.19894e-01
P12830	P13010	6003	3.19894e-01
P12931	P27540	6004	3.19894e-01
P12931	Q12778	6005	3.19894e-01
P12931	Q92793	6006	3.19894e-01
P15498	P12956	6007	3.19894e-01
P16885	Q14192	6008	3.19894e-01
P17706	P40763	6009	3.19894e-01
P19174	P17844	6010	3.19894e-01
P20936	P17844	6011	3.19894e-01
P21860	Q9UQ80	6012	3.19894e-01
P22681	P17844	6013	3.19894e-01
P24385	P38398	6014	3.19894e-01
P27361	Q01196	6015	3.19894e-01
P28482	Q01196	6016	3.19894e-01
P29350	P17844	6017	3.19894e-01
P29353	P03372	6018	3.19894e-01
P29353	P08047	6019	3.19894e-01
P31749	P84022	6020	3.19894e-01
P31947	Q12778	6021	3.19894e-01
P00533	P35221	6022	3.19894e-01
P42224	P27540	6023	3.19894e-01
P42229	P04150	6024	3.19894e-01
P42229	P38398	6025	3.19894e-01
P42574	P35222	6026	3.19894e-01
P42684	Q15788	6027	3.19894e-01
P42858	O75376	6028	3.19894e-01
P43405	P40763	6029	3.19894e-01
P46109	O43294	6030	3.19894e-01
P00533	P49023	6031	3.19894e-01
P51451	P35222	6033	3.19894e-01
P51636	P35222	6034	3.19894e-01
P51813	P40763	6035	3.19894e-01
P00533	P55060	6036	3.19894e-01
P62158	P15884	6037	3.19894e-01
P62993	Q09472	6038	3.19894e-01
P00533	P78527	6039	3.19894e-01
P00533	P56945	6040	3.19894e-01
P00533	Q01094	6043	3.19894e-01
Q01094	P06400	6043	3.19894e-01
Q01094	P09874	6044	3.19894e-01
Q01094	P38398	6045	3.19894e-01
Q01094	Q13547	6046	3.19894e-01
Q01094	Q9UQ80	6047	3.19894e-01
Q01094	Q9Y6Q9	6048	3.19894e-01
Q05397	Q15788	6049	3.19894e-01
Q13153	P35222	6050	3.19894e-01
Q14289	O43294	6051	3.19894e-01
Q14289	Q13772	6052	3.19894e-01
P00533	Q14974	6053	3.19894e-01
P00533	P12004	6054	3.19894e-01
Q15303	P03372	6055	3.19894e-01
Q6WCQ1	P17844	6056	3.19894e-01
Q6WCQ1	Q15233	6057	3.19894e-01
Q8WU20	P12956	6058	3.19894e-01
Q8WUM4	Q14192	6059	3.19894e-01
Q92569	P06400	6060	3.19894e-01
Q99558	P40763	6061	3.19894e-01
Q9UQF2	P49116	6062	3.19894e-01
P06241	P04150	6063	3.19894e-01
P08631	P35222	6066	3.19894e-01
P50750	P06400	6075	3.19894e-01
P67775	P06400	6077	3.17928e-01
P29350	P10914	6078	3.17928e-01
P35228	Q15717	6080	3.17928e-01
Q15717	Q96EB6	6080	3.17928e-01
P42574	P45983	6082	3.17928e-01
P42574	P45984	6088	3.17928e-01
P42574	P25963	6089	3.17928e-01
P17275	P05412	6098	3.16406e-01
P01100	P17275	6098	3.16406e-01
P17275	P15336	6099	3.16406e-01
P17275	P38398	6100	3.16406e-01
P17275	P84022	6101	3.16406e-01
P01100	P18848	6102	3.16406e-01
P20226	P05412	6105	3.16406e-01
P01100	P20226	6105	3.16406e-01
P01100	P17535	6106	3.16406e-01
P20226	P14859	6108	3.16406e-01
P20226	P35869	6109	3.16406e-01
P20226	Q09472	6110	3.16406e-01
P01100	P20823	6111	3.16406e-01
P01100	P42224	6112	3.16406e-01
P01100	P49913	6116	3.16406e-01
P60568	P05412	6118	3.16406e-01
P01100	P60568	6118	3.16406e-01
P01100	Q13469	6119	3.16406e-01
P01100	Q13485	6120	3.16406e-01
Q16663	P05412	6132	3.16406e-01
P01100	Q16663	6132	3.16406e-01
O00206	P04899	6133	3.16406e-01
P04899	O15264	6133	3.16406e-01
P04899	P08238	6136	3.16406e-01
P04899	P12931	6137	3.16406e-01
P04899	P27361	6141	3.16406e-01
P04899	P27986	6148	3.16406e-01
P04899	P28482	6151	3.16406e-01
P04899	O00329	6152	3.16406e-01
P04899	O00459	6153	3.16406e-01
P04899	P16473	6154	3.16406e-01
P04899	P42336	6161	3.16406e-01
P04899	P42338	6163	3.16406e-01
P04899	P45983	6164	3.16406e-01
P04899	P45984	6170	3.16406e-01
P04899	P48736	6174	3.16406e-01
P04899	P53778	6175	3.16406e-01
P04899	P53779	6178	3.16406e-01
P04899	Q15759	6182	3.16406e-01
P04899	Q16539	6186	3.16406e-01
P04899	Q92569	6192	3.16406e-01
P04899	Q99759	6193	3.16406e-01
O00206	P07585	6194	3.16406e-01
P07585	O60603	6194	3.16406e-01
P01137	P84022	6195	3.16406e-01
P07585	P01137	6195	3.16406e-01
P10600	P84022	6196	3.16406e-01
P07585	P10600	6196	3.16406e-01
P61812	P84022	6197	3.16406e-01
P07585	P61812	6197	3.16406e-01
O00206	P08754	6198	3.16406e-01
P08754	O15264	6198	3.16406e-01
P08754	P12931	6201	3.16406e-01
P08754	P27361	6205	3.16406e-01
P08754	P27986	6212	3.16406e-01
P08754	P28482	6215	3.16406e-01
P08754	O00329	6216	3.16406e-01
P08754	O00459	6217	3.16406e-01
P08754	P16473	6218	3.16406e-01
P08754	P42336	6225	3.16406e-01
P08754	P42338	6227	3.16406e-01
P08754	P45983	6228	3.16406e-01
P08754	P45984	6234	3.16406e-01
P08754	P48736	6238	3.16406e-01
P08754	P53778	6239	3.16406e-01
P08754	P53779	6242	3.16406e-01
P08754	Q15759	6246	3.16406e-01
P08754	Q16539	6250	3.16406e-01
P08754	Q92569	6256	3.16406e-01
P08754	Q99759	6257	3.16406e-01
P08754	Q9Y4K3	6258	3.16406e-01
P08754	Q9Y572	6262	3.16406e-01
P19838	P04637	6264	3.16406e-01
P19838	P07900	6276	3.16406e-01
P19838	P08107	6281	3.16406e-01
P19838	P08238	6284	3.16406e-01
P19838	P11021	6285	3.16406e-01
P19838	P11142	6288	3.16406e-01
P18847	P05412	6291	3.16406e-01
P19838	P18847	6291	3.16406e-01
P18847	P84022	6292	3.16406e-01
P19838	P32519	6293	3.16406e-01
P19838	P10914	6294	3.16406e-01
P19838	P17676	6296	3.16406e-01
P17676	P40763	6296	3.16406e-01
P17676	P84022	6297	3.16406e-01
P19838	P42226	6298	3.16406e-01
P19838	P49841	6300	3.16406e-01
P19838	P50750	6304	3.16406e-01
P19838	P52294	6305	3.16406e-01
P19838	P78527	6306	3.16406e-01
P19838	P08670	6307	3.16406e-01
P19838	P46531	6308	3.16406e-01
P19838	Q00653	6312	3.16406e-01
P19838	Q01094	6314	3.16406e-01
P19838	P17542	6315	3.16406e-01
P19838	Q04206	6321	3.16406e-01
P19838	Q04864	6330	3.16406e-01
P19838	P25963	6331	3.16406e-01
P19838	Q14790	6333	3.16406e-01
P19838	Q01201	6334	3.16406e-01
P01574	Q92793	6335	3.16406e-01
P19838	P01574	6335	3.16406e-01
P19838	P23246	6336	3.16406e-01
P19838	Q9NYJ8	6339	3.16406e-01
P19838	Q9UNE7	6341	3.16406e-01
P19838	Q9Y230	6342	3.16406e-01
P19838	Q9Y265	6344	3.16406e-01
O00206	P35228	6615	3.16406e-01
O00206	P58753	6616	3.16406e-01
P58753	P27986	6616	3.16406e-01
P58753	P29466	6619	3.16406e-01
P11473	P84022	6620	3.16406e-01
P58753	P11473	6620	3.16406e-01
P58753	Q9Y4K3	6621	3.16406e-01
O00206	P63096	6625	3.16406e-01
P63096	O15264	6625	3.16406e-01
P63096	P12931	6628	3.16406e-01
P63096	P27361	6632	3.16406e-01
P63096	P27986	6639	3.16406e-01
P63096	P28482	6642	3.16406e-01
P63096	O00329	6643	3.16406e-01
P63096	O00459	6644	3.16406e-01
P63096	P16473	6645	3.16406e-01
P63096	P42336	6652	3.16406e-01
P63096	P42338	6654	3.16406e-01
P63096	P45983	6655	3.16406e-01
P63096	P45984	6661	3.16406e-01
P63096	P48736	6665	3.16406e-01
P63096	P53778	6666	3.16406e-01
P63096	P53779	6669	3.16406e-01
P63096	Q15759	6673	3.16406e-01
P63096	Q16539	6677	3.16406e-01
P63096	Q92569	6683	3.16406e-01
O15379	O75376	6684	3.16406e-01
Q04206	O15379	6684	3.16406e-01
O15379	P48552	6685	3.16406e-01
O15379	Q15466	6686	3.16406e-01
Q04206	P01106	6687	3.16406e-01
Q04206	O75582	6688	3.16406e-01
Q04206	P04637	6699	3.16406e-01
Q04206	P08107	6711	3.16406e-01
Q04206	P0CG48	6714	3.16406e-01
Q04206	P18146	6717	3.16406e-01
Q04206	P19838	6719	3.16406e-01
Q04206	P24385	6726	3.16406e-01
Q04206	P29460	6730	3.16406e-01
P29460	P08047	6730	3.16406e-01
Q04206	O15524	6731	3.16406e-01
Q04206	P05231	6732	3.16406e-01
Q04206	P10914	6733	3.16406e-01
Q04206	P16871	6735	3.16406e-01
P22301	P40763	6736	3.16406e-01
Q04206	P22301	6736	3.16406e-01
P22301	Q13547	6737	3.16406e-01
P22301	Q96ST3	6738	3.16406e-01
Q04206	P42226	6739	3.16406e-01
Q04206	P29590	6740	3.16406e-01
P29590	P84022	6740	3.16406e-01
Q00403	P13984	6742	3.16406e-01
Q04206	Q00403	6742	3.16406e-01
Q00403	P35269	6743	3.16406e-01
Q00403	Q09472	6744	3.16406e-01
Q00403	Q92793	6745	3.16406e-01
Q04206	Q00653	6746	3.16406e-01
Q04206	Q04864	6748	3.16406e-01
Q04206	Q13469	6749	3.16406e-01
Q04206	P25963	6750	3.16406e-01
Q04206	Q14790	6752	3.16406e-01
Q04206	Q01201	6753	3.16406e-01
Q04206	Q16663	6756	3.16406e-01
Q8WTS6	Q12778	6757	3.16406e-01
Q04206	Q8WTS6	6757	3.16406e-01
Q04206	Q92769	6758	3.16406e-01
Q92769	P06400	6758	3.16406e-01
Q04206	P01574	6759	3.16406e-01
Q92769	Q13547	6760	3.16406e-01
Q92769	Q969G3	6761	3.16406e-01
Q92769	Q96ST3	6762	3.16406e-01
Q92769	Q9UER7	6763	3.16406e-01
Q04206	Q92831	6764	3.16406e-01
Q92831	P10275	6764	3.16406e-01
Q92831	P84022	6765	3.16406e-01
Q92831	Q09472	6766	3.16406e-01
Q92831	Q92793	6767	3.16406e-01
Q92831	Q9Y6Q9	6768	3.16406e-01
Q04206	Q92985	6769	3.16406e-01
Q04206	Q99759	6773	3.16406e-01
Q9NY61	P08047	6774	3.16406e-01
Q04206	Q9NY61	6774	3.16406e-01
Q8IUC6	O14920	6775	3.16406e-01
Q8IUC6	Q12933	6780	3.16406e-01
Q8IUC6	Q13077	6781	3.16406e-01
Q8IUC6	Q14164	6783	3.16406e-01
Q8IUC6	Q14653	6787	3.16406e-01
Q15326	O75376	6790	3.16406e-01
Q8IUC6	Q15326	6790	3.16406e-01
Q8IUC6	Q92985	6791	3.16406e-01
Q8IUC6	Q9UHD2	6795	3.16406e-01
Q8IUC6	Q9Y4K3	6796	3.16406e-01
O00206	Q8IWL2	6800	3.16406e-01
Q8IWL2	O60603	6800	3.16406e-01
O00206	Q86XR7	6801	3.16406e-01
Q86XR7	Q8IUC6	6801	3.16406e-01
Q86XR7	Q9Y4K3	6802	3.16406e-01
O00206	Q99836	6806	3.16406e-01
Q99836	P19838	6806	3.16406e-01
Q99836	P10914	6807	3.16406e-01
Q99836	P11473	6809	3.16406e-01
Q99836	Q04206	6816	3.16406e-01
Q13568	Q92793	6825	3.16406e-01
Q99836	Q13568	6825	3.16406e-01
Q99836	Q92985	6826	3.16406e-01
Q99836	Q9Y4K3	6830	3.16406e-01
Q9H0E2	Q16539	6834	3.16406e-01
O00206	Q9H0E2	6834	3.16406e-01
O00206	Q9Y3B3	6840	3.16406e-01
Q9Y3B3	Q8IUC6	6840	3.16406e-01
P05067	P07900	6904	3.16406e-01
O00213	P05067	6904	3.16406e-01
P05067	P04406	6905	3.16406e-01
P05067	P11142	6910	3.16406e-01
P05067	P45983	6913	3.16406e-01
P05067	P62993	6919	3.16406e-01
P05067	P63104	6924	3.16406e-01
P05067	P01137	6925	3.16406e-01
P05067	P60709	6926	3.16406e-01
P05067	P61812	6927	3.16406e-01
P05067	Q99683	6929	3.16406e-01
Q07954	P61981	6930	3.16406e-01
O00213	Q07954	6930	3.16406e-01
Q07954	Q9UP38	6932	3.16406e-01
Q9UP38	P35222	6932	3.16406e-01
O00329	P16144	7063	3.16406e-01
O00329	O14939	7064	3.16406e-01
O00329	P19174	7117	3.16406e-01
P23443	P27986	7155	3.16406e-01
O00329	P23443	7155	3.16406e-01
O00329	P16885	7156	3.16406e-01
O00329	P05023	7157	3.16406e-01
P15153	P45983	7161	3.16406e-01
O00329	P15153	7161	3.16406e-01
P15153	P45984	7167	3.16406e-01
P15153	P46940	7171	3.16406e-01
P15153	P53779	7172	3.16406e-01
P15153	P62330	7176	3.16406e-01
P15153	P60709	7177	3.16406e-01
P15153	Q13153	7179	3.16406e-01
P15153	Q9NQU5	7181	3.16406e-01
P23443	O00459	7193	3.16406e-01
P23443	Q15118	7196	3.16406e-01
P31751	P04049	7381	3.16406e-01
P31751	O14920	7382	3.16406e-01
P31751	P18848	7387	3.16406e-01
P31751	P19838	7390	3.16406e-01
P31751	O15111	7391	3.16406e-01
P31751	P42345	7401	3.16406e-01
P31751	P42574	7402	3.16406e-01
P49137	P16220	7404	3.16406e-01
P31751	P49137	7404	3.16406e-01
