recall,precision
0.039397450753186555,0.7906976744186046
0.1842410196987254,0.7910447761194029
0.22827346465816917,0.7911646586345381
0.23290845886442643,0.7913385826771654
0.22943221320973348,0.792
0.1853997682502897,0.7920792079207921
0.23406720741599074,0.792156862745098
0.23059096176129779,0.7928286852589641
0.2572421784472769,0.7928571428571428
0.23522595596755505,0.79296875
0.186558516801854,0.7931034482758621
0.25840092699884126,0.7935943060498221
0.23174971031286212,0.7936507936507936
0.23638470451911936,0.7937743190661478
0.18771726535341832,0.7941176470588235
0.2549246813441483,0.7942238267148014
0.25955967555040554,0.7943262411347518
0.23754345307068367,0.7945736434108527
0.25608342989571264,0.7949640287769785
0.18887601390498263,0.7951219512195122
0.23870220162224798,0.7953667953667953
0.04055619930475087,0.7954545454545454
0.24333719582850522,0.7954545454545454
0.19003476245654694,0.7961165048543689
0.2398609501738123,0.7961538461538461
0.24449594438006952,0.7962264150943397
0.2410196987253766,0.7969348659003831
0.24565469293163383,0.7969924812030075
0.19119351100811124,0.7971014492753623
0.2421784472769409,0.7977099236641222
0.24681344148319814,0.797752808988764
0.19235225955967555,0.7980769230769231
0.24797219003476245,0.7985074626865671
0.19351100811123986,0.7990430622009569
0.24913093858632676,0.7992565055762082
0.04171494785631518,0.8
0.055619930475086905,0.8
0.19466975666280417,0.8
0.25028968713789107,0.8
0.2514484356894554,0.8007380073800738
0.2526071842410197,0.8014705882352942
0.253765932792584,0.8021978021978022
0.04287369640787949,0.8043478260869565
0.04866743916570104,0.8076923076923077
0.0440324449594438,0.8085106382978723
0.04982618771726535,0.8113207547169812
0.04519119351100811,0.8125
0.05098493626882966,0.8148148148148148
0.046349942062572425,0.8163265306122449
0.05214368482039398,0.8181818181818182
0.047508690614136734,0.82
0.05330243337195829,0.8214285714285714
0.054461181923522596,0.8245614035087719
