recall,precision
0.45226130653266333,0.30612244897959184
0.4371859296482412,0.30633802816901406
0.457286432160804,0.3063973063973064
0.4120603015075377,0.30711610486891383
0.4723618090452261,0.30718954248366015
0.41708542713567837,0.3074074074074074
0.10050251256281408,0.3076923076923077
0.4221105527638191,0.3076923076923077
0.44221105527638194,0.3087719298245614
0.4271356783919598,0.3090909090909091
0.4321608040201005,0.30935251798561153
0.3869346733668342,0.31048387096774194
0.4472361809045226,0.3111888111888112
0.38190954773869346,0.31275720164609055
0.37185929648241206,0.3148936170212766
0.3768844221105528,0.31512605042016806
0.10552763819095477,0.3181818181818182
0.36683417085427134,0.31877729257641924
0.11055276381909548,0.3283582089552239
0.11557788944723618,0.3382352941176471
0.32160804020100503,0.34408602150537637
0.3165829145728643,0.3442622950819672
0.32663316582914576,0.34759358288770054
0.12060301507537688,0.34782608695652173
0.3316582914572864,0.3492063492063492
0.33668341708542715,0.3526315789473684
0.36180904522613067,0.35294117647058826
0.3417085427135678,0.35602094240837695
0.12562814070351758,0.35714285714285715
0.35678391959798994,0.35858585858585856
0.35175879396984927,0.358974358974359
0.34673366834170855,0.359375
0.3065326633165829,0.3609467455621302
0.31155778894472363,0.36470588235294116
0.3015075376884422,0.36585365853658536
0.1306532663316583,0.36619718309859156
0.2964824120603015,0.36645962732919257
0.135678391959799,0.375
0.2864321608040201,0.3825503355704698
0.1407035175879397,0.3835616438356164
0.2914572864321608,0.38666666666666666
0.27638190954773867,0.3900709219858156
0.2814070351758794,0.3916083916083916
0.1457286432160804,0.3918918918918919
0.1507537688442211,0.4
0.271356783919598,0.4
0.15577889447236182,0.40789473684210525
0.16080402010050251,0.4155844155844156
0.1658291457286432,0.4177215189873418
0.25125628140703515,0.42016806722689076
0.2663316582914573,0.42063492063492064
0.2562814070351759,0.4214876033057851
0.1708542713567839,0.425
0.2613065326633166,0.4262295081967213
0.17587939698492464,0.43209876543209874
0.18090452261306533,0.43902439024390244
0.24623115577889448,0.44545454545454544
0.18592964824120603,0.4457831325301205
0.19095477386934673,0.4470588235294118
0.24120603015075376,0.4485981308411215
0.19597989949748743,0.45348837209302323
0.20100502512562815,0.45977011494252873
0.23618090452261306,0.46534653465346537
0.20603015075376885,0.4659090909090909
0.21105527638190955,0.4666666666666667
0.21608040201005024,0.4725274725274725
0.22613065326633167,0.47368421052631576
0.23115577889447236,0.4742268041237113
0.22110552763819097,0.4782608695652174
0.0,1.0
