negatives
"('O76003', 'O76015')"
"('P15153', 'P53365')"
"('O15372', 'P60866')"
"('O95990', 'P10599')"
"('P62249', 'Q6PKG0')"
"('P48454', 'Q13469')"
"('Q9H492', 'P46777')"
"('Q13261', 'O14936')"
"('Q9UBI6', 'Q15283')"
"('Q15788', 'Q9UPX8')"
"('Q9UBU9', 'P09651')"
"('Q13838', 'P26651')"
"('P07942', 'P11047')"
"('P10606', 'Q9Y6H1')"
"('Q502X0', 'Q9H8Y8')"
"('P78545', 'P10275')"
"('Q01844', 'Q15155')"
"('Q9UDW3', 'Q15696')"
"('Q08379', 'Q9UKT9')"
"('P63244', 'P55795')"
"('Q9BW66', 'O75360')"
"('A8MQ03', 'Q9BYR6')"
"('P23511', 'Q02880')"
"('Q3ZAQ7', 'O60664')"
"('Q99816', 'Q9NP58')"
"('Q9UHF7', 'Q15562')"
"('P02751', 'P26583')"
"('P46777', 'Q9NRC8')"
"('P38398', 'O14497')"
"('Q13191', 'P46108')"
"('P62277', 'P62993')"
"('P61026', 'Q96I24')"
"('Q16643', 'Q14126')"
"('P05067', 'Q9BSL1')"
"('Q9P2E3', 'O75534')"
"('Q9HC07', 'P06493')"
"('P00558', 'Q9NQX4')"
"('Q15714', 'Q9UQ10')"
"('Q9P021', 'P78352')"
"('P24928', 'Q9NP77')"
"('Q8N1F7', 'O95817')"
"('Q8N5R6', 'Q13882')"
"('Q9Y4W6', 'P0C7P0')"
"('Q5JWF2', 'O95834')"
"('P25705', 'Q9UQL6')"
"('Q8TBB1', 'A8MQ03')"
"('P30047', 'P01106')"
"('O00754', 'Q401N2')"
"('Q8TA86', 'Q01081')"
"('Q92997', 'Q8WVP5')"
"('P29353', 'Q13526')"
"('P51688', 'P50897')"
"('P56537', 'Q9UKK9')"
"('P16455', 'Q16695')"
"('P04629', 'Q06124')"
"('Q13435', 'Q15910')"
"('Q9NUL5', 'P60411')"
"('P43629', 'P07711')"
"('O43583', 'O00418')"
"('Q9ULT8', 'Q15004')"
"('Q9UHA2', 'Q9P270')"
"('P04141', 'Q13261')"
"('Q9Y623', 'Q9Y4E8')"
"('Q9Y2Z9', 'Q8NI60')"
"('P17535', 'Q13485')"
"('P01241', 'Q96FW1')"
"('P61158', 'Q9NQG5')"
"('Q15393', 'P15927')"
"('O00213', 'P36578')"
"('O43852', 'Q15051')"
"('P18621', 'P62249')"
"('Q6VMQ6', 'Q13485')"
"('P05121', 'Q07954')"
"('Q9Y3E0', 'Q08379')"
"('Q9UJC3', 'Q9H8T0')"
"('Q9BX95', 'P23258')"
"('Q96GT9', 'Q8NEA9')"
"('Q13409', 'P68363')"
"('O75953', 'P0DMV8')"
"('P08123', 'P14780')"
"('P36639', 'Q7L5N1')"
"('P35637', 'Q14151')"
"('Q14203', 'O95373')"
"('Q86SR1', 'Q9UBU9')"
"('Q15648', 'O60885')"
"('Q9UHP3', 'P19013')"
"('Q08999', 'P61457')"
"('Q16795', 'Q16718')"
"('Q8TDR0', 'Q9UPV9')"
"('P27361', 'P01111')"
"('Q6PJI9', 'O75140')"
"('Q9Y6K9', 'Q9BSA4')"
"('Q99623', 'Q9P0L0')"
"('Q9BZK7', 'P10828')"
"('P62277', 'P25398')"
"('P28340', 'Q15642')"
"('Q15149', 'Q15714')"
"('P30154', 'P40763')"
"('Q13242', 'Q99728')"
"('Q07866', 'Q12982')"
"('Q16659', 'P10244')"
"('Q9UL18', 'P84098')"
"('Q96S59', 'Q96HF1')"
"('O75608', 'P32320')"
"('P17040', 'P29508')"
"('Q53GT1', 'P08238')"
"('P00492', 'P40337')"
"('P19320', 'P32322')"
"('O15117', 'Q92974')"
"('P61247', 'Q8TAP6')"
"('Q99471', 'A4D161')"
"('Q9UQ80', 'P60709')"
"('P62241', 'P31947')"
"('P05067', 'O14879')"
"('Q96L34', 'P61978')"
"('P10588', 'P56385')"
"('P02452', 'P04275')"
"('Q7L590', 'Q96EB6')"
"('P31946', 'O60343')"
"('Q96ES7', 'Q14525')"
"('P68104', 'P18621')"
"('P60484', 'P62979')"
"('Q96HR8', 'O60684')"
"('Q92542', 'Q00839')"
"('Q14247', 'P46940')"
"('P62826', 'Q99986')"
"('Q06609', 'P22626')"
"('Q9UKL0', 'Q9P0W2')"
"('P23526', 'Q92905')"
"('P10909', 'P15692')"
"('Q9NW68', 'P60520')"
"('Q4VC31', 'P99999')"
"('Q9UHK0', 'Q02750')"
"('P0C7P0', 'Q9H3L0')"
"('Q9H9L3', 'Q9UBS9')"
"('Q86SJ6', 'Q96GX9')"
"('O43900', 'Q96CW5')"
"('P62993', 'P17041')"
"('Q99592', 'Q8WZA1')"
"('Q96QD9', 'Q13573')"
"('Q99933', 'P22681')"
"('Q13972', 'P62070')"
"('P35544', 'P30050')"
"('Q13315', 'Q8TCS8')"
"('P62805', 'P23258')"
"('Q9HC78', 'Q16543')"
"('O75530', 'P28370')"
"('O14530', 'Q99832')"
"('Q96G42', 'Q86UW9')"
"('O95817', 'P25391')"
"('P49591', 'P49590')"
"('Q13126', 'P62837')"
"('Q15717', 'Q9BW62')"
"('Q969H0', 'Q13616')"
"('Q9NZ94', 'Q9Y613')"
"('P31947', 'Q5S007')"
"('Q13043', 'Q99584')"
"('O75593', 'P31930')"
"('P16989', 'Q7Z4H7')"
"('P05067', 'Q00537')"
"('Q8TAE8', 'O00139')"
"('Q92903', 'P38398')"
"('Q8IWR1', 'Q96IW7')"
"('P13667', 'P04114')"
"('O14776', 'O75554')"
"('Q7Z6Z7', 'P62937')"
"('Q9NTI5', 'Q86YC2')"
"('P28068', 'Q8TCT1')"
"('Q12986', 'P04908')"
"('Q13671', 'Q9BSQ5')"
"('Q16665', 'Q6AHZ1')"
"('P42766', 'Q92901')"
"('P67775', 'Q9GZV5')"
"('O43167', 'Q9UIH9')"
"('Q92574', 'P20936')"
"('O00505', 'P43351')"
"('P36873', 'Q9NYF0')"
"('Q5T686', 'Q99750')"
"('Q13033', 'P49368')"
"('Q8IVD9', 'Q9P2G3')"
"('Q96EZ8', 'Q92764')"
"('Q9H813', 'Q6UWR7')"
"('P62714', 'Q9GZT8')"
"('Q63HR2', 'Q96HR9')"
"('Q14181', 'Q15047')"
"('A0AVI4', 'Q9UBV2')"
"('O15243', 'P48357')"
"('P19174', 'Q9Y3F4')"
"('P27487', 'P18509')"
"('Q9BUZ4', 'Q8TBB1')"
"('Q13617', 'Q15393')"
"('Q8WUM4', 'P68032')"
"('Q6ZNH5', 'P59991')"
"('Q07890', 'P17081')"
"('O00192', 'Q8TBB1')"
"('P13010', 'P09651')"
"('Q8TB40', 'O60664')"
"('O14920', 'O14965')"
"('Q8TBK6', 'O00560')"
"('P60410', 'Q13526')"
"('Q8IZJ0', 'Q6UWB1')"
"('O75251', 'O43677')"
"('Q9H9E3', 'Q15118')"
"('P63092', 'P34897')"
"('Q96T76', 'Q07864')"
"('Q9UBN7', 'Q96S82')"
"('Q9BWD1', 'Q9HCE1')"
"('Q8IXJ6', 'P51003')"
"('Q86Y82', 'Q8TC07')"
"('Q9BSJ6', 'Q8N1B4')"
"('Q9Y6J8', 'Q9Y5M8')"
"('Q96RU8', 'Q8N2I9')"
"('Q8IWC1', 'Q8NBT0')"
"('P28330', 'Q6ZMR5')"
"('P15884', 'Q96F07')"
"('P57078', 'Q9Y297')"
"('Q9BYG3', 'P62244')"
"('P42224', 'Q99102')"
"('Q96LB3', 'Q13099')"
"('P68400', 'Q9BXY0')"
"('Q6FI13', 'Q8N257')"
"('Q8WZA2', 'P00374')"
"('P62714', 'P40692')"
"('Q16849', 'Q9NRR5')"
"('Q9HD15', 'Q9NRR5')"
"('O43609', 'Q5T7P3')"
"('P15884', 'Q9H8Y8')"
"('P84098', 'P38919')"
"('Q68CJ9', 'Q96EC8')"
"('P60953', 'Q9H4A3')"
"('Q92915', 'P17948')"
"('O14561', 'P25705')"
"('O00258', 'Q9H4A9')"
"('P63104', 'P26045')"
"('Q9NSY1', 'P62140')"
"('Q3ZCW2', 'Q9NYB0')"
"('P62241', 'P60228')"
"('Q9UGI0', 'P54886')"
"('Q14192', 'Q9NPA5')"
"('Q8NA72', 'P17612')"
"('P20273', 'P62993')"
"('P63211', 'Q8NCY6')"
"('P60763', 'Q9UHY1')"
"('O14980', 'Q8IW35')"
"('O94805', 'O14497')"
"('O75360', 'Q96F45')"
"('Q9UGI0', 'Q5VSL9')"
"('P04040', 'P36871')"
"('O60506', 'Q8TEK3')"
"('Q9UBD3', 'O00574')"
"('Q15006', 'Q9BXW9')"
"('A6NHR9', 'P19320')"
"('P50151', 'Q92633')"
"('P11940', 'P09914')"
"('P51692', 'Q9UL17')"
"('Q13227', 'Q8IUR7')"
"('Q9BSU1', 'Q9UKG1')"
"('Q01813', 'P68371')"
"('P42224', 'Q9NR97')"
"('P04279', 'Q9UGP5')"
"('Q8N6G6', 'P09238')"
"('P49736', 'P11216')"
"('P62273', 'P62249')"
"('P50402', 'Q5T686')"
"('Q9P0V3', 'Q96S53')"
"('Q9BYD3', 'Q9NWU2')"
"('O00555', 'O94910')"
"('Q9Y490', 'P84103')"
"('Q9NRQ5', 'O60238')"
"('Q14152', 'P26045')"
"('Q15717', 'Q13325')"
"('Q96F07', 'Q969G2')"
"('Q08830', 'Q9UBB9')"
"('O60674', 'Q14469')"
"('Q9HBE5', 'P17535')"
"('Q9NV31', 'Q6P597')"
"('P01889', 'P00491')"
"('Q96B77', 'Q8WVE6')"
"('P46777', 'Q9P0L0')"
"('Q8WZ79', 'P0DI82')"
"('Q9UN36', 'O43474')"
"('Q04864', 'Q8TDY4')"
"('P0DP23', 'Q9Y485')"
"('P51149', 'Q96GX1')"
"('P02545', 'P49711')"
"('P06400', 'P14373')"
"('O43609', 'O15265')"
"('Q9UBQ7', 'P78310')"
"('P35869', 'P08238')"
"('P37088', 'O60493')"
"('Q14164', 'O60925')"
"('Q15910', 'P46087')"
"('P32121', 'Q8NGT2')"
"('O15234', 'P41218')"
"('O14730', 'Q9H0X9')"
"('P35354', 'Q99460')"
"('P30837', 'O75665')"
"('Q13885', 'Q15102')"
"('P25445', 'Q9NUQ7')"
"('Q96HA7', 'Q01844')"
"('O43765', 'Q6IQ23')"
"('P62266', 'P52272')"
"('Q9Y5J1', 'Q9BYG3')"
"('P63000', 'Q02779')"
"('Q13573', 'Q69YQ0')"
"('Q9UI09', 'P03923')"
"('P63104', 'Q9UL42')"
"('Q719H9', 'P24278')"
"('P43405', 'P01116')"
"('Q01860', 'Q8N680')"
"('P04629', 'Q16352')"
"('Q05193', 'P05067')"
"('Q9BY77', 'Q9NYF8')"
"('Q16623', 'P21579')"
"('Q7KZ85', 'Q8WUA7')"
"('O95817', 'Q5S007')"
"('Q16543', 'Q15365')"
"('Q01831', 'P55036')"
"('Q53EL6', 'Q5S007')"
"('P40145', 'Q8WZA2')"
"('P25787', 'P22392')"
"('Q07820', 'P62987')"
"('Q9HAV0', 'Q9UBY5')"
"('Q9BYQ4', 'Q9NQL9')"
"('P49770', 'Q9ULX7')"
"('Q7Z7C7', 'P78424')"
"('Q14126', 'O75147')"
"('P25490', 'P11388')"
"('Q15942', 'P63279')"
"('P21695', 'Q96EK6')"
"('P25054', 'Q15797')"
"('P08238', 'Q08881')"
"('P06239', 'Q9BRK4')"
"('O14653', 'Q0D2H9')"
"('Q9NWY4', 'P07305')"
"('B2RXF5', 'Q9BVI4')"
"('Q9BQ89', 'Q96S53')"
"('Q86TB9', 'P11388')"
"('O43251', 'Q86U06')"
"('O75934', 'P55769')"
"('Q9Y3F4', 'Q9UHI6')"
"('Q16539', 'P51617')"
"('Q9UM54', 'P05412')"
"('Q16254', 'Q96ST3')"
"('Q9BQB6', 'Q96BA8')"
"('Q9HC78', 'P08238')"
"('Q01844', 'P23526')"
"('Q92731', 'Q4J6C6')"
"('P16144', 'P08648')"
"('Q9NWK9', 'Q8N3Z6')"
"('P50914', 'O15381')"
"('P35520', 'Q8IV36')"
"('P13612', 'P32322')"
"('Q7Z7C8', 'Q12962')"
"('P0CG08', 'Q96J42')"
"('O60216', 'Q5VW36')"
"('P12277', 'O75027')"
"('P07948', 'P67870')"
"('P46940', 'Q14126')"
"('Q8N3Y1', 'Q9UKT8')"
"('O95394', 'Q16222')"
"('Q13315', 'O43504')"
"('Q6UWZ7', 'Q6ZW49')"
"('O60341', 'Q6ZUS5')"
"('Q9H0Y0', 'Q9H0R8')"
"('P34947', 'O94915')"
"('O14965', 'Q7Z5B4')"
"('Q9NPE2', 'Q02878')"
"('Q15742', 'Q99750')"
"('P47897', 'Q15714')"
"('P33316', 'P11441')"
"('P52789', 'P07900')"
"('Q8IWZ5', 'Q6UY14')"
"('O94966', 'Q9UIM3')"
"('Q14114', 'O14908')"
"('P62995', 'Q13617')"
"('Q9UHB6', 'Q86V48')"
"('P02741', 'P28482')"
"('Q99608', 'A1L4K1')"
"('Q12947', 'P13727')"
"('O75832', 'P62191')"
"('Q99750', 'P55064')"
"('P17252', 'Q9UH77')"
"('O95427', 'Q9UBU9')"
"('O15273', 'P25445')"
"('Q9P035', 'Q8NBW4')"
"('Q8IYB3', 'Q96AE4')"
"('P04792', 'O43491')"
"('Q7Z6Z7', 'Q9GZQ8')"
"('Q9BWG4', 'Q9BXS1')"
"('Q8IZU0', 'Q96GE4')"
"('P01023', 'P68363')"
"('Q63ZY3', 'Q96B26')"
"('P49407', 'Q9H208')"
"('Q99496', 'O75643')"
"('P02751', 'P14174')"
"('P52333', 'P29597')"
"('Q9HCE7', 'Q9Y466')"
"('Q8TBE0', 'Q5VWX1')"
"('Q9UER7', 'P62805')"
"('Q8NI38', 'Q12933')"
"('P37198', 'Q96I24')"
"('P68400', 'P14866')"
"('P23528', 'P16104')"
"('O95394', 'Q6NUN9')"
"('O14618', 'Q02410')"
"('Q9BSI4', 'Q15785')"
"('P31689', 'O00231')"
"('P49765', 'P07333')"
"('P62318', 'P68431')"
"('Q9UJ41', 'O00327')"
"('P15336', 'P02765')"
"('P06733', 'Q92621')"
"('P52333', 'P50990')"
"('P79522', 'Q92887')"
"('Q14164', 'P08243')"
"('O95983', 'Q92769')"
"('Q8NBR6', 'Q9Y2P4')"
"('Q9H160', 'Q9HCU9')"
"('Q86Y13', 'Q96JG6')"
"('P35268', 'P62906')"
"('Q8NHS9', 'Q9UL33')"
"('Q13616', 'Q9H211')"
"('P59797', 'P86496')"
"('Q8IWX8', 'Q96P53')"
"('P78371', 'P35228')"
"('P15374', 'Q9Y2K6')"
"('P10809', 'Q9Y3I1')"
"('Q96G04', 'P00492')"
"('Q9NRC8', 'O43290')"
"('Q5T5U3', 'P52198')"
"('P40123', 'O75400')"
"('P06748', 'Q7L5N1')"
"('Q1MSJ5', 'Q86YM7')"
"('P47224', 'Q9BVJ6')"
"('Q6P587', 'Q6ZT12')"
"('P14927', 'P43355')"
"('Q9Y6K9', 'O00170')"
"('Q16563', 'O00560')"
"('P35637', 'P11021')"
"('P56524', 'O75367')"
"('Q49A88', 'Q9UPN4')"
"('Q96L12', 'Q14517')"
"('Q6ZVN8', 'Q8IU80')"
"('P78362', 'Q9NYV4')"
"('Q9UPT9', 'Q96BN2')"
"('P62256', 'Q9ULV8')"
"('Q9ULH1', 'O75190')"
"('O00506', 'P38919')"
"('Q96S65', 'Q8TAU3')"
"('Q68EM7', 'Q96RU3')"
"('Q15233', 'P42566')"
"('Q8TEX9', 'P35998')"
"('O95758', 'O95487')"
"('Q92569', 'Q15742')"
"('P08237', 'Q96HF1')"
"('P29590', 'Q99497')"
"('P07948', 'P04637')"
"('P55064', 'Q99750')"
"('Q9BYV6', 'Q8IXM3')"
"('Q9UBN7', 'Q9P0M6')"
"('Q9NV56', 'P04637')"
"('Q96TA1', 'O60749')"
"('P55072', 'P15924')"
"('Q9NVF9', 'P18146')"
"('Q13315', 'Q9H4L7')"
"('P33778', 'P0C0S8')"
"('Q96QF0', 'Q9Y296')"
"('Q5SZD4', 'P60510')"
"('Q13395', 'P26639')"
"('Q14194', 'Q08379')"
"('Q96L14', 'Q96HB5')"
"('P55287', 'P49286')"
"('P22612', 'Q8NG81')"
"('O95445', 'Q99612')"
"('O75694', 'P11171')"
"('P62191', 'Q9Y468')"
"('P15498', 'P78314')"
"('Q9BVV6', 'Q9HC77')"
"('Q9NP55', 'O43447')"
"('P25786', 'O60260')"
"('Q14008', 'Q9UHR6')"
"('Q9Y277', 'Q96CS3')"
"('Q13546', 'P07437')"
"('O43684', 'Q8NHZ8')"
"('Q13887', 'P05412')"
"('P30291', 'P62633')"
"('P35968', 'P32927')"
"('P13010', 'Q15233')"
"('P34932', 'Q9HAV7')"
"('Q9H0W5', 'Q15084')"
"('Q13111', 'Q9UIS9')"
"('O60826', 'Q969U7')"
"('Q9H3P2', 'Q8IZ63')"
"('P28472', 'Q9NQX3')"
"('O95619', 'O14980')"
"('Q99576', 'Q8N8Q3')"
"('P51532', 'P51531')"
"('P52597', 'Q9UBX2')"
"('P01589', 'Q04206')"
"('P62913', 'Q9Y2R9')"
"('Q00987', 'Q92736')"
"('P43365', 'Q06732')"
"('O00217', 'O95182')"
"('Q02878', 'Q96L21')"
"('Q99853', 'Q86T24')"
"('P39023', 'Q96PM5')"
"('Q9Y4K3', 'Q03135')"
"('Q5VTD9', 'Q5VU43')"
"('O43353', 'Q9NYJ8')"
"('P46100', 'P61956')"
"('O00257', 'Q9P2P5')"
"('P18075', 'P84022')"
"('P16871', 'P04632')"
"('Q9UDY8', 'Q92905')"
"('Q9UKY1', 'Q9C0J8')"
"('P40227', 'O00743')"
"('P04406', 'P14672')"
"('Q03111', 'P51825')"
"('Q9BR76', 'Q8N6M0')"
"('P05412', 'P27708')"
"('P62993', 'Q8TBC3')"
"('O14733', 'O15519')"
"('Q9ULJ3', 'P16220')"
"('Q70E73', 'Q99962')"
"('Q8N350', 'Q86X19')"
"('P09651', 'P26038')"
"('Q96CT2', 'Q96NB2')"
"('Q9Y4P8', 'Q9UI14')"
"('Q7L2J0', 'P62330')"
"('P84022', 'Q92922')"
"('O60493', 'Q13126')"
"('O76071', 'Q96EB1')"
"('P01100', 'P10276')"
"('P51668', 'Q96J02')"
"('P38398', 'P16333')"
"('O14757', 'P26373')"
"('Q15843', 'Q9NR80')"
"('P98194', 'Q9H6L2')"
"('Q9Y266', 'O75170')"
"('Q7Z4V0', 'Q08379')"
"('P60520', 'P60411')"
"('Q01860', 'Q13619')"
"('Q9Y478', 'P07954')"
"('Q12778', 'Q9H3M7')"
"('Q96EB6', 'Q07812')"
"('Q96QV1', 'Q9UK22')"
"('Q9UP52', 'Q96IW7')"
"('P61978', 'Q15366')"
"('Q7Z2E3', 'Q8IWY9')"
"('P50222', 'Q8NE31')"
"('P24071', 'P07948')"
"('O75038', 'Q13557')"
"('Q9UKK9', 'Q9Y4K3')"
"('P30101', 'P27797')"
"('Q14691', 'Q9BVW5')"
"('Q9UPQ9', 'Q5TBB1')"
"('P05423', 'Q9NVU0')"
"('P08047', 'O95365')"
"('Q8TBE9', 'P07195')"
"('P24386', 'Q13637')"
"('Q86X19', 'Q8TEV9')"
"('P52630', 'P49354')"
"('P52597', 'Q86Y13')"
"('P09622', 'O43809')"
"('Q01094', 'P23396')"
"('Q8WUM0', 'P08670')"
"('P25685', 'Q9C0C7')"
"('Q07812', 'Q01196')"
"('Q16666', 'Q9UKB1')"
"('Q12952', 'Q9NU22')"
"('O75964', 'Q86Y82')"
"('Q7L804', 'Q9NQT8')"
"('Q5XPI4', 'O95166')"
"('Q15596', 'Q9P0K8')"
"('P19838', 'P35321')"
"('Q15459', 'P04150')"
"('P60660', 'Q9Y6K9')"
"('O00567', 'P30419')"
"('Q8TEQ6', 'P49759')"
"('Q15796', 'P21980')"
"('P50991', 'P67775')"
"('P51668', 'Q6ZSG1')"
"('Q15717', 'Q9NUJ1')"
"('P07585', 'O60603')"
"('O60506', 'P62699')"
"('O14771', 'Q9Y5A6')"
"('Q96SB4', 'Q9Y2W1')"
"('O60930', 'Q9Y6H1')"
"('O60508', 'Q13242')"
"('P07196', 'Q8IYE1')"
"('Q99471', 'O75170')"
"('P60410', 'Q8NBS9')"
"('P42166', 'P51858')"
"('O75530', 'O95235')"
"('P56182', 'O60925')"
"('P12931', 'O14641')"
"('Q8N4T4', 'Q93062')"
"('O60506', 'Q86SS6')"
"('Q9H1P6', 'O43482')"
"('Q00839', 'Q12933')"
"('P28702', 'P10827')"
"('P61968', 'Q4VCS5')"
"('Q92830', 'Q9Y6Q9')"
"('Q9Y6B6', 'Q96GM1')"
"('Q6AWC2', 'Q15678')"
"('Q9P0T4', 'Q9HD26')"
"('P14209', 'Q9P0N5')"
"('Q9UBL3', 'Q99873')"
"('Q13620', 'Q9Y4E8')"
"('P62140', 'O95425')"
"('O43181', 'P61218')"
"('Q8N1F7', 'Q15022')"
"('Q6WKZ4', 'Q15907')"
"('P86478', 'Q02446')"
"('P24941', 'Q86XL3')"
"('Q15560', 'Q12933')"
"('P55039', 'Q9BZZ5')"
"('P15884', 'Q8WWR8')"
"('Q9Y490', 'Q92917')"
"('P01857', 'Q8N9F7')"
"('O95400', 'Q9BUQ8')"
"('Q12982', 'P42685')"
"('O75147', 'Q99459')"
"('Q01105', 'P04150')"
"('P30480', 'P63167')"
"('Q5S007', 'Q12933')"
"('Q9Y6D6', 'Q8WUA7')"
"('Q86WN2', 'Q8N6P7')"
"('Q8IY34', 'Q9BRK4')"
"('P63208', 'Q9UK96')"
"('Q15583', 'P41225')"
"('P07900', 'Q15554')"
"('Q15154', 'Q96BD8')"
"('Q9Y6D5', 'Q96EV8')"
"('Q14999', 'P14868')"
"('Q68EA5', 'Q96LA8')"
"('Q15276', 'Q96T51')"
"('O60282', 'P18146')"
"('Q8NC51', 'P60520')"
"('P51692', 'Q9UGK3')"
"('Q9UNM6', 'P25787')"
"('Q8IY34', 'Q96MT4')"
"('Q8N6F8', 'O43711')"
"('O75436', 'P10412')"
"('P58658', 'Q9UL42')"
"('P04629', 'Q9UN70')"
"('Q8N3L3', 'Q8TD31')"
"('P30048', 'Q9GZQ8')"
"('Q13418', 'Q9NZ01')"
"('Q01860', 'O75489')"
"('Q9UQL6', 'P46777')"
"('Q9BTE7', 'Q16531')"
"('O14965', 'Q12946')"
"('Q15596', 'P28702')"
"('O75044', 'P15153')"
"('Q14498', 'P78362')"
"('Q12972', 'O15169')"
"('P30304', 'P32243')"
"('P18146', 'P14778')"
"('O14633', 'Q9BYR2')"
"('P17174', 'Q7Z4W1')"
"('O43237', 'A6NHL2')"
"('Q8N490', 'Q96JH8')"
"('O15440', 'Q86X19')"
"('Q7Z3S9', 'Q8NE62')"
"('P38936', 'Q13200')"
"('O15520', 'P04629')"
"('P68363', 'Q6R327')"
"('Q9HD42', 'P40818')"
"('P18031', 'P19235')"
"('P13473', 'Q5S007')"
"('P02751', 'Q04828')"
"('Q96HR3', 'Q9Y5B8')"
"('Q96BR9', 'Q8N5R6')"
"('P05091', 'P36952')"
"('Q9Y2D5', 'Q92734')"
"('Q9UMX0', 'O00762')"
"('P35236', 'Q15759')"
"('Q9UJA5', 'O95801')"
"('P01023', 'Q8IXA5')"
"('P17987', 'Q6UXN9')"
"('P46940', 'Q16795')"
"('P35240', 'O00560')"
"('O15540', 'P29401')"
"('P50458', 'O75030')"
"('Q9H1J7', 'P34925')"
"('P86480', 'P78362')"
"('Q9BSU1', 'Q8TB52')"
"('P24863', 'P50990')"
"('O95257', 'Q04864')"
"('P15259', 'P07738')"
"('O00526', 'P55317')"
"('Q9BRR6', 'O75528')"
"('P11233', 'O75380')"
"('Q8NBW4', 'Q9Y2Q5')"
"('O00193', 'Q9NV58')"
"('P54257', 'Q96D09')"
"('Q9NRD5', 'Q96ST8')"
"('P02751', 'P12004')"
"('Q9H1Y0', 'P52907')"
"('Q8NBZ0', 'P25490')"
"('Q05513', 'P14314')"
"('Q92597', 'Q12906')"
"('P52434', 'P62487')"
"('P35221', 'P11532')"
"('Q15910', 'Q9Y2I6')"
"('O14980', 'Q53EL6')"
"('A2RUC4', 'Q5T0L3')"
"('P15927', 'Q6PI48')"
"('Q9UKF6', 'Q969H0')"
"('P53365', 'Q96HC4')"
"('Q6PI77', 'O95985')"
"('Q96GC5', 'Q9NPD3')"
"('Q6PID6', 'O60341')"
"('P0DMV9', 'O95466')"
"('Q92599', 'Q14141')"
"('P01569', 'Q99650')"
"('Q15022', 'Q9ULX6')"
"('O15496', 'Q01974')"
"('Q13620', 'Q16629')"
"('Q03164', 'P31271')"
"('Q13191', 'P40189')"
"('Q8IZP0', 'Q8N4C6')"
"('P15498', 'Q8IZP0')"
"('Q15034', 'O00626')"
"('Q13191', 'P04629')"
"('Q9H9E1', 'Q9UQL6')"
"('P06241', 'Q9UQ26')"
"('O43186', 'Q9BQY4')"
"('P04792', 'O60566')"
"('Q15648', 'Q9Y4A5')"
"('Q9Y3A4', 'P41218')"
"('Q9NZC7', 'Q5VT52')"
"('Q96JJ3', 'P40692')"
"('Q6ZN55', 'Q8TF50')"
"('Q9HAU4', 'P13805')"
"('Q9Y4F3', 'Q9NYZ3')"
"('Q96L73', 'P24468')"
"('O95257', 'P05067')"
"('P61160', 'P31146')"
"('P34932', 'P17643')"
"('Q13835', 'Q08554')"
"('P03372', 'O60506')"
"('P09874', 'Q9BQ69')"
"('Q9UMS4', 'P04843')"
"('Q96MG7', 'Q96SB8')"
"('P07355', 'Q15366')"
"('P54760', 'P20936')"
"('Q9BUE0', 'Q13554')"
"('Q92547', 'Q9H9A7')"
"('Q8TAA3', 'P62333')"
"('P31749', 'Q13428')"
"('Q1ED39', 'P06748')"
"('P23193', 'O75530')"
"('P15018', 'Q9HBE5')"
"('P23284', 'P03372')"
"('Q12834', 'Q96JK9')"
"('Q9BXF9', 'Q9BTL3')"
"('P25101', 'Q07820')"
"('Q9BXV9', 'Q9HCN4')"
"('Q9Y2I6', 'A2RUB6')"
"('Q9BYR5', 'Q9BYQ2')"
"('Q86VP6', 'Q9H8H2')"
"('P19012', 'Q14966')"
"('Q9H000', 'Q6NVY1')"
"('P61812', 'Q6EMK4')"
"('Q15637', 'P14678')"
"('P29074', 'P53778')"
"('P49840', 'Q9NW08')"
"('Q6P3X3', 'Q96CS3')"
"('Q9NYZ3', 'O15027')"
"('P49840', 'Q8IUH5')"
"('Q03060', 'P46531')"
"('Q8N108', 'P49674')"
"('P61619', 'P61966')"
"('Q9UNP9', 'Q86YI8')"
"('O60934', 'O14867')"
"('Q7KYR7', 'O95258')"
"('O43822', 'Q96PY6')"
"('Q07157', 'P15151')"
"('Q13415', 'P62979')"
"('Q9ULV4', 'Q9BYD6')"
"('Q16637', 'Q8IY18')"
"('Q3LI64', 'Q8IUC1')"
"('Q9C0B0', 'O00429')"
"('Q9NVW2', 'Q9C0B0')"
"('Q9Y468', 'O43823')"
"('Q15910', 'Q16630')"
"('P45983', 'Q02363')"
"('P61981', 'Q86TI0')"
"('Q5U5X0', 'Q6IN84')"
"('P43657', 'Q96KP1')"
"('Q14534', 'Q96CS3')"
"('Q92905', 'O14757')"
"('Q7L1Q6', 'Q8WWY3')"
"('O95782', 'Q7Z3C6')"
"('Q9H0M0', 'Q9BTC0')"
"('P06493', 'P82970')"
"('Q29974', 'P14618')"
"('Q9H4L7', 'Q15233')"
"('Q68EM7', 'P12931')"
"('Q14994', 'P51843')"
"('P42766', 'Q13283')"
"('P06753', 'Q01518')"
"('Q96J02', 'Q16625')"
"('Q96E11', 'P05067')"
"('Q9NXX6', 'Q9UNF1')"
"('Q9H0D6', 'P30837')"
"('O76011', 'P78337')"
"('P54105', 'P62306')"
"('O60663', 'O00470')"
"('Q13643', 'Q5JZY3')"
"('Q9UKE5', 'P24666')"
"('P98175', 'Q92841')"
"('P09972', 'P15259')"
"('Q68E01', 'P52435')"
