recall,precision
0.1565934065934066,0.41681901279707495
0.15728021978021978,0.41712204007285975
0.1559065934065934,0.4172794117647059
0.15796703296703296,0.41818181818181815
0.15453296703296704,0.41821561338289964
0.15865384615384615,0.41847826086956524
0.15521978021978022,0.4185185185185185
0.15384615384615385,0.42585551330798477
0.15315934065934067,0.42638623326959846
0.15247252747252749,0.43359375
0.15178571428571427,0.4367588932806324
0.14491758241758243,0.43775933609958506
0.13804945054945056,0.43790849673202614
0.13736263736263737,0.43859649122807015
0.14560439560439561,0.4389233954451346
0.14354395604395603,0.43907563025210083
0.1510989010989011,0.43912175648702595
0.13873626373626374,0.4391304347826087
0.1462912087912088,0.43917525773195876
0.14423076923076922,0.4393305439330544
0.14285714285714285,0.4397463002114165
0.1504120879120879,0.4397590361445783
0.14697802197802198,0.4403292181069959
0.13942307692307693,0.4403470715835141
0.14766483516483517,0.4405737704918033
0.13598901098901098,0.44097995545657015
0.13667582417582416,0.44124168514412415
0.1346153846153846,0.44144144144144143
0.1401098901098901,0.44155844155844154
0.14835164835164835,0.44171779141104295
0.13324175824175824,0.4419134396355353
0.13392857142857142,0.4421768707482993
0.14972527472527472,0.4421906693711968
0.1353021978021978,0.44269662921348313
0.1407967032967033,0.4427645788336933
0.14903846153846154,0.44285714285714284
0.14148351648351648,0.44396551724137934
0.14217032967032966,0.44420600858369097
0.13255494505494506,0.44675925925925924
0.13186813186813187,0.4507042253521127
0.1311813186813187,0.4602409638554217
0.125,0.4607594936708861
0.12980769230769232,0.4609756097560976
0.1304945054945055,0.46116504854368934
0.11950549450549451,0.46153846153846156
0.12774725274725274,0.46153846153846156
0.12568681318681318,0.4621212121212121
0.12156593406593406,0.4621409921671018
0.12637362637362637,0.4623115577889447
0.12706043956043955,0.4625
0.12293956043956043,0.4625322997416021
0.12362637362637363,0.46272493573264784
0.12843406593406592,0.4628712871287129
0.12431318681318682,0.4629156010230179
0.1201923076923077,0.46296296296296297
0.12912087912087913,0.4630541871921182
0.12225274725274725,0.4635416666666667
0.12087912087912088,0.46437994722955145
0.11744505494505494,0.4659400544959128
0.11401098901098901,0.46629213483146065
0.11469780219780219,0.4664804469273743
0.11057692307692307,0.4666666666666667
0.11813186813186813,0.4673913043478261
0.1092032967032967,0.4676470588235294
0.11538461538461539,0.467966573816156
0.11126373626373626,0.4682080924855491
0.11195054945054946,0.46839080459770116
0.10714285714285714,0.46846846846846846
0.11881868131868131,0.46883468834688347
0.10989010989010989,0.46920821114369504
0.11607142857142858,0.46944444444444444
0.11263736263736264,0.4699140401146132
0.10782967032967034,0.47005988023952094
0.11332417582417582,0.4700854700854701
0.11675824175824176,0.4709141274238227
0.10851648351648352,0.4716417910447761
0.05425824175824176,0.4759036144578313
0.054945054945054944,0.47619047619047616
0.10576923076923077,0.4782608695652174
0.10645604395604395,0.4783950617283951
0.05563186813186813,0.47928994082840237
0.05631868131868132,0.4823529411764706
0.07623626373626374,0.4826086956521739
0.09615384615384616,0.4827586206896552
0.10508241758241758,0.48417721518987344
0.05357142857142857,0.484472049689441
0.09684065934065934,0.4845360824742268
0.07692307692307693,0.48484848484848486
0.07760989010989011,0.48497854077253216
0.057005494505494504,0.4853801169590643
0.10370879120879122,0.4855305466237942
0.09478021978021978,0.4859154929577465
0.09752747252747253,0.4863013698630137
0.0782967032967033,0.48717948717948717
0.1043956043956044,0.48717948717948717
0.09546703296703296,0.48771929824561405
0.09821428571428571,0.4880546075085324
0.0989010989010989,0.488135593220339
0.057692307692307696,0.4883720930232558
0.10302197802197802,0.48859934853420195
0.09409340659340659,0.48928571428571427
0.06318681318681318,0.48936170212765956
0.07898351648351648,0.48936170212765956
0.09958791208791208,0.48986486486486486
0.05837912087912088,0.4913294797687861
0.059065934065934064,0.49142857142857144
0.07967032967032966,0.4915254237288136
0.10027472527472528,0.49158249158249157
0.10096153846153846,0.4916387959866221
0.06387362637362637,0.49206349206349204
0.09340659340659341,0.4927536231884058
0.10164835164835165,0.49333333333333335
0.08035714285714286,0.4936708860759494
0.059752747252747256,0.4943181818181818
0.06456043956043957,0.49473684210526314
0.10233516483516483,0.4950166112956811
0.07554945054945054,0.4954954954954955
0.08104395604395605,0.4957983193277311
0.0885989010989011,0.49615384615384617
0.09271978021978022,0.4963235294117647
0.06043956043956044,0.4971751412429379
0.061126373626373624,0.4972067039106145
0.061813186813186816,0.4972375690607735
0.0625,0.4972677595628415
0.06524725274725275,0.4973821989528796
0.07280219780219781,0.49765258215962443
0.07348901098901099,0.49767441860465117
0.07486263736263736,0.4977168949771689
0.08173076923076923,0.497907949790795
0.0831043956043956,0.49794238683127573
0.08379120879120878,0.49795918367346936
0.08447802197802198,0.4979757085020243
0.08516483516483517,0.4979919678714859
0.08722527472527472,0.4980392156862745
0.08791208791208792,0.4980544747081712
0.08928571428571429,0.49808429118773945
0.09203296703296704,0.49814126394052044
0.0521978021978022,0.5
0.06593406593406594,0.5
0.07417582417582418,0.5
0.08241758241758242,0.5
0.08585164835164835,0.5
0.08997252747252747,0.5
0.09134615384615384,0.5
0.09065934065934066,0.5019011406844106
0.08653846153846154,0.50199203187251
0.07074175824175824,0.5024390243902439
0.06799450549450549,0.5025380710659898
0.0673076923076923,0.5025641025641026
0.06662087912087912,0.5025906735751295
0.052884615384615384,0.5032679738562091
0.07142857142857142,0.5048543689320388
0.06868131868131869,0.5050505050505051
0.07211538461538461,0.5072463768115942
0.06936813186813187,0.507537688442211
0.07005494505494506,0.51
0.05151098901098901,0.5102040816326531
0.04189560439560439,0.5169491525423728
0.040521978021978024,0.5175438596491229
0.03571428571428571,0.52
0.042582417582417584,0.5210084033613446
0.04120879120879121,0.5217391304347826
0.03983516483516483,0.5225225225225225
0.046703296703296704,0.5230769230769231
0.036401098901098904,0.5247524752475248
0.04326923076923077,0.525
0.04807692307692308,0.5263157894736842
0.04739010989010989,0.5267175572519084
0.03914835164835165,0.5277777777777778
0.04395604395604396,0.5289256198347108
0.03708791208791209,0.5294117647058824
0.048763736263736264,0.5298507462686567
0.034340659340659344,0.5319148936170213
0.050824175824175824,0.5323741007194245
0.03365384615384615,0.532608695652174
0.044642857142857144,0.5327868852459017
0.04945054945054945,0.5333333333333333
0.03777472527472527,0.5339805825242718
0.04532967032967033,0.5365853658536586
0.05013736263736264,0.5367647058823529
0.03502747252747253,0.5368421052631579
0.038461538461538464,0.5384615384615384
0.04601648351648352,0.5403225806451613
0.03159340659340659,0.5411764705882353
0.030906593406593408,0.5421686746987951
0.03296703296703297,0.5454545454545454
0.032280219780219783,0.5465116279069767
0.03021978021978022,0.55
0.029532967032967032,0.5657894736842105
0.028846153846153848,0.7777777777777778
0.014423076923076924,0.8076923076923077
0.01510989010989011,0.8148148148148148
0.015796703296703296,0.8214285714285714
0.0260989010989011,0.8260869565217391
0.016483516483516484,0.8275862068965517
0.026785714285714284,0.8297872340425532
0.017170329670329672,0.8333333333333334
0.027472527472527472,0.8333333333333334
0.02815934065934066,0.8367346938775511
0.017857142857142856,0.8387096774193549
0.018543956043956044,0.84375
0.022664835164835164,0.8461538461538461
0.019230769230769232,0.8484848484848485
0.023351648351648352,0.85
0.019917582417582416,0.8529411764705882
0.02403846153846154,0.8536585365853658
0.020604395604395604,0.8571428571428571
0.024725274725274724,0.8571428571428571
0.025412087912087912,0.8604651162790697
0.021291208791208792,0.8611111111111112
0.02197802197802198,0.8648648648648649
0.013736263736263736,0.9523809523809523
0.0006868131868131869,1.0
0.0013736263736263737,1.0
0.0020604395604395605,1.0
0.0027472527472527475,1.0
0.003434065934065934,1.0
0.004120879120879121,1.0
0.004807692307692308,1.0
0.005494505494505495,1.0
0.006181318681318681,1.0
0.006868131868131868,1.0
0.007554945054945055,1.0
0.008241758241758242,1.0
0.008928571428571428,1.0
0.009615384615384616,1.0
0.010302197802197802,1.0
0.01098901098901099,1.0
0.011675824175824176,1.0
0.012362637362637362,1.0
0.01304945054945055,1.0
0.0,1.0
