recall,precision
0.09368635437881874,0.9787234042553191
0.09572301425661914,0.9791666666666666
0.09775967413441955,0.9795918367346939
0.09979633401221996,0.98
0.10183299389002037,0.9803921568627451
0.10386965376782077,0.9807692307692307
0.10590631364562118,0.9811320754716981
0.1079429735234216,0.9814814814814815
0.109979633401222,0.9818181818181818
0.1120162932790224,0.9821428571428571
0.11405295315682282,0.9824561403508771
0.11608961303462322,0.9827586206896551
0.11812627291242363,0.9830508474576272
0.12016293279022404,0.9833333333333333
0.12219959266802444,0.9836065573770492
0.12423625254582485,0.9838709677419355
0.12627291242362526,0.9841269841269841
0.12830957230142567,0.984375
0.13034623217922606,0.9846153846153847
0.13238289205702647,0.9848484848484849
0.13441955193482688,0.9850746268656716
0.1364562118126273,0.9852941176470589
0.1384928716904277,0.9855072463768116
0.14052953156822812,0.9857142857142858
0.1425661914460285,0.9859154929577465
0.1446028513238289,0.9861111111111112
0.14663951120162932,0.9863013698630136
0.14867617107942974,0.9864864864864865
0.15071283095723015,0.9866666666666667
