recall,precision
0.13815789473684212,0.6702127659574468
0.14035087719298245,0.6736842105263158
0.1425438596491228,0.6770833333333334
0.14473684210526316,0.6804123711340206
0.13596491228070176,0.6813186813186813
0.14692982456140352,0.6836734693877551
0.16228070175438597,0.6851851851851852
0.14912280701754385,0.6868686868686869
0.16447368421052633,0.6880733944954128
0.1513157894736842,0.69
0.16666666666666666,0.6909090909090909
0.15350877192982457,0.693069306930693
0.1337719298245614,0.6931818181818182
0.16885964912280702,0.6936936936936937
0.12938596491228072,0.6941176470588235
0.1600877192982456,0.6952380952380952
0.15570175438596492,0.696078431372549
0.13157894736842105,0.6976744186046512
0.15789473684210525,0.6990291262135923
0.12719298245614036,0.7160493827160493
0.11842105263157894,0.72
0.11403508771929824,0.7222222222222222
0.1206140350877193,0.7236842105263158
0.1162280701754386,0.726027397260274
0.12280701754385964,0.7272727272727273
0.1118421052631579,0.7285714285714285
0.125,0.7307692307692307
0.03070175438596491,0.7368421052631579
0.10964912280701754,0.746268656716418
0.03289473684210526,0.75
0.09868421052631579,0.75
0.10087719298245613,0.7540983606557377
0.10307017543859649,0.7580645161290323
0.03508771929824561,0.7619047619047619
0.10526315789473684,0.7619047619047619
0.02850877192982456,0.7647058823529411
0.1074561403508772,0.765625
0.03728070175438596,0.7727272727272727
0.05482456140350877,0.78125
0.039473684210526314,0.782608695652174
0.05701754385964912,0.7878787878787878
0.041666666666666664,0.7916666666666666
0.05921052631578947,0.7941176470588235
0.017543859649122806,0.8
0.043859649122807015,0.8
0.05263157894736842,0.8
0.06140350877192982,0.8
0.08991228070175439,0.803921568627451
0.06359649122807018,0.8055555555555556
0.046052631578947366,0.8076923076923077
0.09210526315789473,0.8076923076923077
0.06578947368421052,0.8108108108108109
0.09429824561403509,0.8113207547169812
0.04824561403508772,0.8148148148148148
0.09649122807017543,0.8148148148148148
0.06798245614035088,0.8157894736842105
0.08771929824561403,0.8163265306122449
0.019736842105263157,0.8181818181818182
0.07017543859649122,0.8205128205128205
0.05043859649122807,0.8214285714285714
0.07236842105263158,0.825
0.07456140350877193,0.8292682926829268
0.021929824561403508,0.8333333333333334
0.07675438596491228,0.8333333333333334
0.07894736842105263,0.8372093023255814
0.08114035087719298,0.8409090909090909
0.08333333333333333,0.8444444444444444
0.02412280701754386,0.8461538461538461
0.08552631578947369,0.8478260869565217
0.02631578947368421,0.8571428571428571
0.015350877192982455,0.875
0.0021929824561403508,1.0
0.0043859649122807015,1.0
0.006578947368421052,1.0
0.008771929824561403,1.0
0.010964912280701754,1.0
0.013157894736842105,1.0
0.0,1.0
