recall,precision
0.11744505494505494,0.4723756906077348
0.11401098901098901,0.47293447293447294
0.11469780219780219,0.4730878186968839
0.1092032967032967,0.4732142857142857
0.11813186813186813,0.4738292011019284
0.10989010989010989,0.47477744807121663
0.054945054945054944,0.47904191616766467
0.05563186813186813,0.47928994082840237
0.10714285714285714,0.48148148148148145
0.10782967032967034,0.4815950920245399
0.05631868131868132,0.4823529411764706
0.09684065934065934,0.4845360824742268
0.07692307692307693,0.48484848484848486
0.057005494505494504,0.4853801169590643
0.09752747252747253,0.4863013698630137
0.07760989010989011,0.4870689655172414
0.0782967032967033,0.48717948717948717
0.10645604395604395,0.48742138364779874
0.05425824175824176,0.4876543209876543
0.09546703296703296,0.48771929824561405
0.09821428571428571,0.4880546075085324
0.057692307692307696,0.4883720930232558
0.10508241758241758,0.48881789137380194
0.07898351648351648,0.48936170212765956
0.09615384615384616,0.48951048951048953
0.0989010989010989,0.4897959183673469
0.10576923076923077,0.49044585987261147
0.09478021978021978,0.49110320284697506
0.05837912087912088,0.4913294797687861
0.07967032967032966,0.4915254237288136
0.09958791208791208,0.4915254237288136
0.10027472527472528,0.49158249158249157
0.1043956043956044,0.4919093851132686
0.06387362637362637,0.49206349206349204
0.10096153846153846,0.49328859060402686
0.08035714285714286,0.4936708860759494
0.059065934065934064,0.4942528735632184
0.059752747252747256,0.4943181818181818
0.09409340659340659,0.49458483754512633
0.06456043956043957,0.49473684210526314
0.10164835164835165,0.49498327759197325
0.10233516483516483,0.4950166112956811
0.08104395604395605,0.4957983193277311
0.10302197802197802,0.4966887417218543
0.06043956043956044,0.4971751412429379
0.06524725274725275,0.4973821989528796
0.07623626373626374,0.4977578475336323
0.08173076923076923,0.497907949790795
0.08928571428571429,0.49808429118773945
0.09340659340659341,0.4981684981684982
0.10370879120879122,0.49834983498349833
0.061126373626373624,0.5
0.061813186813186816,0.5
0.0625,0.5
0.06318681318681318,0.5
0.06593406593406594,0.5
0.07348901098901099,0.5
0.07417582417582418,0.5
0.07554945054945054,0.5
0.08241758241758242,0.5
0.08379120879120878,0.5
0.08447802197802198,0.5
0.08516483516483517,0.5
0.08585164835164835,0.5
0.08791208791208792,0.5
0.0885989010989011,0.5
0.08997252747252747,0.5
0.09271978021978022,0.5
0.09203296703296704,0.50187265917603
0.09065934065934066,0.5019011406844106
0.08653846153846154,0.50199203187251
0.0831043956043956,0.5020746887966805
0.07486263736263736,0.5023041474654378
0.06662087912087912,0.5025906735751295
0.052884615384615384,0.5032679738562091
0.09134615384615384,0.5037878787878788
0.08722527472527472,0.503968253968254
0.07142857142857142,0.5048543689320388
0.06868131868131869,0.5050505050505051
0.06799450549450549,0.5051020408163265
0.0673076923076923,0.5051546391752577
0.05357142857142857,0.5064935064935064
0.07211538461538461,0.5072463768115942
0.06936813186813187,0.507537688442211
0.07280219780219781,0.5096153846153846
0.07005494505494506,0.51
0.07074175824175824,0.5124378109452736
0.0521978021978022,0.5135135135135135
0.042582417582417584,0.5210084033613446
0.04120879120879121,0.5217391304347826
0.036401098901098904,0.5247524752475248
0.04326923076923077,0.525
0.04189560439560439,0.5258620689655172
0.04739010989010989,0.5267175572519084
0.040521978021978024,0.5267857142857143
0.04395604395604396,0.5289256198347108
0.03708791208791209,0.5294117647058824
0.048763736263736264,0.5298507462686567
0.04807692307692308,0.5303030303030303
0.03983516483516483,0.5321100917431193
0.044642857142857144,0.5327868852459017
0.04945054945054945,0.5333333333333333
0.03777472527472527,0.5339805825242718
0.05151098901098901,0.5357142857142857
0.04532967032967033,0.5365853658536586
0.05013736263736264,0.5367647058823529
0.03502747252747253,0.5368421052631579
0.034340659340659344,0.5376344086021505
0.038461538461538464,0.5384615384615384
0.050824175824175824,0.5401459854014599
0.04601648351648352,0.5403225806451613
0.03571428571428571,0.5416666666666666
0.03914835164835165,0.5428571428571428
0.046703296703296704,0.544
0.032280219780219783,0.5465116279069767
0.03159340659340659,0.5476190476190477
0.03365384615384615,0.550561797752809
0.03296703296703297,0.5517241379310345
0.030906593406593408,0.5555555555555556
0.03021978021978022,0.5714285714285714
0.029532967032967032,0.7818181818181819
0.01510989010989011,0.8148148148148148
0.015796703296703296,0.8214285714285714
0.016483516483516484,0.8275862068965517
0.026785714285714284,0.8297872340425532
0.017170329670329672,0.8333333333333334
0.027472527472527472,0.8333333333333334
0.02815934065934066,0.8367346938775511
0.017857142857142856,0.8387096774193549
0.028846153846153848,0.84
0.018543956043956044,0.84375
0.019230769230769232,0.8484848484848485
0.023351648351648352,0.85
0.019917582417582416,0.8529411764705882
0.02403846153846154,0.8536585365853658
0.020604395604395604,0.8571428571428571
0.024725274725274724,0.8571428571428571
0.025412087912087912,0.8604651162790697
0.021291208791208792,0.8611111111111112
0.0260989010989011,0.8636363636363636
0.02197802197802198,0.8648648648648649
0.022664835164835164,0.868421052631579
0.014423076923076924,0.9545454545454546
0.0006868131868131869,1.0
0.0013736263736263737,1.0
0.0020604395604395605,1.0
0.0027472527472527475,1.0
0.003434065934065934,1.0
0.004120879120879121,1.0
0.004807692307692308,1.0
0.005494505494505495,1.0
0.006181318681318681,1.0
0.006868131868131868,1.0
0.007554945054945055,1.0
0.008241758241758242,1.0
0.008928571428571428,1.0
0.009615384615384616,1.0
0.010302197802197802,1.0
0.01098901098901099,1.0
0.011675824175824176,1.0
0.012362637362637362,1.0
0.01304945054945055,1.0
0.013736263736263736,1.0
0.0,1.0
