recall,precision
0.11235955056179775,0.9090909090909091
0.11797752808988764,0.9130434782608695
0.12359550561797752,0.9166666666666666
0.12921348314606743,0.92
0.1348314606741573,0.9230769230769231
0.1404494382022472,0.9259259259259259
0.07303370786516854,0.9285714285714286
0.14606741573033707,0.9285714285714286
0.15168539325842698,0.9310344827586207
0.07865168539325842,0.9333333333333333
0.15730337078651685,0.9333333333333333
0.16292134831460675,0.9354838709677419
0.08426966292134831,0.9375
0.16853932584269662,0.9375
0.25280898876404495,0.9375
0.25842696629213485,0.9387755102040817
0.17415730337078653,0.9393939393939394
0.2640449438202247,0.94
0.0898876404494382,0.9411764705882353
0.1797752808988764,0.9411764705882353
0.2696629213483146,0.9411764705882353
0.2752808988764045,0.9423076923076923
0.1853932584269663,0.9428571428571428
0.2808988764044944,0.9433962264150944
0.09550561797752809,0.9444444444444444
0.19101123595505617,0.9444444444444444
0.28651685393258425,0.9444444444444444
0.29213483146067415,0.9454545454545454
0.19662921348314608,0.9459459459459459
0.29775280898876405,0.9464285714285714
0.10112359550561797,0.9473684210526315
0.20224719101123595,0.9473684210526315
0.30337078651685395,0.9473684210526315
0.3089887640449438,0.9482758620689655
0.20786516853932585,0.9487179487179487
0.3146067415730337,0.9491525423728814
0.10674157303370786,0.95
0.21348314606741572,0.95
0.3202247191011236,0.95
0.3258426966292135,0.9508196721311475
0.21910112359550563,0.9512195121951219
0.33146067415730335,0.9516129032258065
0.2247191011235955,0.9523809523809523
0.33707865168539325,0.9523809523809523
0.34269662921348315,0.953125
0.2303370786516854,0.9534883720930233
0.34831460674157305,0.9538461538461539
0.23595505617977527,0.9545454545454546
0.3539325842696629,0.9545454545454546
0.3595505617977528,0.9552238805970149
0.24157303370786518,0.9555555555555556
0.3651685393258427,0.9558823529411765
0.24719101123595505,0.9565217391304348
0.3707865168539326,0.9565217391304348
0.37640449438202245,0.9571428571428572
0.38202247191011235,0.9577464788732394
0.38764044943820225,0.9583333333333334
0.39325842696629215,0.958904109589041
0.398876404494382,0.9594594594594594
0.4044943820224719,0.96
0.4101123595505618,0.9605263157894737
0.4157303370786517,0.961038961038961
0.42134831460674155,0.9615384615384616
0.42696629213483145,0.9620253164556962
0.43258426966292135,0.9625
0.43820224719101125,0.9629629629629629
0.4438202247191011,0.9634146341463414
0.449438202247191,0.963855421686747
0.4550561797752809,0.9642857142857143
0.4606741573033708,0.9647058823529412
0.46629213483146065,0.9651162790697675
0.47191011235955055,0.9655172413793104
0.47752808988764045,0.9659090909090909
0.48314606741573035,0.9662921348314607
0.4887640449438202,0.9666666666666667
0.0056179775280898875,1.0
0.011235955056179775,1.0
0.016853932584269662,1.0
0.02247191011235955,1.0
0.028089887640449437,1.0
0.033707865168539325,1.0
0.03932584269662921,1.0
0.0449438202247191,1.0
0.05056179775280899,1.0
0.056179775280898875,1.0
0.06179775280898876,1.0
0.06741573033707865,1.0
0.0,1.0
