recall,precision
0.5362318840579711,0.33534743202416917
0.3864734299516908,0.33613445378151263
0.5603864734299517,0.336231884057971
0.5314009661835749,0.3363914373088685
0.5217391304347826,0.3364485981308411
0.42028985507246375,0.3372093023255814
0.5410628019323671,0.3373493975903614
0.3961352657004831,0.3374485596707819
0.5265700483091788,0.3385093167701863
0.391304347826087,0.3389121338912134
0.08695652173913043,0.33962264150943394
0.4251207729468599,0.33976833976833976
0.3719806763285024,0.3422222222222222
0.42995169082125606,0.3423076923076923
0.43478260869565216,0.3448275862068966
0.3671497584541063,0.34545454545454546
0.4396135265700483,0.3473282442748092
0.5024154589371981,0.34782608695652173
0.4927536231884058,0.34812286689419797
0.5120772946859904,0.34868421052631576
0.5072463768115942,0.3488372093023256
0.4444444444444444,0.34980988593155893
0.4975845410628019,0.35034013605442177
0.09178743961352658,0.35185185185185186
0.4492753623188406,0.3522727272727273
0.36231884057971014,0.35377358490566035
0.45410628019323673,0.35471698113207545
0.45893719806763283,0.35714285714285715
0.48792270531400966,0.35815602836879434
0.357487922705314,0.3592233009708738
0.463768115942029,0.3595505617977528
0.46859903381642515,0.3619402985074627
0.0966183574879227,0.36363636363636365
0.47342995169082125,0.3643122676579926
0.4830917874396135,0.36496350364963503
0.4782608695652174,0.36531365313653136
0.34782608695652173,0.36548223350253806
0.3526570048309179,0.36683417085427134
0.34299516908212563,0.3697916666666667
0.10144927536231885,0.375
0.10628019323671498,0.38596491228070173
0.3285024154589372,0.38636363636363635
0.32367149758454106,0.38953488372093026
0.3333333333333333,0.3898305084745763
0.33816425120772947,0.39106145251396646
0.30917874396135264,0.3950617283950617
0.3188405797101449,0.39520958083832336
0.3140096618357488,0.39634146341463417
0.1111111111111111,0.39655172413793105
0.2995169082125604,0.4025974025974026
0.30434782608695654,0.40384615384615385
0.11594202898550725,0.4067796610169492
0.12077294685990338,0.4166666666666667
0.2898550724637681,0.4166666666666667
0.2946859903381642,0.4178082191780822
0.12560386473429952,0.4262295081967213
0.28502415458937197,0.4338235294117647
0.13043478260869565,0.43548387096774194
0.13526570048309178,0.4375
0.14009661835748793,0.4461538461538462
0.14492753623188406,0.44776119402985076
0.1497584541062802,0.45588235294117646
0.15458937198067632,0.463768115942029
0.15942028985507245,0.4714285714285714
0.1642512077294686,0.4788732394366197
0.16908212560386474,0.4861111111111111
0.17391304347826086,0.4931506849315068
0.178743961352657,0.5
0.18357487922705315,0.5066666666666667
0.18840579710144928,0.5131578947368421
0.1932367149758454,0.5194805194805194
0.19806763285024154,0.5256410256410257
0.2028985507246377,0.5316455696202531
0.28019323671497587,0.5321100917431193
0.20772946859903382,0.5375
0.27053140096618356,0.5384615384615384
0.2753623188405797,0.5428571428571428
0.21256038647342995,0.5432098765432098
0.26570048309178745,0.5445544554455446
0.21739130434782608,0.5487804878048781
0.2222222222222222,0.5542168674698795
0.2560386473429952,0.5578947368421052
0.22705314009661837,0.5595238095238095
0.2608695652173913,0.5625
0.2318840579710145,0.5647058823529412
0.23671497584541062,0.5697674418604651
0.2463768115942029,0.5730337078651685
0.24154589371980675,0.5747126436781609
0.25120772946859904,0.5777777777777777
0.0,1.0
