recall,precision
0.29200463499420626,0.6614173228346457
0.05214368482039398,0.6617647058823529
0.11355735805330243,0.6621621621621622
0.2885283893395133,0.6622340425531915
0.12514484356894554,0.6625766871165644
0.12746234067207415,0.6626506024096386
0.12977983777520277,0.6627218934911243
0.287369640787949,0.6631016042780749
0.11471610660486674,0.6644295302013423
0.13093858632676708,0.6647058823529411
0.2827346465816918,0.6648501362397821
0.28389339513325607,0.6657608695652174
0.2862108922363847,0.6657681940700808
0.01853997682502897,0.6666666666666666
0.05330243337195829,0.6666666666666666
0.11587485515643106,0.6666666666666666
0.1320973348783314,0.6666666666666666
0.2850521436848204,0.6666666666666666
0.28157589803012745,0.6675824175824175
0.253765932792584,0.6676829268292683
0.1332560834298957,0.6686046511627907
0.2549246813441483,0.668693009118541
0.12398609501738123,0.66875
0.11703360370799537,0.6688741721854304
0.25608342989571264,0.6696969696969697
0.13441483198146004,0.6705202312138728
0.2572421784472769,0.6706948640483383
0.12282734646581692,0.6708860759493671
0.11819235225955968,0.6710526315789473
0.054461181923522596,0.6714285714285714
0.25840092699884126,0.6716867469879518
0.2514484356894554,0.6718266253869969
0.13557358053302435,0.6724137931034483
0.25955967555040554,0.6726726726726727
0.2526071842410197,0.6728395061728395
0.12166859791425261,0.6730769230769231
0.11935110081112399,0.673202614379085
0.2769409038238702,0.6732394366197183
0.2607184241019699,0.6736526946107785
0.28041714947856317,0.6740947075208914
0.27809965237543455,0.6741573033707865
0.27578215527230593,0.6742209631728046
0.13673232908458866,0.6742857142857143
0.2734646581691773,0.6742857142857143
0.26187717265353416,0.6746268656716418
0.27925840092699883,0.6750700280112045
0.2746234067207416,0.6752136752136753
0.1205098493626883,0.6753246753246753
0.2630359212050985,0.6755952380952381
0.13789107763615296,0.6761363636363636
0.2688296639629201,0.6763848396501457
0.2665121668597914,0.6764705882352942
0.2641946697566628,0.6765578635014837
0.272305909617613,0.6772334293948127
0.26998841251448435,0.6773255813953488
0.26767091541135574,0.6774193548387096
0.2653534183082271,0.6775147928994083
0.13904982618771727,0.6779661016949152
0.2711471610660487,0.6782608695652174
0.14020857473928158,0.6797752808988764
0.019698725376593278,0.68
0.24913093858632676,0.680379746835443
0.25028968713789107,0.6813880126182965
0.24797219003476245,0.6815286624203821
0.1413673232908459,0.6815642458100558
0.1425260718424102,0.6833333333333333
0.1436848203939745,0.6850828729281768
0.14484356894553882,0.6868131868131868
0.14600231749710313,0.6885245901639344
0.14716106604866744,0.6902173913043478
0.14831981460023175,0.6918918918918919
0.02085747392815759,0.6923076923076923
0.2410196987253766,0.6933333333333334
0.14947856315179606,0.6935483870967742
0.2421784472769409,0.6943521594684385
0.24565469293163383,0.6950819672131148
0.15063731170336037,0.6951871657754011
0.24333719582850522,0.695364238410596
0.24681344148319814,0.696078431372549
0.1541135573580533,0.6963350785340314
0.24449594438006952,0.6963696369636964
0.15179606025492468,0.6968085106382979
0.1552723059096176,0.6979166666666666
0.15295480880648898,0.6984126984126984
0.1564310544611819,0.6994818652849741
0.1761297798377752,0.7004608294930875
0.15758980301274622,0.7010309278350515
0.17960602549246812,0.7013574660633484
0.1772885283893395,0.7018348623853211
0.15874855156431056,0.7025641025641025
0.18076477404403243,0.7027027027027027
0.17844727694090382,0.7031963470319634
0.0220162224797219,0.7037037037037037
0.18192352259559674,0.7040358744394619
0.15990730011587487,0.7040816326530612
0.18308227114716108,0.7053571428571429
0.16106604866743918,0.7055837563451777
0.1749710312862109,0.705607476635514
0.1842410196987254,0.7066666666666667
0.16222479721900349,0.7070707070707071
0.1853997682502897,0.7079646017699115
0.1633835457705678,0.7085427135678392
0.2398609501738123,0.708904109589041
0.186558516801854,0.7092511013215859
0.1645422943221321,0.71
0.22711471610660486,0.7101449275362319
0.23870220162224798,0.7103448275862069
0.18771726535341832,0.7105263157894737
0.22827346465816917,0.7111913357400722
0.1657010428736964,0.7114427860696517
0.18887601390498263,0.7117903930131004
0.16917728852838934,0.7121951219512195
0.22943221320973348,0.7122302158273381
0.16685979142526072,0.7128712871287128
0.19003476245654694,0.7130434782608696
0.23059096176129779,0.7132616487455197
0.17033603707995365,0.7135922330097088
0.023174971031286212,0.7142857142857143
0.03476245654692932,0.7142857142857143
0.16801853997682503,0.7142857142857143
0.19119351100811124,0.7142857142857143
0.23174971031286212,0.7142857142857143
0.23754345307068367,0.7142857142857143
0.23522595596755505,0.7147887323943662
0.17149478563151796,0.714975845410628
0.23290845886442643,0.7153024911032029
0.19235225955967555,0.7155172413793104
0.23638470451911936,0.7157894736842105
0.23406720741599074,0.7163120567375887
0.17265353418308227,0.7163461538461539
0.19351100811123986,0.7167381974248928
0.17381228273464658,0.7177033492822966
0.19466975666280417,0.717948717948718
0.19582850521436848,0.7191489361702128
0.1969872537659328,0.7203389830508474
0.1981460023174971,0.7215189873417721
0.1993047508690614,0.7226890756302521
0.22363847045191193,0.7228464419475655
0.21784472769409038,0.7230769230769231
0.20046349942062572,0.7238493723849372
0.22479721900347624,0.7238805970149254
0.02433371958285052,0.7241379310344828
0.2190034762456547,0.7241379310344828
0.22595596755504055,0.724907063197026
0.03360370799536501,0.725
0.20162224797219003,0.725
0.220162224797219,0.7251908396946565
0.20278099652375434,0.7261410788381742
0.2213209733487833,0.7262357414448669
0.20393974507531865,0.7272727272727273
0.22247972190034762,0.7272727272727273
0.20509849362688296,0.7283950617283951
0.20625724217844726,0.7295081967213115
0.21668597914252608,0.73046875
0.2074159907300116,0.7306122448979592
0.2085747392815759,0.7317073170731707
0.20973348783314022,0.7327935222672065
0.02549246813441483,0.7333333333333333
0.21089223638470453,0.7338709677419355
0.21205098493626884,0.7349397590361446
0.21320973348783315,0.736
0.03244495944380069,0.7368421052631579
0.21436848203939746,0.7370517928286853
0.21552723059096177,0.7380952380952381
0.026651216685979143,0.7419354838709677
0.027809965237543453,0.75
0.028968713789107765,0.7575757575757576
0.030127462340672075,0.7647058823529411
0.031286210892236384,0.7714285714285715
