recall,precision
0.9177288528389339,0.6655462184873949
0.9073001158748552,0.6658163265306123
0.9165701042873696,0.6658249158249159
0.9084588644264194,0.6661002548853017
0.884125144843569,0.6663755458515284
0.016222479721900347,0.6666666666666666
0.8783314020857474,0.6666666666666666
0.880648899188876,0.6666666666666666
0.8829663962920047,0.6666666666666666
0.8818076477404403,0.6669588080631026
0.8794901506373117,0.6669595782073814
0.8760139049826188,0.6678445229681979
0.8771726535341831,0.6681376875551632
0.8748551564310545,0.6693262411347518
0.8736964078794901,0.6696269982238011
0.8725376593279258,0.6699288256227758
0.86558516801854,0.6699551569506726
0.8713789107763615,0.6702317290552585
0.8667439165701043,0.6702508960573477
0.8679026651216686,0.6705461056401074
0.8690614136732329,0.6708407871198568
0.8702201622247973,0.6711349419124218
0.8632676709154113,0.6711711711711712
0.8644264194669756,0.6714671467146714
0.8609501738122828,0.6736174070716229
0.8586326767091541,0.6736363636363636
0.8621089223638471,0.6739130434782609
0.8597914252607184,0.6739327883742052
0.8574739281575898,0.6745670009115771
0.8563151796060255,0.6748858447488585
0.8505214368482039,0.6758747697974218
0.8516801853997682,0.6761729530818767
0.8528389339513326,0.6764705882352942
0.8539976825028969,0.6767676767676768
0.8551564310544612,0.6770642201834862
0.8088064889918888,0.6789883268482491
0.8099652375434531,0.6793002915451894
0.8493626882966396,0.6793327154772938
0.8111239860950173,0.6796116504854369
0.8122827346465817,0.6799224054316197
0.8180764774044033,0.6801541425818882
0.8157589803012746,0.6801932367149759
0.813441483198146,0.6802325581395349
0.8192352259559675,0.6804619826756496
0.816917728852839,0.6805019305019305
0.8146002317497103,0.68054211035818
0.7184241019698725,0.6805708013172338
0.7161066048667439,0.6806167400881057
0.7137891077636153,0.6806629834254143
0.8203939745075318,0.6807692307692308
0.8331402085747392,0.6808712121212122
0.8308227114716107,0.6809116809116809
0.7195828505214369,0.680921052631579
0.7172653534183082,0.680968096809681
0.8458864426419467,0.6809701492537313
0.7149478563151797,0.6810154525386314
0.8215527230590962,0.681075888568684
0.8342989571263036,0.6811731315042573
0.831981460023175,0.681214421252372
0.847045191193511,0.6812674743709226
0.7207415990730012,0.6812705366922235
0.8227114716106605,0.6813819577735125
0.694090382387022,0.6814562002275313
0.8354577056778679,0.6814744801512287
0.8482039397450754,0.6815642458100558
0.7219003476245655,0.6816192560175055
0.8238702201622248,0.6816874400767018
0.8366164542294322,0.6817752596789424
0.01738122827346466,0.6818181818181818
0.6952491309385863,0.6818181818181818
0.712630359212051,0.6818181818181818
0.8273464658169177,0.6819484240687679
0.7230590961761297,0.6819672131147541
0.8250289687137891,0.6819923371647509
0.7010428736964078,0.6820744081172492
0.8377752027809965,0.6820754716981132
0.6964078794901506,0.6821793416572077
0.7114716106604867,0.6822222222222222
0.828505214368482,0.6822519083969466
0.8261877172653534,0.6822966507177034
0.7242178447276941,0.6823144104803494
0.8389339513325609,0.6823751178133836
0.7022016222479722,0.6824324324324325
0.6998841251448435,0.6824858757062147
0.697566628041715,0.6825396825396826
0.8296639629200464,0.6825548141086749
0.7103128621089224,0.6826280623608018
0.7253765932792584,0.6826608505997819
0.8400926998841252,0.6826741996233522
0.7033603707995365,0.6827896512935883
0.21205098493626884,0.6828358208955224
0.6987253765932793,0.6828992072480181
0.8412514484356894,0.6829727187206021
0.7265353418308227,0.6830065359477124
0.8064889918887601,0.6830225711481845
0.7045191193511008,0.6831460674157304
0.8424101969872537,0.6832706766917294
0.8076477404403245,0.6833333333333333
0.727694090382387,0.6833514689880305
0.8053302433371958,0.6833824975417896
0.6929316338354577,0.6834285714285714
0.7056778679026651,0.6835016835016835
0.8435689455388181,0.6835680751173709
0.7288528389339514,0.683695652173913
0.6917728852838934,0.6838487972508591
0.7068366164542295,0.6838565022421524
0.8447276940903824,0.6838649155722326
0.21320973348783315,0.6840148698884758
0.7300115874855156,0.6840390879478827
0.7079953650057937,0.6842105263157895
0.7311703360370799,0.6843817787418656
0.709154113557358,0.6845637583892618
0.7323290845886443,0.6847237269772481
0.21668597914252608,0.684981684981685
0.7334878331402086,0.685064935064935
0.8041714947856315,0.6850937808489634
0.21436848203939746,0.6851851851851852
0.7346465816917729,0.6854054054054054
0.7358053302433372,0.6857451403887689
0.7369640787949016,0.686084142394822
0.21784472769409038,0.6861313868613139
0.8030127462340672,0.6861386138613862
0.21552723059096177,0.6863468634686347
0.7404403244495944,0.686358754027927
0.7381228273464658,0.6864224137931034
0.7415990730011588,0.6866952789699571
0.7392815758980301,0.6867599569429494
0.7427578215527231,0.6870310825294748
0.20625724217844726,0.6872586872586872
0.2190034762456547,0.6872727272727273
0.7439165701042874,0.6873661670235546
0.8006952491309386,0.6875621890547263
0.7450753186558516,0.6877005347593583
0.8018539976825029,0.6878727634194831
0.746234067207416,0.688034188034188
0.6801853997682503,0.6881594372801876
0.7473928157589803,0.688367129135539
0.220162224797219,0.6884057971014492
0.2074159907300116,0.6884615384615385
0.6813441483198146,0.6885245901639344
0.7995365005793743,0.688622754491018
0.7485515643105446,0.6886993603411514
0.20509849362688296,0.688715953307393
0.6825028968713789,0.6888888888888889
0.7520278099652375,0.6889596602972399
0.7497103128621089,0.6890308839190629
0.6859791425260718,0.689173457508731
0.6836616454229433,0.6892523364485982
0.7531865585168018,0.689289501590668
0.7508690614136733,0.6893617021276596
0.21089223638470453,0.6893939393939394
0.2213209733487833,0.6895306859205776
0.6871378910776361,0.6895348837209302
0.6848203939745076,0.6896149358226371
0.7543453070683661,0.6896186440677966
0.2085747392815759,0.6896551724137931
0.6906141367323291,0.6898148148148148
0.6882966396292005,0.6898954703832753
0.7555040556199305,0.68994708994709
0.6894553881807648,0.6902552204176334
0.7566628041714948,0.6902748414376322
0.7983777520278099,0.6903807615230461
0.7578215527230591,0.6906019007391764
0.22247972190034762,0.6906474820143885
0.20973348783314022,0.6908396946564885
0.7589803012746235,0.6909282700421941
0.7601390498261877,0.6912539515279241
0.7636152954808807,0.6915005246589717
0.761297798377752,0.6915789473684211
0.22363847045191193,0.6917562724014337
0.764774044032445,0.6918238993710691
0.7624565469293163,0.6919032597266036
0.7659327925840093,0.6921465968586388
0.7972190034762456,0.6921529175050302
0.7670915411355735,0.6924686192468619
0.7705677867902665,0.6927083333333334
0.7682502896871379,0.6927899686520376
0.22479721900347624,0.6928571428571428
0.20393974507531865,0.6929133858267716
0.7949015063731171,0.692929292929293
0.7717265353418308,0.6930280957336108
0.7694090382387022,0.6931106471816284
0.7960602549246814,0.693239152371342
0.7728852838933952,0.6933471933471933
0.7740440324449595,0.6936656282450675
0.22595596755504055,0.693950177935943
0.7752027809965237,0.6939834024896265
0.7937427578215527,0.6940222897669707
0.7809965237543454,0.694129763130793
0.776361529548088,0.694300518134715
0.7844727694090382,0.6943589743589743
0.20278099652375434,0.6944444444444444
0.7821552723059096,0.6944444444444444
0.7775202780996524,0.6946169772256728
0.7856315179606026,0.694672131147541
0.7833140208574739,0.6947584789311408
0.7786790266512167,0.6949327817993796
0.7867902665121669,0.6949846468781986
0.22711471610660486,0.6950354609929078
0.7925840092699884,0.6951219512195121
0.779837775202781,0.6952479338842975
0.7879490150637312,0.6952965235173824
0.7914252607184241,0.6955193482688391
0.7891077636152954,0.6956077630234934
0.01853997682502897,0.6956521739130435
0.7902665121668598,0.6959183673469388
0.22827346465816917,0.696113074204947
0.6790266512166859,0.6967895362663495
0.22943221320973348,0.6971830985915493
0.6778679026651216,0.6972586412395709
0.6674391657010429,0.6973365617433414
0.6685979142526072,0.6977025392986699
0.6697566628041715,0.6980676328502415
0.23059096176129779,0.6982456140350877
0.6709154113557358,0.6984318455971049
0.6662804171494786,0.6986634264884569
0.6720741599073001,0.6987951807228916
0.6755504055619931,0.6990407673860911
0.6732329084588644,0.6991576413959085
0.23174971031286212,0.6993006993006993
0.6767091541135574,0.6994011976047905
0.6743916570104287,0.6995192307692307
0.23290845886442643,0.7003484320557491
0.6639629200463499,0.7013463892288861
0.23406720741599074,0.7013888888888888
0.20162224797219003,0.7016129032258065
0.6651216685979142,0.7017114914425427
0.660486674391657,0.7019704433497537
0.23754345307068367,0.702054794520548
0.6616454229432214,0.7023370233702337
0.23522595596755505,0.7024221453287197
0.6628041714947857,0.7027027027027027
0.11239860950173812,0.7028985507246377
0.23870220162224798,0.7030716723549488
0.23638470451911936,0.7034482758620689
0.2421784472769409,0.7037037037037037
0.2398609501738123,0.7040816326530612
0.24333719582850522,0.7046979865771812
0.11355735805330243,0.7050359712230215
0.6593279258400927,0.7050805452292441
0.2410196987253766,0.7050847457627119
0.6581691772885284,0.7055900621118012
0.24449594438006952,0.705685618729097
0.20046349942062572,0.7061224489795919
0.24565469293163383,0.7066666666666667
0.6512166859791425,0.7069182389937106
0.11471610660486674,0.7071428571428572
0.6523754345307068,0.707286432160804
0.24681344148319814,0.707641196013289
0.6535341830822712,0.7076537013801757
0.657010428736964,0.7078651685393258
0.6546929316338355,0.7080200501253133
0.019698725376593278,0.7083333333333334
0.6500579374275782,0.7083333333333334
0.6558516801853997,0.7083854818523154
0.6477404403244496,0.7084917617237009
0.24797219003476245,0.7086092715231788
0.6488991888760139,0.7088607594936709
0.11587485515643106,0.7092198581560284
0.24913093858632676,0.7095709570957096
0.10776361529548088,0.7099236641221374
0.6465816917728853,0.7099236641221374
0.25028968713789107,0.7105263157894737
0.11703360370799537,0.7112676056338029
0.645422943221321,0.7113665389527458
0.2514484356894554,0.7114754098360656
0.10892236384704519,0.7121212121212122
0.2526071842410197,0.7124183006535948
0.11819235225955968,0.7132867132867133
0.253765932792584,0.7133550488599348
0.6431054461181923,0.7133676092544987
0.6407879490150638,0.7135483870967742
0.6384704519119351,0.7137305699481865
0.6442641946697567,0.7137355584082157
0.6361529548088065,0.7139141742522757
0.641946697566628,0.7139175257731959
0.6338354577056778,0.7140992167101827
0.6396292004634995,0.7141009055627425
0.1100811123986095,0.7142857142857143
0.2549246813441483,0.7142857142857143
0.6315179606025493,0.7142857142857143
0.6373117033603708,0.7142857142857143
0.6349942062572422,0.7144719687092569
0.6292004634994206,0.7144736842105263
0.6326767091541136,0.7146596858638743
0.6303592120509849,0.7148488830486203
0.6222479721900348,0.715046604527297
0.25608342989571264,0.7152103559870551
0.11935110081112399,0.7152777777777778
0.6234067207415991,0.7154255319148937
0.6245654692931634,0.7158034528552457
0.6280417149478563,0.7159841479524438
0.2572421784472769,0.7161290322580646
0.6257242178447276,0.7161803713527851
0.12282734646581692,0.7162162162162162
0.11123986095017381,0.7164179104477612
0.626882966396292,0.7165562913907285
0.2607184241019699,0.7165605095541401
0.6095017381228274,0.7166212534059946
0.6106604866743917,0.7170068027210884
0.25840092699884126,0.7170418006430869
0.1205098493626883,0.7172413793103448
0.6118192352259559,0.717391304347826
0.26187717265353416,0.7174603174603175
0.6210892236384704,0.7175368139223561
0.6152954808806489,0.7175675675675676
0.6129779837775203,0.7177747625508819
0.25955967555040554,0.717948717948718
0.6164542294322132,0.717948717948718
0.12398609501738123,0.7181208053691275
0.6141367323290846,0.7181571815718157
0.6176129779837776,0.7183288409703504
0.2630359212050985,0.7183544303797469
0.6187717265353418,0.7187079407806191
0.10660486674391657,0.71875
0.6199304750869061,0.7190860215053764
0.12166859791425261,0.7191780821917808
0.608342989571263,0.7191780821917808
0.2641946697566628,0.7192429022082019
0.6060254924681344,0.71939477303989
0.5712630359212051,0.7197080291970803
0.6071842410196987,0.7197802197802198
0.02085747392815759,0.72
0.12514484356894554,0.72
0.6048667439165701,0.72
0.5724217844727694,0.7201166180758017
0.2653534183082271,0.720125786163522
0.6025492468134415,0.7202216066481995
0.5701042873696408,0.7203513909224012
0.5735805330243338,0.7205240174672489
0.6037079953650057,0.7206085753803596
0.12862108922363846,0.7207792207792207
0.6013904982618772,0.7208333333333333
0.574739281575898,0.7209302325581395
0.2665121668597914,0.7210031347962382
0.5758980301274623,0.7213352685050798
0.5770567786790266,0.7217391304347827
0.12630359212050984,0.7218543046357616
0.26767091541135574,0.721875
0.5990730011587485,0.7220670391061452
0.578215527230591,0.7221418234442837
0.6002317497103129,0.7224546722454672
0.5793742757821553,0.7225433526011561
0.12977983777520277,0.7225806451612903
0.0996523754345307,0.7226890756302521
0.2688296639629201,0.7227414330218068
0.5805330243337196,0.7229437229437229
0.59675550405562,0.723314606741573
0.5816917728852838,0.723342939481268
0.26998841251448435,0.7236024844720497
0.12746234067207415,0.7236842105263158
0.5979142526071842,0.7237026647966339
0.5828505214368482,0.7237410071942446
0.5955967555040557,0.723943661971831
0.5840092699884125,0.7241379310344828
0.13093858632676708,0.7243589743589743
0.2711471610660487,0.7244582043343654
0.5851680185399768,0.7245337159253945
0.5944380069524913,0.7245762711864406
0.5863267670915412,0.7249283667621776
0.10081112398609501,0.725
0.5654692931633836,0.725111441307578
0.593279258400927,0.7252124645892352
0.272305909617613,0.7253086419753086
0.5874855156431055,0.7253218884120172
0.5666280417149478,0.7255192878338279
0.5886442641946698,0.7257142857142858
0.5643105446118193,0.7257824143070045
0.10428736964078796,0.7258064516129032
0.5921205098493627,0.7258522727272727
0.5677867902665121,0.725925925925926
0.589803012746234,0.7261055634807418
0.1320973348783314,0.7261146496815286
0.2734646581691773,0.7261538461538461
0.5689455388180765,0.7263313609467456
0.5909617612977984,0.7264957264957265
0.2746234067207416,0.7269938650306749
0.10196987253765932,0.7272727272727273
0.1981460023174971,0.7276595744680852
0.27578215527230593,0.72782874617737
0.1332560834298957,0.7278481012658228
0.10544611819235226,0.728
0.3603707995365006,0.7283372365339579
0.5631517960602549,0.7286356821589205
0.2769409038238702,0.7286585365853658
0.1993047508690614,0.7288135593220338
0.36152954808806487,0.7289719626168224
0.3684820393974508,0.7293577981651376
0.35921205098493625,0.7294117647058823
0.27809965237543455,0.729483282674772
0.10312862108922363,0.7295081967213115
0.13441483198146004,0.7295597484276729
0.3626882966396292,0.7296037296037297
0.36964078794901506,0.7299771167048055
0.5608342989571263,0.7300150829562594
0.3638470451911935,0.7302325581395349
0.27925840092699883,0.7303030303030303
0.5619930475086906,0.7304216867469879
0.35805330243337197,0.7304964539007093
0.2827346465816918,0.7305389221556886
0.3707995365005794,0.730593607305936
0.0220162224797219,0.7307692307692307
0.3650057937427578,0.7308584686774942
0.28041714947856317,0.7311178247734139
0.3719582850521437,0.7312072892938497
0.13557358053302435,0.73125
0.28389339513325607,0.7313432835820896
0.36616454229432216,0.7314814814814815
0.35689455388180763,0.7315914489311164
0.373117033603708,0.7318181818181818
0.5596755504055619,0.7318181818181818
0.28157589803012745,0.7319277108433735
0.354577056778679,0.7320574162679426
0.36732329084588644,0.7321016166281755
0.2850521436848204,0.7321428571428571
0.3742757821552723,0.7324263038548753
0.5585168018539977,0.7325227963525835
0.35573580533024335,0.7326968973747017
0.3464658169177289,0.7328431372549019
0.13673232908458866,0.7329192546583851
0.2862108922363847,0.7329376854599406
0.3499420625724218,0.7330097087378641
0.37543453070683663,0.7330316742081447
0.5573580533024334,0.7332317073170732
0.34762456546929316,0.7334963325183375
0.3765932792584009,0.7336343115124153
0.3511008111239861,0.7336561743341404
0.287369640787949,0.7337278106508875
0.38006952491309387,0.7337807606263982
0.3487833140208575,0.7341463414634146
0.37775202780996525,0.7342342342342343
0.3522595596755504,0.7342995169082126
0.5283893395133256,0.7342995169082126
0.38122827346465815,0.734375
0.2885283893395133,0.7345132743362832
0.13789107763615296,0.7345679012345679
0.52954808806489,0.7347266881028939
0.5330243337195828,0.7348242811501597
0.37891077636152953,0.7348314606741573
0.35341830822711473,0.7349397590361446
0.3823870220162225,0.734966592427617
0.5272305909617613,0.7350565428109854
0.5307068366164542,0.7351524879614767
0.5341830822711472,0.7352472089314195
0.28968713789107764,0.7352941176470589
0.38354577056778677,0.7355555555555555
0.5318655851680185,0.7355769230769231
0.5353418308227115,0.7356687898089171
0.522595596755504,0.7357259380097879
0.1969872537659328,0.7359307359307359
0.5202780996523755,0.7360655737704918
0.2908458864426419,0.7360703812316716
0.5365005793742758,0.7360890302066773
0.3847045191193511,0.7361419068736141
0.5237543453070683,0.7361563517915309
0.13904982618771727,0.7361963190184049
0.5561993047508691,0.7361963190184049
0.5179606025492468,0.7364085667215815
0.5214368482039398,0.7364975450081833
0.5376593279258401,0.7365079365079366
0.1425260718424102,0.7365269461077845
0.5249130938586327,0.7365853658536585
0.3858632676709154,0.7367256637168141
0.29200463499420626,0.7368421052631579
0.5191193511008111,0.7368421052631579
0.5515643105446119,0.7368421052631579
0.5550405561993047,0.7369230769230769
0.5388180764774044,0.7369255150554676
0.526071842410197,0.737012987012987
0.5527230590961761,0.7372488408037094
0.3870220162224797,0.7373068432671082
0.5399768250289687,0.7373417721518988
0.5434530706836617,0.7374213836477987
0.2931633835457706,0.7376093294460642
0.5538818076477404,0.7376543209876543
0.541135573580533,0.7377567140600316
0.14020857473928158,0.7378048780487805
0.544611819235226,0.7378335949764521
0.388180764774044,0.737885462555066
0.5480880648899189,0.7379095163806553
0.1436848203939745,0.7380952380952381
0.5422943221320974,0.7381703470031545
0.5457705677867902,0.7382445141065831
0.5492468134414832,0.7383177570093458
0.2943221320973349,0.7383720930232558
0.5168018539976825,0.7384105960264901
0.38933951332560834,0.7384615384615385
0.5469293163383546,0.7386541471048513
0.5504055619930475,0.7387247278382582
0.3904982618771727,0.7390350877192983
0.0984936268829664,0.7391304347826086
0.2954808806488992,0.7391304347826086
0.5156431054461182,0.739202657807309
0.1413673232908459,0.7393939393939394
0.39165701042873696,0.7396061269146609
0.14484356894553882,0.7396449704142012
0.18771726535341832,0.7397260273972602
0.2966396292004635,0.7398843930635838
0.5110081112398609,0.7399328859060402
0.30011587485515645,0.74
0.30359212050984935,0.7401129943502824
0.3928157589803013,0.740174672489083
0.3302433371958285,0.7402597402597403
0.33371958285052145,0.7403598971722365
0.5121668597914253,0.7403685092127303
0.3174971031286211,0.7405405405405405
0.29779837775202783,0.7406340057636888
0.023174971031286212,0.7407407407407407
0.30127462340672073,0.7407407407407407
0.3939745075318656,0.7407407407407407
0.5098493626882966,0.7407407407407407
0.5133256083429896,0.7408026755852842
0.3047508690614137,0.7408450704225352
0.18887601390498263,0.740909090909091
0.3314020857473928,0.7409326424870466
0.3348783314020857,0.7410256410256411
0.14600231749710313,0.7411764705882353
0.5144843568945539,0.7412353923205343
0.3186558516801854,0.7412398921832885
0.3951332560834299,0.741304347826087
0.2989571263035921,0.7413793103448276
0.30243337195828507,0.7414772727272727
0.5086906141367323,0.7415540540540541
0.30590961761297797,0.7415730337078652
0.3325608342989571,0.7416020671834626
0.33603707995365006,0.7416879795396419
0.33951332560834296,0.7417721518987341
0.3962920046349942,0.7418655097613883
0.31981460023174973,0.7419354838709677
0.32329084588644263,0.7420212765957447
0.19003476245654694,0.7420814479638009
0.3070683661645423,0.742296918767507
0.33719582850521435,0.7423469387755102
0.507531865585168,0.7423728813559322
0.3406720741599073,0.7424242424242424
0.39745075318655854,0.7424242424242424
0.320973348783314,0.7426273458445041
0.14716106604866744,0.7426900584795322
0.32444959443800697,0.7427055702917772
0.32792584009269987,0.7427821522309711
0.3986095017381228,0.7429805615550756
0.3383545770567787,0.7430025445292621
0.3082271147161066,0.7430167597765364
0.34183082271147164,0.743073047858942
0.19119351100811124,0.7432432432432432
0.32213209733487835,0.7433155080213903
0.32560834298957125,0.7433862433862434
0.45654692931633833,0.7433962264150943
0.3290845886442642,0.743455497382199
0.39976825028968715,0.7435344827586207
0.3429895712630359,0.7437185929648241
0.3093858632676709,0.7437325905292479
0.45770567786790267,0.743879472693032
0.3267670915411356,0.7440633245382586
0.40092699884125144,0.7440860215053764
0.14831981460023175,0.7441860465116279
0.34414831981460026,0.7443609022556391
0.45886442641946695,0.7443609022556391
0.19235225955967555,0.7443946188340808
0.3105446118192352,0.7444444444444445
0.4020857473928158,0.7446351931330472
0.4600231749710313,0.7448405253283302
0.34530706836616454,0.745
0.31170336037079954,0.7451523545706371
0.40324449594438005,0.7451820128479657
0.46118192352259557,0.7453183520599251
0.19351100811123986,0.7455357142857143
0.14947856315179606,0.7456647398843931
0.4044032444959444,0.7457264957264957
0.5063731170336037,0.7457337883959044
0.4623406720741599,0.7457943925233644
0.41135573580533025,0.7457983193277311
0.4148319814600232,0.7458333333333333
0.3128621089223638,0.7458563535911602
0.3163383545770568,0.7459016393442623
0.5040556199304751,0.7461406518010292
0.4055619930475087,0.746268656716418
0.46349942062572425,0.746268656716418
0.41251448435689453,0.7463312368972747
0.4159907300115875,0.7463617463617463
0.31402085747392816,0.7465564738292011
0.5052143684820394,0.7465753424657534
0.19466975666280417,0.7466666666666667
0.4646581691772885,0.7467411545623837
0.406720741599073,0.7468085106382979
0.4101969872537659,0.7468354430379747
0.47856315179606024,0.7468354430379747
0.41367323290845887,0.7468619246861925
0.4171494785631518,0.7468879668049793
0.49942062572421786,0.7469670710571924
0.15063731170336037,0.7471264367816092
0.46581691772885286,0.7472118959107806
0.31517960602549244,0.7472527472527473
0.4797219003476246,0.7472924187725631
0.4831981460023175,0.7473118279569892
0.4078794901506373,0.7473460721868365
0.5005793742757821,0.7474048442906575
0.4183082271147161,0.7474120082815735
0.46697566628041715,0.7476808905380334
0.48088064889918886,0.7477477477477478
0.4843568945538818,0.7477638640429338
0.19582850521436848,0.7477876106194691
0.4982618771726535,0.7478260869565218
0.5017381228273464,0.7478411053540587
0.40903823870220163,0.7478813559322034
0.41946697566628044,0.7479338842975206
0.4542294322132097,0.7480916030534351
0.4681344148319815,0.7481481481481481
0.4820393974507532,0.7482014388489209
0.4855156431054461,0.7482142857142857
0.5028968713789108,0.7482758620689656
0.4206257242178447,0.7484536082474227
0.15179606025492468,0.7485714285714286
0.45538818076477405,0.7485714285714286
0.1552723059096176,0.7486033519553073
0.46929316338354576,0.7486136783733827
0.48667439165701043,0.7486631016042781
0.186558516801854,0.7488372093023256
0.42178447276940906,0.7489711934156379
0.4704519119351101,0.7490774907749077
0.47740440324449596,0.7490909090909091
0.48783314020857477,0.7491103202846975
0.42294322132097334,0.7494866529774127
0.4716106604866744,0.7495395948434622
0.48899188876013905,0.7495559502664298
0.02433371958285052,0.75
0.15295480880648898,0.75
0.1564310544611819,0.75
0.4241019698725377,0.75
0.4727694090382387,0.75
0.4762456546929316,0.75
0.4901506373117034,0.75
0.49130938586326767,0.7504424778761062
0.473928157589803,0.7504587155963303
0.42526071842410196,0.7505112474437627
0.492468134414832,0.7508833922261484
0.47508690614136734,0.7509157509157509
0.4264194669756663,0.7510204081632653
0.1853997682502897,0.7511737089201878
0.4936268829663963,0.7513227513227513
0.15758980301274622,0.7513812154696132
0.1541135573580533,0.751412429378531
0.4275782155272306,0.7515274949083504
0.4947856315179606,0.7517605633802817
0.4287369640787949,0.7520325203252033
0.4959443800695249,0.7521968365553603
0.4298957126303592,0.7525354969574036
0.49710312862108924,0.7526315789473684
0.15874855156431056,0.7527472527472527
0.43105446118192353,0.7530364372469636
0.4322132097334878,0.7535353535353535
0.18076477404403243,0.7536231884057971
0.16685979142526072,0.7539267015706806
0.43337195828505215,0.7540322580645161
0.15990730011587487,0.7540983606557377
0.43453070683661643,0.7545271629778671
0.18192352259559674,0.7548076923076923
0.45307068366164543,0.7548262548262549
0.17844727694090382,0.7549019607843137
0.4391657010428737,0.7549800796812749
0.1749710312862109,0.755
0.43568945538818077,0.7550200803212851
0.17149478563151796,0.7551020408163265
0.16801853997682503,0.7552083333333334
0.1645422943221321,0.7553191489361702
0.16106604866743918,0.7554347826086957
0.440324449594438,0.7554671968190855
0.43684820393974505,0.7555110220440882
0.44148319814600234,0.7559523809523809
0.18308227114716108,0.7559808612440191
0.4380069524913094,0.756
0.17960602549246812,0.7560975609756098
0.1761297798377752,0.7562189054726368
0.17265353418308227,0.7563451776649747
0.4426419466975666,0.7564356435643564
0.16917728852838934,0.7564766839378239
0.1657010428736964,0.7566137566137566
0.16222479721900349,0.7567567567567568
0.44380069524913096,0.7569169960474308
0.1842410196987254,0.7571428571428571
0.44495944380069524,0.757396449704142
0.1772885283893395,0.7574257425742574
0.17381228273464658,0.7575757575757576
0.17033603707995365,0.7577319587628866
0.4461181923522596,0.7578740157480315
0.1633835457705678,0.7580645161290323
0.44727694090382386,0.7583497053045186
0.02549246813441483,0.7586206896551724
0.4484356894553882,0.7588235294117647
0.4495944380069525,0.7592954990215264
0.4507531865585168,0.759765625
0.4519119351100811,0.7602339181286549
0.026651216685979143,0.7666666666666667
0.027809965237543453,0.7741935483870968
0.028968713789107765,0.78125
0.09617612977983778,0.7830188679245284
0.09733487833140209,0.7850467289719626
0.038238702201622246,0.7857142857142857
0.030127462340672075,0.7878787878787878
0.09501738122827347,0.7884615384615384
0.039397450753186555,0.7906976744186046
0.0880648899188876,0.7916666666666666
0.09269988412514485,0.7920792079207921
0.08922363847045191,0.7938144329896907
0.031286210892236384,0.7941176470588235
0.09385863267670916,0.7941176470588235
0.04055619930475087,0.7954545454545454
0.09038238702201622,0.7959183673469388
0.08690614136732329,0.7978723404255319
0.09154113557358054,0.797979797979798
0.03244495944380069,0.8
0.03707995365005794,0.8
0.04171494785631518,0.8
0.047508690614136734,0.803921568627451
0.04287369640787949,0.8043478260869565
0.08574739281575898,0.8043478260869565
0.03360370799536501,0.8055555555555556
0.04866743916570104,0.8076923076923077
0.0440324449594438,0.8085106382978723
0.03476245654692932,0.8108108108108109
0.08458864426419467,0.8111111111111111
0.04982618771726535,0.8113207547169812
0.04519119351100811,0.8125
0.05098493626882966,0.8148148148148148
0.03592120509849363,0.8157894736842105
0.046349942062572425,0.8163265306122449
0.05214368482039398,0.8181818181818182
0.05330243337195829,0.8214285714285714
0.08111239860950174,0.8235294117647058
