recall,precision
0.205607476635514,0.822429906542056
0.15186915887850466,0.8227848101265823
0.20794392523364486,0.8240740740740741
0.1542056074766355,0.825
0.2102803738317757,0.8256880733944955
0.15654205607476634,0.8271604938271605
0.21261682242990654,0.8272727272727273
0.21495327102803738,0.8288288288288288
0.4088785046728972,0.8293838862559242
0.411214953271028,0.8301886792452831
0.21728971962616822,0.8303571428571429
0.4135514018691589,0.8309859154929577
0.4158878504672897,0.8317757009345794
0.21962616822429906,0.831858407079646
0.24299065420560748,0.832
0.4182242990654206,0.8325581395348837
0.2219626168224299,0.8333333333333334
0.24532710280373832,0.8333333333333334
0.4205607476635514,0.8333333333333334
0.42289719626168226,0.8341013824884793
0.25934579439252337,0.8345864661654135
0.24766355140186916,0.8346456692913385
0.22429906542056074,0.8347826086956521
0.4252336448598131,0.8348623853211009
0.42757009345794394,0.8356164383561644
0.2616822429906542,0.835820895522388
0.25,0.8359375
0.2266355140186916,0.8362068965517241
0.42990654205607476,0.8363636363636363
0.40654205607476634,0.8365384615384616
0.26401869158878505,0.837037037037037
0.2523364485981308,0.8372093023255814
0.24065420560747663,0.8373983739837398
0.22897196261682243,0.8376068376068376
0.26635514018691586,0.8382352941176471
0.2546728971962617,0.8384615384615385
0.23130841121495327,0.8389830508474576
0.40186915887850466,0.8390243902439024
0.26869158878504673,0.8394160583941606
0.2570093457943925,0.8396946564885496
0.40420560747663553,0.8398058252427184
0.2827102803738318,0.8402777777777778
0.2336448598130841,0.8403361344537815
0.27102803738317754,0.8405797101449275
0.2850467289719626,0.8413793103448276
0.23598130841121495,0.8416666666666667
0.2733644859813084,0.841726618705036
0.3855140186915888,0.8418367346938775
0.39953271028037385,0.8423645320197044
0.28738317757009346,0.8424657534246576
0.3878504672897196,0.8426395939086294
0.2757009345794392,0.8428571428571429
0.2383177570093458,0.8429752066115702
0.3901869158878505,0.8434343434343434
0.2897196261682243,0.8435374149659864
0.2780373831775701,0.8439716312056738
0.3925233644859813,0.8442211055276382
0.29205607476635514,0.8445945945945946
0.3691588785046729,0.8449197860962567
0.39485981308411217,0.845
0.2803738317757009,0.8450704225352113
0.29439252336448596,0.8456375838926175
0.37149532710280375,0.8457446808510638
0.397196261682243,0.845771144278607
0.3598130841121495,0.8461538461538461
0.37383177570093457,0.8465608465608465
0.2967289719626168,0.8466666666666667
0.3621495327102804,0.8469945355191257
0.3107476635514019,0.8471337579617835
0.37616822429906543,0.8473684210526315
0.29906542056074764,0.847682119205298
0.3644859813084112,0.8478260869565217
0.3130841121495327,0.8481012658227848
0.37850467289719625,0.8481675392670157
0.36682242990654207,0.8486486486486486
0.3014018691588785,0.8486842105263158
0.3808411214953271,0.8489583333333334
0.31542056074766356,0.8490566037735849
0.3037383177570093,0.8496732026143791
0.34345794392523366,0.8497109826589595
0.38317757009345793,0.8497409326424871
0.3177570093457944,0.85
0.3574766355140187,0.85
0.3317757009345794,0.8502994011976048
0.34579439252336447,0.8505747126436781
0.3060747663551402,0.8506493506493507
0.32009345794392524,0.8509316770186336
0.3341121495327103,0.8511904761904762
0.34813084112149534,0.8514285714285714
0.308411214953271,0.8516129032258064
0.32242990654205606,0.8518518518518519
0.3364485981308411,0.8520710059171598
0.35046728971962615,0.8522727272727273
0.3247663551401869,0.852760736196319
0.338785046728972,0.8529411764705882
0.352803738317757,0.8531073446327684
0.32710280373831774,0.8536585365853658
0.3411214953271028,0.8538011695906432
0.35514018691588783,0.8539325842696629
0.3294392523364486,0.8545454545454545
0.002336448598130841,1.0
0.004672897196261682,1.0
0.0,1.0
