recall,precision
0.057692307692307696,0.37168141592920356
0.057005494505494504,0.3721973094170404
0.05631868131868132,0.3744292237442922
0.05837912087912088,0.3744493392070485
0.05563186813186813,0.3894230769230769
0.054945054945054944,0.39215686274509803
0.05425824175824176,0.398989898989899
0.05013736263736264,0.40555555555555556
0.05357142857142857,0.40625
0.0521978021978022,0.40641711229946526
0.050824175824175824,0.4065934065934066
0.052884615384615384,0.4074074074074074
0.05151098901098901,0.4076086956521739
0.04945054945054945,0.4090909090909091
0.048763736263736264,0.4127906976744186
0.04807692307692308,0.41916167664670656
0.034340659340659344,0.423728813559322
0.03502747252747253,0.425
0.03159340659340659,0.42592592592592593
0.03777472527472527,0.4263565891472868
0.04189560439560439,0.4295774647887324
0.03571428571428571,0.4297520661157025
0.038461538461538464,0.4307692307692308
0.032280219780219783,0.43119266055045874
0.04395604395604396,0.43243243243243246
0.042582417582417584,0.43356643356643354
0.03365384615384615,0.4336283185840708
0.015796703296703296,0.4339622641509434
0.036401098901098904,0.4344262295081967
0.04326923076923077,0.43448275862068964
0.04120879120879121,0.43478260869565216
0.04601648351648352,0.43506493506493504
0.03914835164835165,0.4351145038167939
0.03021978021978022,0.43564356435643564
0.044642857142857144,0.436241610738255
0.03296703296703297,0.43636363636363634
0.04739010989010989,0.43670886075949367
0.030906593406593408,0.4368932038834951
0.040521978021978024,0.43703703703703706
0.04532967032967033,0.4370860927152318
0.046703296703296704,0.43870967741935485
0.03708791208791209,0.43902439024390244
0.03983516483516483,0.4393939393939394
0.016483516483516484,0.4444444444444444
0.029532967032967032,0.4479166666666667
0.01510989010989011,0.4489795918367347
0.017170329670329672,0.45454545454545453
0.01304945054945055,0.4634146341463415
0.017857142857142856,0.4642857142857143
0.023351648351648352,0.4657534246575342
0.022664835164835164,0.4714285714285714
0.02403846153846154,0.47297297297297297
0.018543956043956044,0.47368421052631576
0.013736263736263736,0.47619047619047616
0.021291208791208792,0.47692307692307695
0.028846153846153848,0.4772727272727273
0.02197802197802198,0.47761194029850745
0.024725274725274724,0.48
0.0260989010989011,0.4810126582278481
0.026785714285714284,0.48148148148148145
0.019230769230769232,0.4827586206896552
0.019917582417582416,0.48333333333333334
0.020604395604395604,0.4838709677419355
0.025412087912087912,0.4868421052631579
0.027472527472527472,0.4878048780487805
0.02815934065934066,0.4880952380952381
0.014423076923076924,0.4883720930232558
0.004120879120879121,0.75
0.012362637362637362,0.75
0.01098901098901099,0.7619047619047619
0.011675824175824176,0.7727272727272727
0.004807692307692308,0.7777777777777778
0.005494505494505495,0.8
0.008241758241758242,0.8
0.008928571428571428,0.8125
0.006181318681318681,0.8181818181818182
0.009615384615384616,0.8235294117647058
0.006868131868131868,0.8333333333333334
0.010302197802197802,0.8333333333333334
0.007554945054945055,0.8461538461538461
0.0006868131868131869,1.0
0.0013736263736263737,1.0
0.0020604395604395605,1.0
0.0027472527472527475,1.0
0.003434065934065934,1.0
0.0,1.0
